date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,,26.60531247600901,,26.046283047226655,"rgba(38, 166, 154, 0.75)",1.9103170271303882,26.77010419526165,1.2039340968410752,60.26210407231255,8.111669829990113,True,False,True,False,False,8.348183403132769,0.0,0.0,0.0,0.0,0,0.8479871360477804,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,28114.0,21658.89632895468,False,False,False,False,1834.3334315783277,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,,26.646339758203087,,26.070174159835535,"rgba(38, 166, 154, 0.5)",1.924891069809087,26.771108139054263,1.0644196407170972,57.516675011086555,11.90052230929178,False,False,True,False,False,7.417580494590524,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,26254.0,21730.138246335227,False,False,False,False,1834.731362871687,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,,26.667126366189553,,26.082757708307533,"rgba(38, 166, 154, 0.5)",1.9345546476346502,26.769918965718862,0.9072274264400062,54.06018301363922,8.734473344503279,False,True,True,False,False,6.324267875734908,0.0,0.0,0.0,0.0,0,0.8499913289785537,0.8443262616336209,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,25126.0,21782.78726577189,False,False,False,False,1823.7742874783273,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,,26.702410737956995,,26.104617978372925,#000000,1.9429779479722482,26.771595022943817,0.8226572919802454,50.93049094889226,5.916662413898116,False,True,False,False,False,5.7499525810126,0.0,0.0,0.0,0.0,0,0.8476790565928668,0.8450777501589691,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,23052.0,21802.46498258163,False,False,False,False,1827.6537558895159,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,,26.724770209461155,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.9480022638128431,26.77088464505858,0.728497795564043,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.079808819686644,0.0,0.0,0.0,0.0,0,0.8471100784199825,0.8428115015974443,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,21485.0,21797.543044867187,False,False,False,False,1823.6126123873528,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,,26.746378513533486,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991898,26.77263032250148,0.6335555165098786,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.407358235569234,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,19918.0,21768.402842621184,False,False,False,False,1819.6341222728202,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,,26.76921136971465,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427777,26.89420149810455,0.585333665523961,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.508028145625499,0.0,0.0,0.0,0.0,0,0.8600895803866102,0.8285007072135788,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,21767.0,21768.381093123182,False,False,False,False,1820.089407198823,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9599957414000801,26.909637114458732,0.6022272705032008,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.678577690965554,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,24624.0,21812.654254470108,False,False,False,False,1836.1655404205464,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9649208841786032,26.909637114458732,0.6007177668299328,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.678577690965554,0.0,0.0,0.0,0.0,0,0.8613562333432039,0.8291382884216761,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,24624.0,21856.24101021476,False,False,False,False,1807.6978576233287,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,,26.860947847072577,,26.495839396200218,#000000,1.9882710289809158,26.970659828661898,1.2469829993996755,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.188115051251529,0.0,0.0,0.0,0.0,0,0.8634080822237794,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,27111.0,21937.710141839336,False,False,False,False,1818.2296737842073,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.019472719068819,27.017762798385256,1.518830718856678,57.99950949177784,1.303527542878264,False,False,True,False,True,11.139249089043325,0.0,0.0,0.0,0.0,0,0.8690586063682509,0.8172588832487311,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,28743.0,22043.2185117333,False,False,False,False,1815.342392020111,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.0759068896303043,27.06570672345231,2.0590004772848434,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742056177403565,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,29711.0,22162.09884488472,False,False,False,False,1802.2053006709618,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.091089024003153,27.093019248745453,1.3710467217536433,63.62303210195364,7.97761357363526,True,False,True,False,True,9.39941844959463,0.0,0.0,0.0,0.0,0,0.8802528185855825,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,28737.0,22264.035296902013,False,False,False,False,1789.3649084124972,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.109361017204275,27.219773286371097,1.512413800961011,63.439666624604726,7.97761357363526,True,False,True,False,True,10.673671916512294,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,33501.0,22438.25180392679,False,False,False,False,1835.4832819254818,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173564,27.271611874332002,1.5720532174214514,63.89331969387503,7.97761357363526,True,False,True,False,True,11.291023904701298,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,35550.0,22641.534721695367,False,False,False,False,1838.7936186398153,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.178775375098428,27.30925627333454,1.8224658549236998,65.77483260194019,7.998299102155926,True,False,True,False,True,13.08254444125949,0.0,0.0,0.0,0.0,0,0.8813356846236987,0.8167131236134024,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,36713.0,22859.69697407218,False,False,False,False,1828.3161981957871,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.2278043002023673,27.36979657007322,1.8337353193705976,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557213241840468,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978331,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,38579.0,23103.40709850517,False,False,False,False,1828.9004431849996,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.279637394115303,27.48409435039525,1.779188944730744,68.7326612885094,11.677815456368208,True,False,True,False,True,13.789784635189442,0.0,0.0,0.0,0.0,0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,42465.0,23403.586833412064,False,False,False,False,1860.7934595697282,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277452,27.48409435039525,2.0725237478433614,71.35527433266236,14.565759087718249,True,False,True,False,True,15.962743835597877,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,42465.0,23699.11261894056,False,False,False,False,1831.943948568647,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980678,27.48409435039525,2.0181225180212605,73.10368302876434,16.580719099813933,True,False,True,False,True,15.962743835597877,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,42465.0,23990.05660934458,False,False,False,False,1803.5417168078927,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.450626582865863,28.171833062153457,1.2989196151312528,68.60354367929847,16.580719099813933,True,False,True,False,False,12.011879434209618,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,39224.0,24226.24177819195,False,False,False,False,1825.8278917411035,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109328936,28.147314722987144,0.8234323259303656,61.080069801236796,18.12406661771952,False,False,True,False,False,7.684344615278459,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,37306.0,24429.02872736727,False,False,False,False,1827.2569166753499,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.4832521505564857,28.122875167107168,0.747859951506197,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976209860466806,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,34343.0,24582.733708338317,False,False,False,False,1844.865336571856,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,30.51806922138646,27.128146068910425,#000000,2.4988586583868173,28.132236833065612,0.7834629463189634,52.121708182243715,10.182957054597424,False,True,False,False,False,7.301602424632314,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,36059.0,24760.660317511367,False,False,False,False,1842.8674243769435,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,30.378316462814563,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.5090137468699036,28.31825109740395,0.5825990010695001,48.79813614162801,7.132796283948402,False,True,False,True,False,6.184830165309382,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355178,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,34042.0,24904.557056774756,False,False,False,False,1845.5671542315645,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,30.367150765700867,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.522769195628999,28.32986838745885,0.7730122977242588,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688077883939922,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,34681.0,25056.12981558445,False,False,False,False,1826.8606867240983,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076271,28.33140091883694,0.584117483573696,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991064557809253,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,33009.0,25179.430128521122,False,False,False,False,1824.459745844655,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.545199839938978,28.342505493088915,0.7180161173336007,47.55635291681098,5.027781532354211,False,True,False,True,False,7.080534326771467,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,34586.0,25325.268421102188,False,False,False,False,1820.623160637761,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.5498954368245994,28.39048660290092,0.8763156970396135,49.76520147176379,5.027781532354211,False,True,False,False,False,8.435827386101831,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,37365.0,25511.93092620138,False,False,False,False,1835.4817162867878,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.510366539404623,28.42714697683356,1.0567592347672106,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764136922010568,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,38885.0,25719.26533044632,False,False,False,False,1830.5905268869926,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.463967737006553,28.455797615247583,1.1319963093920171,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242322516477923,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,39989.0,25940.501526873508,False,False,False,False,1819.3255574778918,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086843,28.498782276200217,1.1714431230075348,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.37415390066895,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,41668.0,26184.338712503377,False,False,False,False,1817.149967439475,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,30.53178442517529,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721649243,28.53937081521559,1.3974298323023098,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031031375492429,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,42946.0,26444.20943013898,False,False,False,False,1808.791053215607,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,30.64996570488484,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309298326,28.607755037476544,1.4573824673357973,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490073133165392,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,45183.0,26734.733314943027,False,False,False,False,1815.429951615365,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,30.893749015758097,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.306951500405985,29.077280468931022,1.2842573979329812,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548143544718638,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,51440.0,27117.760705409026,False,False,False,False,1884.2915027531112,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,30.959966258519007,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310307,29.12471950240069,1.2788628229169259,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527400911949318,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,49164.0,27459.562865015087,False,False,False,False,1890.3645027104271,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,31.080955379392233,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.240476899844974,29.220327653134543,1.2094176677532127,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085265969679462,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,44175.0,27718.71692912338,False,False,False,False,1938.4053631335212,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,31.08320503872786,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.170631705287705,29.277459325008856,0.7336761326721997,59.35482144754137,15.572360850547255,True,False,True,False,False,7.777862960252257,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,35321.0,27836.58178293542,False,False,False,False,2045.623884635327,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,31.05258002012147,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.1016874751597716,29.29405965562934,0.680853057975178,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210275243711202,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,30363.0,27875.751057618592,False,False,False,False,2090.777002702996,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,30.984065646216077,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.01765988571281,29.271406807532003,0.06869006686874499,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.305056759352027,0.0,0.0,0.0,0.0,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,27918.0,27876.406079981094,False,False,False,False,2096.2688321184532,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,30.840783157339835,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.911816519806653,29.219354469022875,-0.08335238626298302,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.072306635876167,0.0,0.0,0.0,0.0,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,23334.0,27805.98117951627,False,False,False,False,2134.8383075894853,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,30.843543028108023,30.843543028108023,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,30.843543028108023,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006521,29.239151795052038,0.8998396102210003,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898038293082209,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,26136.0,27780.089998438496,False,False,False,False,2145.181899719881,False,False,False,False
