date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,1.785,1.79,1.785,1.79,964.0,,,,,,,,1.8750591670061496,1.8620727196897668,1.909093873600449,1.9195279614933194,1.9438053911977713,1.987357032127337,2.264443935687006,,,,,1.9438053911977713,2.264443935687006,1.9659085829716858,,"rgba(239, 83, 80, 1.0)",0.05873861783554767,1.93690837350588,-2.5010526110298335,34.476845551131426,-21.687313583096003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237804878048782,1.019817073170732,False,False,False,False,-0.24864539534361116,-0.2456686449130283,False,False,False,False,-22061.0,-16895.806517166326,False,False,False,False,2812.6468908288407,False,False,False,False
2025-09-29 14:00:00+00:00,1.795,1.84,1.795,1.805,1698.0,,,,,,,,1.8730907844573403,1.8618010297320071,1.9087140126074142,1.9191333578430831,1.943370771013492,1.986907333850766,2.2636427732448623,,,,,1.943370771013492,2.2636427732448623,1.9652371518212808,,"rgba(239, 83, 80, 0.75)",0.058679692452428704,1.9367755204640784,-2.245675036059675,37.45195580245011,-18.4634118333952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806937,1.0075414781297132,False,False,False,False,-0.17128179336750332,-0.20847521914026582,False,False,False,False,-20363.0,-16949.561454884675,False,False,False,False,2795.3655436842073,False,False,False,False
2025-09-29 15:00:00+00:00,1.805,1.84,1.805,1.825,627.0,,,,,,,,1.872511693952556,1.8617220116390432,1.9085891328926026,1.9190020899440832,1.9432233005396813,1.9867513991579961,2.263354210218246,,,,,1.9432233005396813,2.263354210218246,1.9650219769063155,,"rgba(239, 83, 80, 0.75)",0.058502560196583495,1.9367482727420537,-1.9101432888843008,42.21663943063069,-13.779355303634304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933734939759036,1.0105421686746985,False,False,False,False,-0.15860650606001475,-0.1835408626001403,False,False,False,False,-19736.0,-16992.762052483362,False,False,False,False,2761.747473239491,False,False,False,False
2025-09-29 16:00:00+00:00,1.825,1.825,1.805,1.805,1789.0,,,,,,,,1.870556144416698,1.8614303457470485,1.908186331560856,1.918584082355015,1.9427637595869975,1.986276457934676,2.262511162301728,,,,,1.9427637595869975,2.262511162301728,1.9643297548432888,,"rgba(239, 83, 80, 0.5)",0.05843877214739743,1.936338523297008,-2.2474552163029538,42.93934259714161,-12.940684007392477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.0181818181818179,False,False,False,False,-0.17461037764744147,-0.17907562012379089,False,False,False,False,-21525.0,-17063.02930748362,False,False,False,False,2746.666117065235,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.825,1.805,1.825,1268.0,,,,,,,,1.8693930079101602,1.8612530895833195,1.9079224369352779,1.9183081259248802,1.942456452157428,1.9859541815103698,2.261924341105625,,,,,1.942456452157428,2.261924341105625,1.963887376446723,,"rgba(239, 83, 80, 0.5)",0.05842042404802708,1.9360996909723873,-1.9017268837530685,45.978714567416546,-9.89582856693589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335347432024169,1.0090634441087614,False,False,False,False,-0.17461037764744147,-0.17684299888561616,False,False,False,False,-20257.0,-17112.54823294899,False,False,False,False,2723.7410609867043,False,False,False,False
2025-09-29 18:00:00+00:00,1.825,1.825,1.825,1.825,896.0,,,,,,,,1.8687051607957066,1.8611480319544613,1.907750702092988,1.9181269847460276,1.942251828966368,1.9857362255101987,2.2615168307356757,,,,,1.942251828966368,2.2615168307356757,1.9636051092573468,,#000000,0.05846204590002111,1.9359679234409541,-1.8981190571182887,48.00496254759983,-7.833714238480582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409090909090908,1.0075757575757573,False,False,False,False,-0.14880299591340973,-0.16282299739951295,False,False,False,False,-20257.0,-17161.299423135824,False,False,False,False,2695.4039902737322,False,False,False,False
2025-09-29 19:00:00+00:00,1.825,1.84,1.81,1.83,9878.0,,,,,,,,1.8625718435369125,1.8600805261992215,1.9059407030603241,1.9162105473050508,1.9400737227057157,1.9833964238843187,2.25709104587669,,,,,1.9400737227057157,2.25709104587669,1.9607664017954618,,#000000,0.05845865559880579,1.9126642026609086,-1.4140626706885346,50.024206439942375,-5.759893201034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368343,1.0060882800608828,False,False,False,False,-0.1488029959134092,-0.1558129966564611,False,False,False,False,-10379.0,-17056.14749409496,False,False,False,False,2806.762067943907,False,False,False,False
2025-09-30 14:00:00+00:00,1.785,1.815,1.785,1.785,137.0,,,,,,,,1.8624353890903373,1.8600525942053954,1.905906366956587,1.916175332304116,1.9400358170697516,1.9833579976725197,2.2570258277290614,,,,,1.9400358170697516,2.2570258277290614,1.9607127607182526,,"rgba(239, 83, 80, 0.5)",0.05876483903076481,1.9125941789253247,-2.171267394411242,46.00916253163709,-5.759893201034977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0105580693815988,False,False,False,False,-0.21376926045908606,-0.18479112855777358,False,False,False,False,-10516.0,-16954.749858527597,False,False,False,False,2765.370407975784,False,False,False,False
2025-09-30 15:00:00+00:00,1.785,1.79,1.78,1.785,766.0,,,,,,,,1.8615708323616291,1.859872920775112,1.9056975015185138,1.9159625954327764,1.9398096542162686,1.9831320448131782,2.256653631223575,,,,,1.9398096542162686,2.256653631223575,1.960385597191579,,"rgba(239, 83, 80, 0.5)",0.05917549103086639,1.9121376160200623,-2.1484843438603054,43.3324665927669,-0.630790506287056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213313161875946,1.0211800302571858,False,False,False,False,-0.25189489291495665,-0.2183430107363651,False,False,False,False,-10516.0,-16854.92427932562,False,False,False,False,2734.372417154454,False,False,False,False
2025-09-30 16:00:00+00:00,1.785,1.785,1.765,1.765,6600.0,,,,,,,,1.8536811465092367,1.8580902723552712,1.9037317858328,1.9139740604941928,1.937722481037132,1.9810767183417246,2.2533808937611495,,,,,1.937722481037132,2.2533808937611495,1.957379622618787,,"rgba(239, 83, 80, 1.0)",0.059746084345336195,1.892901300468217,-2.140747830919585,39.73318446348749,-4.036457512984711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842106,1.0180451127819548,False,False,False,False,-0.2793788768005014,-0.24886094376843326,True,False,False,False,-17116.0,-16858.97196491747,False,False,False,False,2794.304627741207,True,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.78,1.765,1.775,3000.0,,,,,,,,1.8505990648867976,1.8573187517510137,1.9028682504223544,1.9130985615929545,1.936800150365534,1.9801629594658852,2.2519129392129966,,,,,1.936800150365534,2.2519129392129966,1.9561086682425048,,"rgba(239, 83, 80, 1.0)",0.06027287797861713,1.8790958627360308,-1.7270763604976809,39.01174257298031,-4.811055856929961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161676646706587,1.0194610778443112,False,False,False,False,-0.28631311300825163,-0.2675870283883425,False,False,False,False,-14116.0,-16816.445267786967,False,False,False,False,2797.4937032801026,False,False,False,False
2025-09-30 18:00:00+00:00,1.775,1.79,1.775,1.775,2984.0,,,,,,,,1.8480043805629454,1.8566249743150256,1.9020642178362572,1.9122795036563784,1.935929947310766,1.9792910532551862,2.250481908896473,,,,,1.935929947310766,2.250481908896473,1.9549537122618619,,"rgba(239, 83, 80, 1.0)",0.0607592353859901,1.8783262738226625,-1.700585485749671,38.53078131264219,-5.525029184238221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195230998509689,1.0163934426229508,False,False,False,False,-0.2587295195935097,-0.26315827399092606,False,False,False,False,-14116.0,-16774.577899294145,False,False,False,False,2800.385273771884,False,False,False,False
2025-09-30 19:00:00+00:00,1.775,1.795,1.775,1.795,2541.0,,,,,,,,1.8461935756113679,1.856107125520249,1.9014339793678938,1.911633387834985,1.9352357086531093,1.9785853515344727,2.2492916144238495,,,,,1.9352357086531093,2.2492916144238495,1.954068677563704,,"rgba(239, 83, 80, 0.5)",0.06099955693241899,1.8779260413161758,-1.3594531745214,41.51634382934688,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0148148148148144,False,False,False,False,-0.2518948929149574,-0.25752658345294177,False,False,False,False,-11575.0,-16693.964288452375,False,False,False,False,2796.363796659142,False,False,False,False
2025-10-01 14:00:00+00:00,1.785,1.805,1.785,1.79,1071.0,,,,,,,,1.8455259972013898,1.8559071334584698,1.901182080392447,1.9113740333007174,1.9349549412240692,1.9782972432416992,2.248797176800149,,,,,1.9349549412240692,2.248797176800149,1.953719800802706,,"rgba(239, 83, 80, 0.5)",0.061206856472823166,1.877802844380901,-1.4345262841571809,42.82967728622202,-5.525029184238221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234167893961709,1.011782032400589,False,False,False,False,-0.22477871062409222,-0.241152647038517,False,False,False,False,-12646.0,-16631.205152197297,False,False,False,False,2769.6139703543486,False,False,False,False
2025-10-01 15:00:00+00:00,1.795,1.81,1.795,1.805,944.0,,,,,,,,1.845061498032996,1.8557599129070248,1.9009815201625861,1.9111656608003615,1.934725796407598,1.9780577303551425,2.2483718071658676,,,,,1.934725796407598,2.2483718071658676,1.9534462751187966,,"rgba(239, 83, 80, 0.5)",0.06122804809790512,1.8778058459426141,-1.189093041577871,45.998705833402425,-9.684713190685592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253294289897511,1.008784773060029,False,False,False,False,-0.19342951176796702,-0.217291079403242,False,False,False,False,-11702.0,-16554.783366891912,False,False,False,False,2741.309877790715,False,False,False,False
2025-10-01 16:00:00+00:00,1.805,1.81,1.805,1.81,1658.0,,,,,,,,1.8443648033315794,1.855527798194837,1.9006491834229746,1.9108185032850082,1.9343405038349923,1.9776506367459479,2.2476350413834063,,,,,1.9343405038349923,2.2476350413834063,1.9529980671712492,,#000000,0.06135570488983106,1.8778609913357713,-1.1060257796340367,48.82900607082917,-6.901790208044417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940387481371088,1.0089418777943366,False,False,False,False,-0.179047025843679,-0.1981690526234605,False,False,False,False,-10044.0,-16453.840989110642,False,False,False,False,2724.514375809463,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.805,1.815,3109.0,,,,,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.06135570488983106,1.8779228271957844,-1.0255415907741146,51.44944878650308,-4.344481355845723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938714499252616,1.0014947683109119,False,False,False,False,-0.17188353237396392,-0.18502629249871222,False,False,False,False,-6935.0,-16306.26205904691,False,False,False,False,2730.475393238774,False,False,False,False
2025-10-01 18:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,1.8432416910640965,1.8551289300081708,1.900054657374197,1.9101947781291666,1.933643264034632,1.9769074406382101,2.2462705568938857,,,,,1.933643264034632,2.2462705568938857,1.9522059025917657,,"rgba(38, 166, 154, 1.0)",0.06098611568473447,1.8779228271957844,-1.031756597207498,53.196410596952354,-2.5808641933715606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0045248868778276,False,False,False,False,-0.1576080348493567,-0.17131716367403446,False,False,False,False,-6935.0,-16160.971174410524,False,False,False,False,2688.1424414056146,False,False,False,False
2025-10-01 19:00:00+00:00,1.815,1.815,1.8,1.8,762.0,,,,,,,,1.8429224412137417,1.8550174478558645,1.8998992529974863,1.9100328389809107,1.9334643077518499,1.9767189933632556,2.245932320916695,,,,,1.9334643077518499,2.245932320916695,1.9519982290114004,,#000000,0.06093283852584187,1.877859265654258,-1.2777882589736502,51.42973085580537,-2.5808641933715606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93455098934551,1.0106544901065448,False,False,False,False,-0.179047025843679,-0.1751820947588567,False,False,False,False,-7697.0,-16029.746815117338,False,False,False,False,2658.27976789545,False,False,False,False
2025-10-02 14:00:00+00:00,1.87,1.875,1.835,1.855,1388.0,,,,,,,,1.8431033471825036,1.8550173774615248,1.8997659401362934,1.9098789533803806,1.9332659873186753,1.9764764319529227,2.245387260077154,,,,,1.9332659873186753,2.245387260077154,1.9518421853584935,,"rgba(38, 166, 154, 1.0)",0.06065275555786609,1.8784330315124813,-0.3863473521845997,57.028886963674005,1.0269194626468803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935820895522388,0.9835820895522385,False,False,False,False,-0.04518874838786513,-0.11018542157336092,False,False,False,False,-6309.0,-15879.037562169782,False,False,False,False,2638.5855079280786,False,False,False,False
2025-10-02 15:00:00+00:00,1.855,1.88,1.855,1.875,2760.0,,,,,,,,1.8438812854772513,1.8551366204520727,1.899591231013845,1.9096584418368427,1.932949608091115,1.9760561711198943,2.2443493967736896,,,,,1.932949608091115,2.2443493967736896,1.951660393537816,,"rgba(38, 166, 154, 1.0)",0.060439680301606825,1.8797570398440402,-0.0787072304205044,62.219541030250646,5.75313072436861,True,False,True,False,True,0.8216433451197389,0.0,0.0,0.0,0.0,0,0.9388971684053654,0.9880774962742177,False,False,False,False,-0.01042156446660764,-0.06030349301998428,False,False,False,False,-3549.0,-15687.874189112887,False,False,False,False,2640.4679031539995,False,False,False,False
2025-10-02 16:00:00+00:00,1.875,1.875,1.845,1.875,3599.0,,,,,,,,1.844648839338612,1.8552379321531147,1.8993284926584388,1.9093387410539882,1.932509383218754,1.975487512810626,2.2429866666001255,,,,,1.932509383218754,2.2429866666001255,1.9513625096905227,,"rgba(38, 166, 154, 1.0)",0.06000052552326966,1.8809602385434079,-0.09933643899662771,65.67997707463508,8.828936181442728,True,False,True,False,True,0.8216433451197389,0.0,0.0,0.0,0.0,0,0.9417910447761196,0.9895522388059701,False,False,False,False,-0.03127347515983324,-0.04578848408990876,False,False,False,False,-3549.0,-15499.67458928168,False,False,False,False,2655.328865895798,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.855,1.865,2016.0,,,,,,,,1.8450548957508581,1.8552937782406318,1.8991830549531223,1.9091616510220817,1.9322652722997364,1.975171513097445,2.2422275952315975,,,,,1.9322652722997364,2.2422275952315975,1.9511939657993531,,"rgba(38, 166, 154, 1.0)",0.0594029604625659,1.881510936579136,-0.2779480424976594,66.04778676196368,9.187842959887575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478390461997022,0.9821162444113261,False,False,False,False,-0.017370299507318797,-0.03157939179861378,False,False,False,False,-5565.0,-15345.648626657157,False,False,False,False,2645.4167904555534,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.865,2072.0,,,,,,,,1.8455226679080359,1.855369997884195,1.899049307415467,1.9089947371813334,1.9320285554648162,1.974858383254002,2.241457474699077,,,,,1.9320285554648162,2.241457474699077,1.9510401605438468,,"rgba(38, 166, 154, 1.0)",0.05837645767615785,1.8820590673706223,-0.29222512036028564,66.29299322018275,9.677228662682175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550898203592816,0.9805389221556885,False,False,False,False,-0.003473835668708508,-0.017526613733661142,False,False,False,False,-5565.0,-15194.010663453171,False,False,False,False,2636.5266076577927,False,False,False,False
2025-10-02 19:00:00+00:00,1.865,1.875,1.845,1.85,4656.0,,,,,,,,1.8460041323336556,1.8553868087132552,1.898640390321939,1.908518396867664,1.9314067023832517,1.974085066607083,2.2396847048757826,,,,,1.9314067023832517,2.2396847048757826,1.9505323145860902,,"rgba(38, 166, 154, 0.75)",0.057033892247244415,1.8826877240816604,-0.5731280611177229,63.51721585549582,9.677228662682175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538002980625934,0.9731743666169896,False,False,False,False,-0.03127347515983324,-0.02440004444674719,False,False,False,False,-10221.0,-15116.909722934517,False,False,False,False,2667.8362726553464,False,False,False,False
2025-10-03 14:00:00+00:00,1.92,1.925,1.9,1.915,808.0,,,,,,,,1.8465051822379415,1.8555168885098126,1.8986649502948658,1.9085259911378318,1.9313808588392483,1.9740161641767926,2.239423990843256,,,,,1.9313808588392483,2.239423990843256,1.9505762894342493,,"rgba(38, 166, 154, 1.0)",0.056541302769960264,1.8830971744225689,0.5642393085144968,67.15365771137289,10.668203650360098,True,False,True,False,True,4.585758086074712,0.0,0.0,0.0,0.0,0,0.9546783625730995,0.95906432748538,False,False,False,False,0.11513748702798288,0.04536872129061784,False,False,False,False,-9413.0,-15028.47701405181,False,False,False,False,2639.001601761465,False,False,False,False
2025-10-03 15:00:00+00:00,1.915,1.915,1.91,1.915,217.0,,,,,,,,1.8466384785785854,1.8555517238826142,1.8986715322480037,1.9085280266090674,1.931373930769657,1.9739976860557138,2.2393540432901466,,,,,1.931373930769657,2.2393540432901466,1.9505879173476843,,"rgba(38, 166, 154, 1.0)",0.05618101375297246,1.8832048182157806,0.565941759684556,69.57795228195761,13.10115600416885,True,False,True,False,True,4.585758086074712,0.0,0.0,0.0,0.0,0,0.9574780058651027,0.9633431085043986,False,False,False,False,0.11513748702798288,0.08025310415930036,False,False,False,False,-9413.0,-14941.415354919223,False,False,False,False,2601.4511893310546,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.91,1.915,1683.0,,,,,,,,1.847705293457403,1.8558359841439613,1.8987339406752886,1.908554665266406,1.9313302731797082,1.97386260900242,2.2388181002682273,,,,,1.9313302731797082,2.2388181002682273,1.9506915522847736,,"rgba(38, 166, 154, 1.0)",0.05645599418382993,1.8840462593453906,0.5482808531157737,71.1941486623474,14.820345578894603,True,False,True,False,True,4.585758086074712,0.0,0.0,0.0,0.0,0,0.9602941176470589,0.9558823529411764,False,False,False,False,0.12924092705230333,0.10474701560580185,False,False,False,False,-9413.0,-14855.703488951483,False,False,False,False,2587.2116360080922,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.87,1.875,1485.0,,,,,,,,1.8482220594671366,1.8559619971889187,1.8986971267000707,1.908491633942567,1.9312135954496141,1.9736817131505269,2.2383027856528392,,,,,1.9312135954496141,2.2383027856528392,1.9506529873645249,,"rgba(38, 166, 154, 0.75)",0.056469875569653966,1.8844506358293074,-0.16735712154439403,65.93374746150882,14.820345578894603,True,False,True,False,False,0.5483149568844539,0.0,0.0,0.0,0.0,0,0.9518248175182484,0.9591240875912407,False,False,False,False,0.05912125421729109,0.08193413491154647,False,False,False,False,-10898.0,-14794.343744936732,False,False,False,False,2570.123083511843,False,False,False,False
2025-10-03 18:00:00+00:00,1.875,1.885,1.86,1.885,2343.0,,,,,,,,1.8488051161814116,1.8560946617186314,1.8985915938817015,1.9083476893338325,1.9309896903664432,1.9733651954265627,2.237469758639336,,,,,1.9309896903664432,2.237469758639336,1.9505233865068459,,"rgba(38, 166, 154, 0.75)",0.05655396848459622,1.8848911501470742,0.0019247075995286746,63.423095448788814,20.121287373968684,True,False,True,False,False,1.4995222154669747,0.0,0.0,0.0,0.0,0,0.9448476052249639,0.9680696661828736,False,False,False,False,0.003473557770736673,0.04270384634114157,False,False,False,False,-8555.0,-14697.609733387326,False,False,False,False,2566.60179539538,False,False,False,False
2025-10-03 19:00:00+00:00,1.885,1.91,1.88,1.9,3342.0,,,,,,,,1.850164731482584,1.8564621097769074,1.8985785305158793,1.9082728121323715,1.9307898984269085,1.9730099211491785,2.2363536656828282,,,,,1.9307898984269085,2.2363536656828282,1.950518809880951,,"rgba(38, 166, 154, 0.75)",0.056711455537611886,1.8858535180619374,0.24944663831949088,63.15845417770706,19.691481106175956,True,False,True,False,False,2.909282130688183,0.0,0.0,0.0,0.0,0,0.9508670520231214,0.9638728323699423,False,False,False,False,0.06609591578222103,0.054399881061681296,False,False,False,False,-5213.0,-14550.561520466592,False,False,False,False,2578.6234729861494,False,False,False,False
2025-10-06 14:00:00+00:00,1.875,1.9,1.875,1.9,1525.0,,,,,,,,1.8506958208512703,1.8566070005271673,1.898557192377274,1.908224380121824,1.9306862557759787,1.972838349833705,2.235839341876571,,,,,1.9306862557759787,2.235839341876571,1.950492620194827,,"rgba(38, 166, 154, 0.75)",0.05687808995669993,1.886211179496382,0.24242762923500039,62.98202666365254,19.165669668493123,True,False,True,False,False,2.909282130688183,0.0,0.0,0.0,0.0,0,0.9495677233429397,0.9668587896253603,False,False,False,False,0.04518846992539588,0.04979417549353859,False,False,False,False,-5213.0,-14405.793124800442,False,False,False,False,2562.2882253429534,False,False,False,False
2025-10-06 15:00:00+00:00,1.895,1.94,1.895,1.925,6698.0,,,,,,,1.9199999999999997,1.8543837773134508,1.8577325845456734,1.8988440518205019,1.9083733144757289,1.9305633476315252,1.9723533485356775,2.233782900673819,,,,,1.9305633476315252,2.233782900673819,1.9470041656245471,,"rgba(38, 166, 154, 0.75)",0.05705813378157355,1.8855036250568127,0.6922128770349371,65.0633479452342,19.165669668493123,True,False,True,False,False,5.2315414877640976,0.0,0.0,0.0,0.0,0,0.952857142857143,0.9585714285714284,False,False,False,False,0.12924092705230333,0.08951755127292096,False,False,False,False,1485.0,-14159.42423914462,False,False,False,False,2626.407787740737,False,False,False,False
2025-10-06 16:00:00+00:00,1.925,1.925,1.895,1.905,2970.0,,,,,,,1.9164160115846087,1.8556274238907995,1.8581278592257102,1.8989000099937723,1.9083730915045074,1.930450550802285,1.972093836980663,2.232846001121144,,,,,1.930450550802285,2.232846001121144,1.9466043481379365,,"rgba(38, 166, 154, 0.75)",0.05688418770463466,1.8860904497377,0.33242190888768464,63.287472869635465,18.98084677679016,True,False,True,False,False,3.17580407654669,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.9741750358680057,False,False,False,False,0.10810317561614262,0.09881036344453178,False,False,False,False,-1485.0,-13962.921537762533,False,False,False,False,2631.7347987835165,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.93,1.905,1.925,5065.0,,,,,,,1.9176481368356748,1.8580623556179556,1.8589412753579557,1.8991100924164035,1.9084826307898917,1.9303608952003155,1.9717361868861092,2.231317604694157,,,,,1.9303608952003155,2.231317604694157,1.946957397224808,,"rgba(38, 166, 154, 0.75)",0.05730171451616241,1.8876251296975013,0.6522469810559834,63.89692263361235,18.98084677679016,True,False,True,False,False,5.0058343262202705,0.0,0.0,0.0,0.0,0,0.949712643678161,0.9741379310344827,False,False,False,False,0.12924092705230333,0.11402564524841756,False,False,False,False,3580.0,-13690.9382581073,False,False,False,False,2669.4598406628415,False,False,False,False
2025-10-06 18:00:00+00:00,1.925,1.925,1.92,1.925,8.0,,,,,,,1.9176512222146842,1.858066254953502,1.8589426124197008,1.899110473344866,1.9084828517718018,1.9303607999760612,1.9717356620196855,2.2313152281760393,,,,,1.9303607999760612,2.2313152281760393,1.9469581381095427,,"rgba(38, 166, 154, 0.75)",0.05772542962361136,1.8876276070525448,0.6474164539118271,64.30322247626361,18.98084677679016,True,False,True,False,False,5.0058343262202705,0.0,0.0,0.0,0.0,0,0.9496402877697844,0.9741007194244605,False,False,False,False,0.14339568603539118,0.12871066564190436,False,False,False,False,3580.0,-13423.171773485481,False,False,False,False,2628.196897396751,False,False,False,False
2025-10-06 19:00:00+00:00,1.925,1.94,1.925,1.94,3431.0,,,,,,1.9349999999999998,1.9209267921344189,1.8599881561734735,1.859613949874713,1.8993509043231394,1.9086510047308634,1.9303876040137053,1.9715656101617316,2.230337850461151,,,,1.9349999999999998,1.9303876040137053,2.230337850461151,1.9462024302081329,,"rgba(38, 166, 154, 0.75)",0.05796418589829522,1.8871145216954477,0.9123819731954119,65.88292097468693,18.98084677679016,True,False,True,False,False,6.371366568230059,-1.0,1.94,1.925,0.0,0,0.9538904899135447,0.9697406340057636,False,False,False,True,0.17188324618808273,0.15029695591499354,False,False,False,False,7011.0,-13106.362908780278,False,False,False,False,2640.643457127034,False,True,False,False
2025-10-07 14:00:00+00:00,1.905,1.915,1.88,1.885,1226.0,,,,,,1.9240308496170637,1.9191828195346596,1.8602831802206845,1.8597199682679721,1.8993365337104446,1.9086163743531208,1.9303112609751205,1.971436419400548,2.229941113773088,,,,1.9240308496170637,1.9303112609751205,2.229941113773088,1.9447620577614113,,"rgba(38, 166, 154, 0.75)",0.057713723444941224,1.8866344373425814,-0.02831973480520012,59.638722431689544,14.618206646771398,True,False,True,False,False,0.835827710729383,0.0,0.0,0.0,0.0,0,0.9402560455192036,0.9687055476529162,False,False,False,False,0.07307700461184533,0.11168698026341943,False,False,False,False,5785.0,-12813.473561357328,False,False,False,False,2618.71100042739,False,False,False,False
2025-10-07 15:00:00+00:00,1.885,1.885,1.825,1.835,3462.0,,,,,,1.8917528841811388,1.9084531204432778,1.8599919031760672,1.8596197620367034,1.89899489331623,1.9082339615265984,1.9298370786829733,1.970865032163609,2.228676729414085,,,,1.8917528841811388,1.9298370786829733,2.228676729414085,1.9396028183267429,,#000000,0.057288034692457544,1.8841947021321683,-0.8587256029337181,51.62725021460691,7.3718833634382435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028371,0.9900709219858157,False,False,False,False,-0.04518874838786513,0.03324911593777715,False,False,False,False,2323.0,-12578.799552654113,False,False,False,False,2631.7852484827795,False,False,False,False
2025-10-07 16:00:00+00:00,1.835,1.85,1.835,1.845,394.0,,,,,,1.8895119229413837,1.9073497749491124,1.8599458194371306,1.8596034668400263,1.8989524933637263,1.9081871403922201,1.9297801715549587,1.9707977004686428,2.2285314797151496,,,,1.8895119229413837,1.9297801715549587,2.2285314797151496,1.9391844410735943,,"rgba(239, 83, 80, 1.0)",0.0566947731038992,1.8839864342897676,-0.6876548252220868,47.407185043156204,3.8337347007790186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203413940256047,0.9971550497866287,False,False,False,False,-0.0800654907375612,-0.023408187399892023,False,False,False,False,2717.0,-12341.655373543195,False,False,False,False,2597.090903545062,False,False,False,False
