date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_854,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,,,,,,,254.32147070324208,251.08906488556383,244.85906940567088,241.394088456877,239.86486603908142,239.13442753354587,238.29914207801616,233.17914164188346,229.06302918887542,228.40962301120192,226.52408739514948,225.55963476461878,224.06352203186592,223.18823088061077,221.70518891029099,220.85762930131753,220.11799143991357,218.33678549682767,216.87950710886824,216.60261202906293,214.13931318485382,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,216.87950710886824,,229.88516311844464,"rgba(38, 166, 154, 0.5)",9.760335581199808,240.9442801756471,1.564056860274093,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,6691661.0,4426646.364793309,False,False,False,False,207567.19898086725,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,,,,,,,254.40045277826354,251.18043603081122,244.9985373318664,241.5128676289631,239.9783805138782,239.24627467520875,238.40717482261192,233.2780063815503,229.15841761271506,228.50381637339112,226.61479981559498,225.6498581191453,224.15261013857614,223.27684059099892,221.79159360645855,220.94235606685768,220.2015952544881,218.4147432896234,216.95215543984318,216.67483593041837,214.20825877475872,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,216.95215543984318,,229.97828624647732,"rgba(38, 166, 154, 0.5)",9.6828986604449,241.02612724180995,1.4885906858729614,62.08366303301463,11.186441342634225,False,True,True,False,False,19.28407550710034,0.0,0.0,0.0,0.0,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,6483122.0,4458529.707974808,False,False,False,False,207582.26566333443,False,False,False,False
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,,,,,,,254.37157737825257,251.22969323946907,245.09990725186748,241.60367289822088,240.0664052711251,239.33350261139796,238.49194482736206,233.35761216611675,229.23622722969859,228.58078426679702,226.68926104513068,225.7240671958818,224.22609795806744,223.3500475543388,221.86315937999245,221.01262807547144,220.2710135709383,218.47964604501908,217.0127604423073,216.73510725203647,214.26595468223198,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,217.0127604423073,,230.04767001627255,"rgba(38, 166, 154, 0.5)",9.549804857209798,241.0687525854227,1.3467549972885036,56.928724360132996,11.774591005863655,False,True,True,False,False,16.198170832749625,0.0,0.0,0.0,0.0,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,6301398.0,4487101.309401555,False,False,False,False,207181.36231971686,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,,,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,214.31675211598412,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,217.06607835536556,,230.10754761523827,#000000,9.40200616506418,241.11048995533883,1.3220061576694693,52.671111074904104,7.867489437441783,False,True,False,False,False,15.41822984570117,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,6140074.0,4512728.792976725,False,False,False,False,206470.39546204684,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,,,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,214.34019469471207,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,217.09066675017817,,230.13462260609884,"rgba(239, 83, 80, 1.0)",9.231071088525871,241.12957155881418,1.3227531587708459,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015390669074378,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,6065023.0,4536795.369829798,False,False,False,False,204432.8854548833,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,,,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,214.3769231958489,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,217.129177874344,,230.1767777325001,"rgba(239, 83, 80, 1.0)",9.100512212095492,241.16039794821444,1.3399907354201124,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035836401236974,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,6182991.0,4562317.782700653,False,False,False,False,203092.34459511767,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,214.40600183304662,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,217.1596956929186,,230.21156903517956,"rgba(239, 83, 80, 1.0)",8.949406266479306,241.19080321406759,1.437994477257669,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000296891168286,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,6275155.0,4588873.398472736,False,False,False,False,201372.52529906933,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,214.44743917379407,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,217.2031813644108,,230.26130913975288,#000000,8.795759972593153,241.23567207955747,1.4978043922858988,49.59827386910127,3.014454385928893,False,True,False,False,True,16.47713514640819,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,6406425.0,4617052.493070058,False,False,False,False,200285.66444171942,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,214.49858571609042,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,217.2569707657542,,230.32772927156853,"rgba(38, 166, 154, 0.5)",8.67493062100531,241.30778326182252,1.636579859647593,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949120890797587,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,6563550.0,4647230.748991452,False,False,False,False,199616.5068534757,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,214.53738995076978,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,217.29772003955492,,230.3758517856733,"rgba(38, 166, 154, 0.5)",8.522395658835721,241.35564662777242,1.5657983865596072,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.227803602760588,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,6442112.0,4675058.365286158,False,False,False,False,198404.4369797784,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,214.56185828034563,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,217.32339021170154,,230.40531895716066,#000000,8.349391598376442,241.38338155528686,1.5188673683935374,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887914917565794,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,6364630.0,4701253.27435149,False,False,False,False,196529.67051497565,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,214.59633166467572,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,217.359500546477,,230.44480486050574,#000000,8.253741337299045,241.41683240731058,1.4924344111709746,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193230537636932,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,6253300.0,4725316.014284025,False,False,False,False,195208.74539071246,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,214.63274243361164,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,217.39763963282806,,231.5426358739003,#000000,8.154452868007297,242.65286201503983,1.4154399040362244,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854392649534063,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,6370769.0,4750826.913287373,False,False,False,False,194003.4780203138,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,214.6846950215308,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,217.45211053512026,,231.61923820584963,#000000,8.029364456577639,242.72780118378824,1.4761067180731187,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.40777139795107,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,6536007.0,4778504.123934081,False,False,False,False,193557.50161689808,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,214.7578309277477,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,217.52900016699357,,231.7504173914782,"rgba(38, 166, 154, 0.5)",7.916768249892007,242.87324295486746,1.5987277441530752,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.7570411727454,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,6759652.0,4809219.594880839,False,False,False,False,194023.97446004694,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,214.7969194571441,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,217.5700572348052,,231.80484757744622,"rgba(38, 166, 154, 0.5)",7.807550208114436,242.93157067464995,1.687908367422811,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.56715824152779,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,6880463.0,4841331.895735399,False,False,False,False,192888.88958469738,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,,255.34469249146562,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,214.8362723914907,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,217.61143487997384,,231.86421171763723,"rgba(38, 166, 154, 0.5)",7.691587136908745,242.9978955756735,1.7502375237650756,60.808262601030805,5.625074267984196,False,False,True,False,True,18.054883017087548,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,7000179.0,4874802.393475936,False,False,False,False,191754.42618028345,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,,255.42675747767703,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,214.85895052402844,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,217.63526785608892,,231.89603783444227,"rgba(38, 166, 154, 0.5)",7.6295275212934035,243.03283652492527,1.7598944938071936,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.05488301708756,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,7000179.0,4907753.968770883,False,False,False,False,189857.38081314726,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,,255.501847763903,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,214.87809310780347,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,217.65539111285293,,231.92337540023763,"rgba(38, 166, 154, 1.0)",7.564293413586097,243.0631908765253,1.8080749087429655,64.96855688601478,9.563485896306211,True,False,True,False,True,18.454871551498716,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,7058472.0,4941098.4343713345,False,False,False,False,187817.62297108295,False,False,False,False
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,,255.5687508069998,254.56527471694815,251.85438157061185,246.23266206330175,242.6373892087648,241.07236597217164,240.33151462496843,239.46414609017862,234.27498724267892,230.13409085249322,229.46932397689983,227.54988208717612,226.58186202556777,225.07579527501503,224.196579031597,222.69120585570522,221.8260704469934,221.0747940870243,219.23224390217942,217.71643540703445,217.43496096053582,214.93624308083602,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,217.71643540703445,,231.99640724025824,"rgba(38, 166, 154, 0.5)",7.454005551160518,243.14001008515316,1.6501181586766918,60.767983475089494,9.563485896306211,False,False,True,False,False,15.44508786878023,0.0,0.0,0.0,0.0,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,6878206.0,4971131.109807437,False,False,False,False,187700.54354517467,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,,255.66164847833534,254.6152200813707,251.9098799438603,246.31764593814393,242.71507800266204,241.14792283280397,240.40642923386443,239.53715527868084,234.34366836720568,230.20113778296874,229.5356688412045,227.61412998246192,226.64586683242274,225.13915858202944,224.25968284244763,222.7529214993904,221.88669989157415,221.13469964143934,219.28837224145897,217.7689515472289,217.48719060831192,214.9862501667361,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,217.7689515472289,,232.06160811893645,"rgba(38, 166, 154, 0.5)",7.337516516547379,243.21005802838894,1.7792044409262826,60.30823207368617,9.563485896306211,False,False,True,False,False,16.66175347276552,0.0,0.0,0.0,0.0,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,7032115.0,5003084.348415074,False,False,False,False,187176.64364524948,False,False,False,False
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,,,,,,255.78824987865082,254.66748669940944,251.9572724405811,246.38408447564066,242.7748341680293,241.20575774005124,240.46365721838632,239.5928150696516,234.39554017221823,230.25152426565788,229.58549634581723,227.66230293986257,226.69381914734768,225.18657653729977,224.3068773839459,222.79903459661128,221.9319792991622,221.1794198651621,219.33023690799936,217.80809766665752,217.52611823374366,215.0234816212185,246.38408447564066,240.46365721838632,234.39554017221823,227.66230293986257,217.80809766665752,,232.1143028487775,"rgba(38, 166, 154, 1.0)",7.233325614225883,243.26921406501233,2.0047190888888986,63.14596454892722,9.563485896306211,True,False,True,False,True,18.798997823763504,0.0,0.0,0.0,0.0,0,1.0325961154016121,0.8895225268828516,False,False,False,False,0.3428282519494121,0.33811717391054885,False,False,False,False,7144629.0,5036286.591075306,False,False,False,False,186019.08327865647,False,False,False,False
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,,,,,,255.86947401028,254.70257455393195,251.9883708700461,246.42700146657933,242.81337371801297,241.24303706653276,240.50053572307326,239.62867589354192,234.42891800568492,230.28392181501096,229.61753187110875,227.69326812540078,226.72463850339622,225.21704707017344,224.3372013168055,222.82865992297957,221.9610673358308,221.20814707970993,219.35712808570932,217.83324181623016,217.55112160463784,215.0473918466084,246.42700146657933,240.50053572307326,234.42891800568492,227.69326812540078,217.83324181623016,,232.1482876227857,"rgba(38, 166, 154, 1.0)",7.126881485733182,243.30757517781421,1.993498117041324,64.06518733560523,9.563485896306211,True,False,True,False,True,18.208613983945273,0.0,0.0,0.0,0.0,0,1.0238300439541501,0.8964276480220632,False,False,False,False,0.3428282519854149,0.34047271294798187,False,False,False,False,7072629.0,5067857.791213674,False,False,False,False,184251.345553406,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,,,,,,255.9213669979608,254.7270933147505,252.01068679903722,246.4581096904169,242.84141641149338,241.27019163333483,240.52740944552397,239.65482095993764,234.4532990811264,230.30760880906854,229.64095736430338,227.71591910434788,226.74718600867774,225.23934406810702,224.3593935016972,222.85034516794235,221.9823617143098,221.22917918796793,219.37682084604984,217.85165882702128,217.56943599211323,215.0649093116821,246.4581096904169,240.52740944552397,234.4532990811264,227.71591910434788,217.85165882702128,,232.172705192585,"rgba(38, 166, 154, 1.0)",7.0559516281188435,243.33493373158709,1.9529706260311719,63.14882820646076,9.563485896306211,True,False,True,False,True,17.278935935965873,0.0,0.0,0.0,0.0,0,1.024374973012652,0.8970810484045078,False,False,False,False,0.3428282519927669,0.3416504824703744,False,False,False,False,7019738.0,5098119.499877027,False,False,False,False,182214.75104870202,False,False,False,False
2025-10-02 18:00:00+00:00,257.135,258.16,256.52,257.935,139278.0,,,,,,256.06341587271555,254.79557874723315,252.07130378548777,246.5410523954119,242.9160130743559,241.34236927474495,240.59881563978317,239.7242707904869,234.5179539091699,230.37036162133316,229.7030105397329,227.77590329539737,226.80688629257662,225.29836761856888,224.4181320803818,222.90773222436144,222.03870983433987,221.28482913718221,219.42892147224836,217.90038115606282,217.617885698993,215.11124137911202,246.5410523954119,240.59881563978317,234.5179539091699,227.77590329539737,217.90038115606282,,232.2378698108945,"rgba(38, 166, 154, 1.0)",6.979456945366645,243.4084670562428,2.0813271086084595,64.32163584725751,9.563485896306211,True,False,True,False,True,18.458633312021284,0.0,0.0,0.0,0.0,0,1.0237915163039957,0.8964496402100393,False,False,False,False,0.3419805695657758,0.3418155260180751,False,False,False,False,7159016.0,5130071.383599864,False,False,False,False,181549.06498593144,False,False,False,False
2025-10-02 19:00:00+00:00,257.93,258.295,256.59,257.335,235885.0,,,,,,256.23738555032736,254.89904073808418,252.16858833436078,246.67708105573837,243.03951723038352,241.46217928460695,240.71746390149704,239.8398102219723,234.62601129453782,230.47547243836206,229.80698401171853,227.87649860458066,226.90703903937728,225.39743471961282,224.51674675536336,223.0041247085224,222.13338379898235,221.37835041022848,219.51653301023885,217.98235310757434,217.69940430327108,215.18923767731044,246.67708105573837,240.71746390149704,234.62601129453782,227.87649860458066,217.98235310757434,,232.3432109180296,"rgba(38, 166, 154, 1.0)",6.895325942029222,243.52529039864862,2.002763860251587,62.83174317439658,9.563485896306211,True,False,True,False,True,17.05391300315934,0.0,0.0,0.0,0.0,1,1.0192813699693741,0.8983091058102918,False,False,False,False,0.3428282519981039,0.34232188900808946,False,False,False,False,6923131.0,5157870.757497541,False,False,False,False,182391.48258304878,False,False,False,False
2025-10-03 14:00:00+00:00,257.905,259.325,257.135,258.29,136314.0,,,,,,256.37752866570224,254.97405368862707,252.23200044297658,246.7602054583668,243.11406642363235,241.5342233257877,240.78869440919738,239.90906515633205,234.6902864637229,230.53773289010888,229.86853858856244,227.9359714451516,226.9662093791363,225.4559067157488,224.57492053616983,223.06094261948766,222.18916610899868,221.43343422224848,219.56810098218128,218.03057841823627,217.74735772424972,215.23507717815897,246.7602054583668,240.78869440919738,234.6902864637229,227.9359714451516,218.03057841823627,,232.40836640194473,"rgba(38, 166, 154, 1.0)",6.794243020763934,243.5997604489316,2.162159861837954,63.90917381116034,9.563485896306211,True,False,True,False,True,18.434761723690894,0.0,0.0,0.0,0.0,1,1.0209685364861103,0.8921801709182033,False,False,False,False,0.3428282520586757,0.34257507053338254,False,False,False,False,7059445.0,5187352.528699129,False,False,False,False,181677.1030081178,False,False,False,False
2025-10-03 15:00:00+00:00,258.17,259.335,257.595,258.405,179236.0,,,258.445,,,256.55094446836324,255.0732969882792,252.31603152595963,246.86952784937174,243.21223297419323,241.6291106859974,240.88251368541233,240.00029751276398,234.77496506628802,230.61974717216953,229.94962421469532,228.0143180694005,227.0441547201752,225.53292939481852,224.65154834332458,223.13578538050248,222.26264642839772,221.5059949107695,219.63603862607835,218.09411978855772,217.81054092469827,215.29547467915395,246.86952784937174,240.88251368541233,234.77496506628802,228.0143180694005,218.09411978855772,258.445,232.49372015497138,"rgba(38, 166, 154, 1.0)",6.701445166850088,245.066458380734,1.9903977854280586,64.85970736562233,10.354195368438027,True,False,True,False,True,18.599908533662838,0.0,0.0,0.0,0.0,1,1.022762800059959,0.897107004432643,False,False,False,False,0.34282825207616735,0.342701661304775,False,False,False,False,7238681.0,5219156.07088984,False,False,False,False,181639.2564498524,False,False,False,False
2025-10-03 16:00:00+00:00,258.405,259.02,258.105,258.795,133472.0,,,258.52823112936034,,,256.6737592901244,255.1476562733973,252.3790896502442,246.95096668627872,243.28544746031613,241.69989318309402,240.95250168454336,240.06836652165282,234.83814796705565,230.68093425646566,230.01011927147792,228.07277188862028,227.10230702983623,225.5903912296331,224.70871403023116,223.19161999058974,222.31746581895254,221.560128532225,219.68672925961684,218.1415356548482,217.85768955945085,215.34054418974745,246.95096668627872,240.95250168454336,234.83814796705565,228.07277188862028,218.1415356548482,258.52823112936034,232.5571263376546,"rgba(38, 166, 154, 1.0)",6.578678248361858,245.1399901202886,2.075646408624959,66.29823224311362,11.979737149395284,True,False,True,False,True,19.16403346994616,0.0,0.0,0.0,0.0,1,1.0246181064986626,0.9024337619746267,False,False,False,False,0.3428282520833485,0.3427649566940617,False,False,False,False,7372153.0,5252535.868240385,False,False,False,False,180892.47728008725,False,True,False,False
