date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_427,aVWAP_OB_bull_304,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_327,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,87.16448435555706,87.42314763372255,87.32478325762891,89.00979072510842,89.66351706511989,90.1992970114686,90.84247420794367,,,,,,,,,87.33886406036811,,,,89.00979072510842,90.84247420794367,,88.80392775093557,,"rgba(239, 83, 80, 1.0)",4.0510650718317285,88.41032888396109,-0.6344822505650058,37.55911511650491,-6.639526849034624,False,True,False,True,False,0.0,88.8198,87.23207500000001,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,29553.0,36451.64956784949,False,False,False,False,4879.927110412541,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,87.04390295492692,87.36284069300656,87.27549296155928,88.95495771159308,89.6097551108944,90.14685614951703,90.78872074413542,,,,,,,,,87.27797661151187,,,,88.95495771159308,90.78872074413542,,88.74036090366181,,"rgba(239, 83, 80, 1.0)",4.0125111736813555,88.37196377278869,-0.7469047793427245,38.2549926609227,-6.639526849034624,False,True,False,True,False,0.0,88.55030000000001,87.26725,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,25797.0,36286.46120245647,False,False,False,False,4862.501883894517,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,86.21,86.97071562774703,87.31567488702913,87.2380340072089,88.89358487292594,89.54577460828393,90.08209069946196,90.72012181678464,,,,,,,,,87.2322592359629,,,86.21,88.89358487292594,90.72012181678464,,88.37199956493018,,"rgba(239, 83, 80, 0.5)",3.9680809655989107,88.3355221482134,-0.6213386696461394,39.88729880603964,-6.639526849034624,False,False,False,True,True,0.0,88.3833,87.305175,0.0,0.0,0.0,0.0,0,0.8798737288544026,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,31854.0,36217.74087373622,False,False,False,False,4881.021234531811,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,85.84197101587908,86.87274336725196,87.25854553147387,87.19067465078896,88.83674875227933,89.48902433716478,90.0260679451393,90.66218299284603,,,,,,,,,87.17507785492822,,,85.84197101587908,88.83674875227933,90.66218299284603,,88.27224482410291,,"rgba(239, 83, 80, 0.5)",3.9897788701168984,88.2976860458428,-0.7977098855480051,39.6719641863452,-6.639526849034624,False,False,False,True,True,0.0,88.18439999999998,87.34375,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,27457.0,36081.91543383333,False,False,False,False,4873.517029345272,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,84.98113348027094,86.57342590435555,87.08695822332372,87.0445823234072,88.69416717234081,89.35227265115225,89.89446396114812,90.5295419042752,,,,,,,,,87.00060610191791,,,84.98113348027094,88.69416717234081,90.5295419042752,,88.01956820253423,,"rgba(239, 83, 80, 0.75)",4.029634120381528,88.19468938871796,-1.0781845842387818,37.61999275747796,-6.639526849034624,False,True,False,True,True,0.0,87.96620000000001,87.36455,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,19309.0,35821.870233308786,False,False,False,False,4924.284207184881,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,83.47339497553794,85.87106193935128,86.66961687675314,86.68120890982237,88.3839662285271,89.06451648239623,89.62381109142952,90.26361178124145,,,,,,,,,86.57314726919445,,,83.47339497553794,88.3839662285271,90.26361178124145,,87.50389853563237,,"rgba(239, 83, 80, 1.0)",4.1730181539878775,87.95901195966755,-1.768267399607624,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,87.6678,87.36919999999998,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,7115.0,35376.80247775361,False,False,False,False,5036.99297916651,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,82.7524622281604,85.38511736906214,86.35608903360529,86.4040926413402,88.14698509000074,88.8445156096445,89.41682827933386,90.06072942476813,,,,,,,,,86.25277399274721,,,82.7524622281604,88.14698509000074,90.06072942476813,,87.17085245948941,,"rgba(239, 83, 80, 1.0)",4.325435991147299,87.78091570254927,-1.8589838617439487,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,87.3834,87.37664999999998,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-1757.0,34801.084609881465,False,False,False,False,5096.450452357726,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,82.7524622281604,85.38511736906214,86.35608903360529,86.4040926413402,88.14698509000074,88.8445156096445,89.41682827933386,90.06072942476813,,,,,,,,,86.25277399274721,,,82.7524622281604,88.14698509000074,90.06072942476813,,87.17085245948941,,"rgba(239, 83, 80, 1.0)",4.465164350354263,87.78091570254927,-1.8008106917523228,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,87.1094,87.38292500000001,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-1757.0,34234.292600425935,False,False,False,False,5017.435716662258,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,82.35797661704275,85.04373596860975,86.12044855707802,86.1936282900705,87.96274622487977,88.6722757585617,89.25399871315919,89.90066390181323,,,,,,,,,86.01275434256786,,,82.35797661704275,87.96274622487977,89.90066390181323,,86.93818425390185,,"rgba(239, 83, 80, 1.0)",4.566809337220186,87.64458185917118,-1.5819758009798541,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,86.8692,87.3893,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,5461.0,33788.195040729406,False,False,False,False,5051.55299237292,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,82.00494999683322,84.74952647500729,85.91393622615011,86.00806777544243,87.80281833176893,88.5234015605124,89.11369804977707,89.76335814544956,,,,,,,,,85.80233553290405,,,82.00494999683322,87.80281833176893,89.76335814544956,,86.73496957011763,,"rgba(239, 83, 80, 1.0)",4.699903415722083,87.52549433235885,-1.8224830543763137,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,86.5892,87.37504999999999,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-283.0,33259.95945870259,False,False,False,False,5062.28860489427,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,81.89355419591755,84.60676592083097,85.80500820149658,85.90933507944273,87.71248517678441,88.43784053136815,89.0320767879137,89.68261452158131,,,,,,,,,85.69196877756248,,,81.89355419591755,87.71248517678441,89.68261452158131,,86.63496005191692,,"rgba(239, 83, 80, 0.75)",4.792781737548957,87.46013118794548,-1.4793352954919639,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,86.35109999999999,87.36975000000001,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,3638.0,32800.70427329635,False,False,False,False,5044.5942079191655,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,81.76828827764652,84.48588790157399,85.715470873706,85.82816957884309,87.64094500392873,88.37077926585187,88.9685684700805,89.62026532381753,,,,,,,,,85.6009906761104,,,81.76828827764652,87.64094500392873,89.62026532381753,,86.54979683693102,,"rgba(239, 83, 80, 0.75)",4.9321810929174505,87.40743541718906,-1.7411030242828103,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,86.13810000000001,87.3576,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,929.0,32306.569323322765,False,False,False,False,5008.38344500569,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,81.3713888047342,84.14037513019522,85.46130089196144,85.59724946105995,87.4418378649032,88.18532636044269,88.793750749362,89.44955728095249,,,,,,,,,85.34239212951243,,,81.3713888047342,87.4418378649032,89.44955728095249,,86.3050983179514,,"rgba(239, 83, 80, 0.75)",5.078321735440531,87.25921372848983,-1.8853105863051993,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,85.93379999999999,87.34185,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-5827.0,31715.351194279003,False,False,False,False,5035.478275315679,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,81.14729506113574,83.92218232760018,85.29428271370573,85.44455113981503,87.30756912957213,88.05950138636707,88.67463079048028,89.3328798751806,,,,,,,,,85.17284068559718,,,81.14729506113574,87.30756912957213,89.3328798751806,,86.14786155298209,,"rgba(239, 83, 80, 0.75)",5.194833137293577,87.16008005895007,-1.6728314133064652,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,85.74770000000001,87.3201,0.0,0.0,0.0,0.0,0,0.8402425233982145,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-1017.0,31207.872881189403,False,False,False,False,5031.982488101482,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,80.96741829302556,83.69856545205323,85.11194272913289,85.27649081208432,87.15371283345468,87.91355977986535,88.53527537653972,89.1953986199352,,,,,,,,,84.9884723738191,,,80.96741829302556,87.15371283345468,89.1953986199352,,85.98154548701137,,"rgba(239, 83, 80, 0.75)",5.306573364599138,87.04829653819665,-1.607119312641575,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,85.6213,87.303075,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,5272.0,30805.76632489189,False,False,False,False,5051.471131696808,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,80.77908693547299,83.46294233726643,84.91565518833345,85.0946896134638,86.98625113348946,87.75435109984986,88.3830041931259,89.0451000153455,,,,,,,,,84.79019768681813,,,80.77908693547299,86.98625113348946,89.0451000153455,,85.80263506454341,,"rgba(239, 83, 80, 0.75)",5.394812283719958,86.92661897324439,-1.5286201890898747,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,85.5007,87.290175,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,12158.0,30516.653668692015,False,False,False,False,5079.913439732516,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,80.56494958434465,83.15795600083065,84.64905148254554,84.84577661029219,86.7511840809732,87.52910471499918,88.1663680559359,88.83043105536764,,,,,,,,,84.52164077300908,,,80.56494958434465,86.7511840809732,88.83043105536764,,85.56185269816112,,"rgba(239, 83, 80, 0.75)",5.4684528396484,86.7567999440069,-1.3398305076135535,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,85.3769,87.278375,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,22506.0,30392.457487782063,False,False,False,False,5161.589200356818,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,80.31992116445079,82.88280467870246,84.41490674577987,84.62700859635854,86.55034945218603,87.33810576864038,87.98362807594101,88.6504324177427,,,,,,,,,84.2852579800887,,,80.31992116445079,86.55034945218603,88.6504324177427,,85.34589461247522,,"rgba(239, 83, 80, 1.0)",5.593404678807008,86.60948869799856,-1.823484851121833,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,85.18450000000001,87.25147500000001,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,14638.0,30148.202332932728,False,False,False,False,5203.549057715627,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,79.87878512611773,82.4280463518149,84.03006430740463,84.26654186174868,86.22392678654074,87.02879186734607,87.68844547943098,88.36072178111316,,,,,,,,,83.89642646663808,,,79.87878512611773,86.22392678654074,88.36072178111316,,84.98816544518961,,"rgba(239, 83, 80, 1.0)",5.728753442853713,85.78706636569669,-1.7258669733867187,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,84.9491,87.229375,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,2861.0,29725.144932422143,False,False,False,False,5305.463025813059,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,79.73310625511192,82.20718816351761,83.82015558900609,84.06679541065806,86.02912383203669,86.83994375758571,87.5052795971729,88.17852490777916,,,,,,,,,83.68589277217957,,,79.73310625511192,86.02912383203669,88.17852490777916,,84.79751468910852,,"rgba(239, 83, 80, 0.75)",5.78898214302407,85.69933625627678,-1.3299982736265226,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,84.75569999999999,87.22664999999999,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,11945.0,29449.483770679162,False,False,False,False,5364.044994405104,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,79.65227374833279,82.08657064192028,83.70418882009186,83.95607769351206,85.92056878518892,86.73447503969552,87.40281398431688,88.07652371110782,,,,,,,,,83.56965659760942,,,79.65227374833279,85.92056878518892,88.07652371110782,,84.69168655302076,,"rgba(239, 83, 80, 0.75)",5.807397564182068,85.63269191413755,-1.3418561116256376,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,84.5658,87.2237,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,6814.0,29098.546037800414,False,False,False,False,5360.431893716653,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,79.53627233984898,81.92015862048095,83.54375305770421,83.80260288403609,85.77003204110993,86.58811892564508,87.26054169573213,87.93490461821045,,,,,,,,,83.40886866948352,,,79.53627233984898,85.77003204110993,87.93490461821045,,84.54454802284597,,"rgba(239, 83, 80, 0.75)",5.835817194217423,85.5308768557679,-1.2904579778869827,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,84.3962,87.2142,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,13920.0,28863.219742640715,False,False,False,False,5387.494965131898,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,79.31071469375425,81.57251050314436,83.19578354050142,83.46731444214915,85.43392028891702,86.25891241465355,86.93878767820975,87.61344784909811,,,,,,,,,83.06093469756105,,,79.31071469375425,85.43392028891702,87.61344784909811,,84.22392392630346,,"rgba(239, 83, 80, 0.75)",5.740401406374449,85.29922076230622,-1.3882689028430613,37.92975227813976,-16.81661153396039,False,True,False,True,True,0.0,84.2184,87.20559999999999,0.0,0.0,0.0,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-3061.0,28368.27059934396,False,False,False,False,5567.23922923838,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,79.22433221253843,81.46519194383626,83.09274191226685,83.36827534957456,85.33734629324783,86.1650026664974,86.8474480881163,87.52265447237245,,,,,,,,,82.95763030325848,,,79.22433221253843,85.33734629324783,87.52265447237245,,84.12787411730626,,"rgba(239, 83, 80, 0.75)",5.693892175665745,85.22433356460571,-1.5884272630343972,36.2906365015115,-16.81661153396039,False,True,False,True,True,0.0,84.01,87.201525,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-7499.0,27812.188884625448,False,False,False,False,5549.731644288948,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,78.99292752839158,81.18553582500611,82.82410894908602,83.10965549685096,85.08542666814454,85.91997161898509,86.60905147148024,87.28576761563787,,,,,,,,,82.68830771172951,,,78.99292752839158,85.08542666814454,87.28576761563787,,83.8765556466978,,"rgba(239, 83, 80, 1.0)",5.654966466632518,85.0268313499883,-1.6528535412437637,34.51779474803533,-16.81661153396039,False,True,False,True,False,0.0,83.7916,87.189825,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-18978.0,27086.759599592497,False,False,False,False,5641.658285462762,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,78.86497347795107,81.01234707863652,82.64954479587483,82.940249967936,84.91528149211425,85.75281843371296,86.44524482336355,87.12209884261152,,,,,,,,,82.51382945689268,,,78.86497347795107,84.91528149211425,87.12209884261152,,83.7128198640251,,"rgba(239, 83, 80, 1.0)",5.585550685425658,84.89926440437333,-1.5413456773093868,35.13506616796299,-16.81661153396039,False,True,False,True,False,0.0,83.58149999999999,87.17357499999999,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-10357.0,26506.23619494765,False,False,False,False,5687.849629874192,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,78.79054733245546,80.90295783227225,82.53558960568513,82.82905405663357,84.80128654435414,85.64007840216622,86.33422763646018,87.01077182753374,,,,,,,,,82.40016605538773,,,78.79054733245546,84.80128654435414,87.01077182753374,,83.60556415469509,,"rgba(239, 83, 80, 1.0)",5.467974753133058,84.81551998452237,-1.5280831316448198,36.05411349260004,-16.81661153396039,False,True,False,True,False,0.0,83.3635,87.16567500000001,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-4170.0,26030.63563378567,False,False,False,False,5695.588395302499,False,False,False,False
