date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.320730690481746,,57.18518062376875,11.996878055327116,False,True,True,False,False,13.023270802294384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419527.0,175732.22738301285,False,False,False,False,44721.37659260638,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,#000000,3.154674635212656,44.32155740716606,0.07399894436917176,51.04412693262846,6.720520701004119,False,True,False,False,False,10.897632274302946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363800.0,178648.00680343126,False,False,False,False,44892.00641287604,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0934410095037093,44.33129315100502,0.19677338185047014,48.49796043172566,4.755320755019646,False,True,False,True,False,11.984585049527801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413674.0,182291.82065144007,False,False,False,False,44969.24662352913,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0221393099936775,44.345526249652686,0.28273804173147293,47.828120984520325,4.273989434750817,False,True,False,True,False,12.712406248823164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451039.0,186458.44358707665,False,False,False,False,44851.351327040305,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,#000000,2.9664990209743025,44.42858801039487,0.6561310069018197,51.25009037243056,4.273989434750817,False,True,False,False,True,15.862195805331233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494784.0,191238.68477177314,False,False,False,False,44834.19859328774,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.946933396166513,44.926076845793894,0.8344006543903464,55.953115988779615,-1.0332321283104235,False,True,True,False,True,18.373820129956723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530852.0,196504.00748848985,False,False,False,False,44698.28853757785,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.91661043703843,44.92633426225404,0.5155524778526154,55.69625530363816,-1.0332321283104235,False,True,True,False,True,14.698212079341346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490396.0,201060.4724886683,False,False,False,False,44632.516622266565,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.876864106990483,44.95700579526328,0.5207038459330592,55.59320566683255,-1.0332321283104235,False,True,True,False,True,14.761553586228661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526117.0,206100.1085741153,False,False,False,False,44494.353573859335,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8335877601716617,44.978885782507994,0.5085828777735485,55.39272369790146,-0.8285743889812736,False,True,True,False,True,14.627060699264796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496053.0,210595.5022396329,False,False,False,False,44270.627161861514,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8373299417230733,45.001930783908655,0.6284321008534196,56.418357004841496,0.6207210137977555,False,True,True,False,True,15.574562593404565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517696.0,215356.7502669254,False,False,False,False,43919.811236871414,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874980866367991,45.05423315233697,0.6420101327473582,57.47116465385194,2.07129707888587,False,True,True,False,True,15.872896948404637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554547.0,220615.5138286785,False,False,False,False,43810.217264206745,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.910176201284483,45.05423315233697,0.6342457363400714,58.1730364198589,3.173548157580477,False,True,True,False,True,15.872896948404637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554547.0,225792.7461724199,False,False,False,False,43130.98908956788,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9350609935802185,45.070633179956666,0.4580370980309546,56.16712450947001,3.173548157580477,False,True,True,False,True,13.91275865676603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517303.0,230312.28499145215,False,False,False,False,43039.7179408924,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9556510616441622,45.23344164321743,0.3862290686463999,54.631208112941074,3.173548157580477,False,True,True,False,False,13.751649231377232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486344.0,234281.76894507304,False,False,False,False,42852.41998832042,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.971691721004174,45.30042437851376,0.5315408763034419,55.86177985800188,3.173548157580477,False,True,True,False,False,15.148774105766218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526962.0,238819.4469459246,False,False,False,False,42817.777817958864,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9910126836698536,45.37226219468171,0.4990743815525256,56.591876417129654,3.173548157580477,False,True,True,False,False,15.086490420818759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475994.0,242496.57179947614,False,False,False,False,42944.13785178895,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0108340827541364,45.40707459342931,0.5855272519560668,58.42137150155595,4.4082908765035995,False,False,True,False,True,15.933211433558576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499658.0,246483.57068630596,False,False,False,False,42645.22098586974,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0332969575088593,45.45648520456335,0.6638040467657601,60.85517465261961,6.838446377935327,False,False,True,False,True,16.759320428520322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527917.0,250846.8796679136,False,False,False,False,42422.1788000423,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.061418516526841,45.7432354753933,0.6734670589716559,63.70800189784421,9.564325533860412,True,False,True,False,True,17.67291048018663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553074.0,255532.57145600795,False,False,False,False,42154.50160934396,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0799508259207906,45.70047985620569,0.40894164062433114,60.19465557972799,9.564325533860412,False,False,True,False,False,14.0764630352577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507206.0,259434.485076845,False,False,False,False,42212.07522780374,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638713113,45.73162114119217,0.4831534540295212,59.06384036439003,13.581786162394621,False,False,True,False,False,14.837711176879097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535838.0,263719.8108896071,False,False,False,False,42001.531425822286,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,#000000,3.091362895156377,45.63382601761295,0.02625831555209585,52.08450945798083,7.1884289656609255,False,True,False,False,False,8.839617837843122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465650.0,266850.5114959698,False,False,False,False,42438.530938600234,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.076574891508922,45.56573116155139,-0.0961235048649651,46.186158637870214,2.0507796214464946,False,True,False,True,False,7.1947911656252685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413705.0,269127.32527122606,False,False,False,False,42585.91805583124,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.046618627768027,45.52473376539506,-0.1508996765150972,41.69985145020897,-1.7346327422181247,False,True,False,True,False,6.443694060699055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383767.0,270904.6845693466,False,False,False,False,42389.82630302765,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076697,45.475591681181335,-0.2821725290630363,37.58044717517488,-5.256144534693874,False,True,False,True,False,4.863503475706551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350488.0,272138.5344209846,False,False,False,False,42248.57318205047,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.939874818074066,45.20146583423046,-0.5311334430400642,32.786113768956,-9.474929743058787,False,True,False,True,False,1.4201640618958962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305325.0,272653.0532671709,False,False,False,False,42293.75809395666,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8897991108208507,45.13709902052297,-0.37964542809044466,31.81486869593231,-10.290257721672972,False,True,False,True,False,2.705263913303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346915.0,273804.40127853263,False,False,False,False,42282.84711575579,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976853,45.1604924370429,0.012101820811685239,36.313922358391956,-10.290257721672972,False,True,False,True,True,6.243507198112884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373559.0,275350.98420444684,False,False,False,False,42040.38436977508,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8055067711989796,45.22851769279504,0.38904996359659466,42.856379347255434,-15.751180772125458,False,True,False,True,True,9.43292410990858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404376.0,277351.37204623834,False,False,False,False,41866.378410553756,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897010895,45.28175205609136,0.294703924974722,46.436719957171235,-12.490996889538906,False,True,False,True,True,8.641113525095232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348663.0,278456.97868118034,False,False,False,False,42081.0547142661,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,#000000,2.7006922502630166,45.28407735600222,0.12808665776861183,47.237700310880776,-11.617906202822631,False,True,False,False,True,7.019047406551643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327506.0,279217.42862410774,False,False,False,False,41756.65076520771,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,#000000,2.6438050145491143,45.29422078749677,0.3047801211015757,49.33520827980503,-9.329774157118358,False,True,False,False,True,8.352120348766842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338700.0,280139.63903303625,False,False,False,False,41282.81121846031,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900347136,45.433424223679765,0.3372595782122567,51.40041200496265,-7.002492097860355,False,False,True,False,True,8.928765989466147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382460.0,281726.0012185706,False,False,False,False,41321.217246081076,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4838067448869765,45.3298940292838,-0.21333947593733382,47.921926065849576,-7.002492097860355,False,True,False,True,True,3.8200037593306284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331416.0,282496.38879657723,False,False,False,False,41471.95806397129,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4231680142378322,44.66366104335118,-1.5758961082821497,39.63886558919033,-1.715636750875035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191497.0,281085.545559421,False,False,False,False,42998.268791661656,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.373769287574242,44.159781652532814,-1.5143770169030744,33.858276394037475,-7.008888525781998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144116.0,278961.9867135385,False,False,False,False,43066.218112721166,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3405487537046867,44.07313344692421,-1.2830894644560449,31.658452018622402,-9.04214791790541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183247.0,277478.03343115805,False,False,False,False,43005.2069791906,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949475489109434,44.054622071288094,-0.8996380210379311,32.99791039900214,-9.04214791790541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213780.0,276490.46702137263,False,False,False,False,42811.839429125626,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239599924053382,44.02713614675482,-0.911830780498877,33.88247408150685,-9.04214791790541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180792.0,275006.7698582506,False,False,False,False,42659.531841077165,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195617342232842,43.97966306666777,-1.1475875227444625,33.55613305896409,-9.04214791790541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151161.0,273086.6804030839,False,False,False,False,42457.53909935503,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1687362700450934,43.957064147827225,-0.7364031163614093,36.233143484141884,-9.04214791790541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180878.0,271657.08845885005,False,False,False,False,42260.01136138054,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1297074028189216,43.943436545197436,-0.6707196224733638,38.49411454387884,-9.04214791790541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207981.0,270669.8622811935,False,False,False,False,42025.01893717308,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.116778622987967,43.91867348891568,-1.0434126010768174,38.20834901005537,-9.04214791790541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189083.0,269404.9496876866,False,False,False,False,41666.460504038616,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0841073336991247,43.876894000895426,-0.7566280178557634,39.960903279095135,-9.04214791790541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237654.0,268912.68690183095,False,False,False,False,41773.507628007006,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0080407442655956,43.89815200725305,0.06815000798053696,45.58022543836229,-11.014801196964058,False,False,False,True,True,2.089429272133504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269606.0,268923.43594211264,False,False,False,False,41621.23619191387,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,#000000,1.9510145201042852,43.91117210393691,-0.25687769043878145,47.67192847819274,-8.887024737746891,False,False,False,False,True,0.4324091088245616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168935.0,267373.2276329326,False,False,False,False,42536.73640599273,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,#000000,1.907102778826853,43.89964087053212,-0.4402703828309751,48.164733901421116,-8.15805473979627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138713.0,265378.4954215693,False,False,False,False,42345.81026016338,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,#000000,1.8369764548016372,43.89972372425108,-0.2802015904480744,49.36918819121311,-6.669989005512541,True,False,False,False,True,0.37509343425371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155453.0,263674.22417472326,False,False,False,False,41948.82095380426,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7690174577334903,43.933427452494755,0.26092028967120934,52.631853149536646,-3.3105121306776226,True,False,True,False,True,2.9712770526608736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217443.0,262957.46100922365,False,False,False,False,42259.53690800884,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7732298698057358,43.95696329258794,-0.13363371361091758,52.77233811631168,-2.8844214228042375,True,False,True,False,True,1.1642725826752311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170274.0,261520.50812535972,False,False,False,False,42335.65261486142,False,False,False,False
