date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,15.665,15.77,15.59,15.645,38272.0,,16.228341239537833,,15.337023544860367,16.259334861951768,15.604079560690296,15.42456767767815,14.742710672232102,14.640130427014187,14.400476189417935,13.622386818147037,13.33370340922081,13.152822876121308,12.835698728840578,12.609941169630504,12.392184882440196,12.238229199021054,11.962364074861938,11.74682962121315,11.457576545776032,11.350730687138809,14.14820998820342,13.33370340922081,11.74682962121315,11.457576545776032,16.228341239537833,13.506155052569788,"rgba(38, 166, 154, 1.0)",0.8207171111760144,15.082705125602777,0.6851262959431957,50.79695655601371,-6.832272053025406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9996536196744025,0.926220990647731,False,False,False,False,-0.019335751035067208,-0.036747047486621054,False,False,False,False,341881.0,442957.959654741,False,False,False,False,51188.341830457866,False,False,False,False
2025-10-24 15:00:00+00:00,15.645,15.895,15.645,15.895,29629.0,,16.22356342210175,,15.369426785958414,16.254408383852414,15.604876950893278,15.425907024820662,14.745375669143124,14.642950435455553,14.403619038985708,13.626282571125257,13.337825567373187,13.15702115597831,12.839926373341104,12.614048321986377,12.3961153182231,12.242099383882842,11.96611192468085,11.75053092578955,11.461231279232125,11.354378542514583,14.151643672703608,13.337825567373187,11.75053092578955,11.461231279232125,16.22356342210175,13.51067420295758,"rgba(38, 166, 154, 1.0)",0.82119556876708,15.085488344947752,0.9857720692132153,56.05075224156167,-1.7599778943026365,True,False,True,False,True,0.16799090738663125,0.0,0.0,0.0,0.0,0,1.0006894174422614,0.923129955187866,False,False,False,False,-0.003333354478294777,-0.020040200982457915,False,False,False,False,371510.0,441850.2393500163,False,False,False,False,50854.08846874534,False,False,False,False
2025-10-24 16:00:00+00:00,15.895,15.905,15.785,15.84,29122.0,,16.2193258610357,,15.399226552918417,16.250009592734997,15.605773857211846,15.427321778121238,14.748059553367586,14.645783734363189,14.406763663917006,13.630153463057418,13.341915538350346,13.16118376631213,12.844114141425411,12.618114815342985,12.400005438191767,12.245928856756201,11.969818813151383,11.75419064826159,11.464843604374385,11.357983599520432,14.155068932834093,13.341915538350346,11.75419064826159,11.464843604374385,16.2193258610357,13.51506618985435,"rgba(38, 166, 154, 1.0)",0.8206890480041995,15.08823812300535,0.9160130488189513,58.47689109637523,0.619815303296015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007439446366782,0.9247404844290656,False,False,False,False,0.010000324194169415,-0.00501993839414425,False,False,False,False,342388.0,440308.1891275354,False,False,False,False,50517.15686457875,False,False,False,False
2025-10-24 17:00:00+00:00,15.84,15.885,15.83,15.86,24442.0,,16.21598052422557,,15.422241684954642,16.246523234615683,15.606568640086177,15.428544342471099,14.750332732816101,14.648181066216301,14.409419801380494,13.63341382080958,13.345358468089735,13.164686970069885,12.84763745154048,12.621535749959657,12.403277826371754,12.249150015628286,11.972936552726205,11.757268442326874,11.467881194243956,11.36101494950916,14.15795850186936,13.345358468089735,11.757268442326874,11.467881194243956,16.21598052422557,13.518665163545336,"rgba(38, 166, 154, 1.0)",0.8220954165268157,15.09049244517468,0.9360319244648393,60.33220529949293,2.57421989720757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130163137799377,0.9182575494619922,False,False,False,False,0.012222821653542569,0.0036014416296991595,False,False,False,False,366830.0,439168.99239687587,False,False,False,False,50112.8908666783,False,False,False,False
2025-10-24 18:00:00+00:00,15.855,15.9,15.795,15.825,34153.0,,16.211174216691266,,15.449588954930748,16.241529172162572,15.607590592454493,15.430168694152165,14.753441219286305,14.651464535116222,14.413068247884496,13.637916188643368,13.350118569411181,13.16953359714936,12.852516932310325,12.626276762078914,12.40781579359189,12.253618542484098,11.977264114175608,11.761542153842843,11.472100920072448,11.365226606382022,14.161936380659414,13.350118569411181,11.761542153842843,11.472100920072448,16.211174216691266,13.523376755340502,"rgba(38, 166, 154, 1.0)",0.8226787546386847,15.093326988305074,0.889378761235023,60.78133855917609,3.3521770971219027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130434782608695,0.9170434782608693,False,False,False,False,0.010444815080432908,0.007023128355066034,False,False,False,False,332677.0,437517.9537550638,False,False,False,False,49865.45069820267,False,False,False,False
2025-10-24 19:00:00+00:00,15.825,15.91,15.81,15.825,144328.0,,16.192577570809437,,15.535993717698295,16.22212394542019,15.61196364773358,15.437030531623336,14.766483210708778,14.665238655133544,14.428371864192439,13.656812947870545,13.37010207217942,13.189885958406503,12.873019765497665,12.646210196879066,12.426907545808772,12.272423631321784,11.995484837470704,11.779540875075554,11.489877436988083,11.382970619332678,14.178623355730554,13.37010207217942,11.779540875075554,11.489877436988083,16.192577570809437,13.541691192185606,"rgba(38, 166, 154, 1.0)",0.823020874802628,15.104007753387382,0.876031542681735,61.0807607322982,4.129270833161911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0142583898452444,0.9135802469135801,False,False,False,False,0.0126673349324271,0.009845231643746566,False,False,False,False,332677.0,435892.51261157444,False,False,False,False,51329.98634629255,False,False,False,False
2025-10-27 14:00:00+00:00,15.545,15.565,15.045,15.06,44378.0,,16.1775399898032,,15.516462923576224,16.20719392145998,15.609805075215998,15.435957720349242,14.768150364708456,14.667206578755353,14.430969651806326,13.660919961731144,13.374649038406782,13.194625226233482,12.877955237372385,12.651103204946285,12.431670781441566,12.277162623486683,12.000149678627563,11.784198082607643,11.494534717032492,11.387638652470285,14.181792276165277,13.374649038406782,11.784198082607643,11.494534717032492,16.1775399898032,13.542797413345994,#000000,0.8346554934781857,15.1017344533298,-0.050002011196121195,50.89471360636658,8.28103882186312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976149914821124,0.9194207836456557,False,False,False,False,-0.08762902173277604,-0.038891895044514735,False,False,False,False,288299.0,433604.2410982167,False,False,False,False,51222.2036122415,False,False,False,False
2025-10-27 15:00:00+00:00,15.065,15.35,14.945,15.295,89997.0,,16.147619811445246,15.196666666666669,15.48050619087003,16.177461882135553,15.605203343155734,15.433546082282659,14.77129831203667,14.670965812642814,14.436010530451787,13.669042038238368,13.383669929514024,13.204043337834584,12.887787746072766,12.660866940749955,12.441189006491172,12.28663998285119,12.009490607803798,11.79353123077923,11.503876639291919,11.397004927980356,14.187997034133,13.383669929514024,11.79353123077923,11.503876639291919,16.147619811445246,13.632042168834172,"rgba(239, 83, 80, 0.5)",0.8418007136145471,15.173562417287636,0.14425930121980046,47.54605307760323,5.2500859398268105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917494527698266,0.9259134534433403,False,False,False,False,-0.12315143596590623,-0.08102166550521048,False,False,False,False,378296.0,432746.74898816674,False,False,False,False,51823.36324616024,False,False,False,False
2025-10-27 16:00:00+00:00,15.295,15.415,15.255,15.385,44159.0,,16.135882248895292,15.24768671049624,15.473769835678667,16.165709787629726,15.603825211708369,15.433143171162122,14.773382766478166,14.673329027630876,14.438958834461184,13.673397160833412,13.388439273736958,13.208989163191378,12.892903686746036,12.665921555750632,12.446096774255949,12.291514285795907,12.01427593144899,11.798299829094848,11.508634914153115,11.401770660028603,14.19147746145649,13.388439273736958,11.798299829094848,11.508634914153115,16.135882248895292,13.636844662120062,"rgba(239, 83, 80, 0.5)",0.8456596018272837,15.17506463826869,0.24825043229886537,46.500220777024914,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011778563015314,0.9274777048628638,False,False,False,False,-0.08879129573427055,-0.08490648061974052,False,False,False,False,422455.0,432587.1869883502,False,False,False,False,51704.53590901046,False,False,False,False
2025-10-27 17:00:00+00:00,15.385,15.525,15.385,15.515,32819.0,,16.12871773388167,15.292365224334981,15.47381584955923,16.158480835177635,15.603306882221549,15.433295689330429,14.77525059642608,14.675392174222058,14.441432180864611,13.676856106178805,13.392190643970418,13.212860902285652,12.896882146945254,12.669837809265054,12.449887892422275,12.295272437293011,12.017954621399957,11.80195830532982,11.51227689788318,11.405415483210923,14.19432420394941,13.392190643970418,11.80195830532982,11.51227689788318,16.12871773388167,13.641301719911624,"rgba(239, 83, 80, 0.5)",0.846288931131367,15.177244117990181,0.3991023273319766,47.45375642694261,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045370525962023,0.9235422618047385,False,False,False,False,-0.06691507632051248,-0.0759107784701265,False,False,False,False,455274.0,432938.9205234145,False,False,False,False,51411.73690266922,False,False,False,False
2025-10-27 18:00:00+00:00,15.515,15.53,15.44,15.465,64853.0,,16.11507717421312,15.344389094501096,15.474126775745187,16.14469930948034,15.602321082809455,15.433617662539088,14.778929933296647,14.679454917146222,14.44630080275441,13.683664953253642,13.39957593194814,13.220484215165339,12.90471808380944,12.677553780225486,12.457359835687859,12.302680576130616,12.025208048905386,11.809172925114009,11.519460158619106,11.412604685731704,14.199927173549579,13.39957593194814,11.809172925114009,11.519460158619106,16.11507717421312,13.648227514361219,"rgba(239, 83, 80, 0.5)",0.8456584512773059,15.179812281992932,0.3372374716722954,47.478770303298056,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006888440860215,0.9223790322580645,False,False,False,False,-0.07198455115031918,-0.07394766481022284,False,False,False,False,390421.0,432279.72795716,False,False,False,False,51620.12857859682,False,False,False,False
2025-10-27 19:00:00+00:00,15.465,15.48,15.395,15.48,95706.0,,16.095160556130473,15.375735786208455,15.472055827937348,16.12457778007662,15.600587537828474,15.433806091909522,14.78408549856995,14.685178267119676,14.453219160595943,13.693471609521666,13.410241060071314,13.231509195841632,12.91607643195531,12.688755709642402,12.468222611207024,12.313458992107586,12.035774590788368,11.819691227177701,11.529942273258735,11.42309853628241,14.207936306173071,13.410241060071314,11.819691227177701,11.529942273258735,16.095160556130473,13.655762536215798,"rgba(239, 83, 80, 0.5)",0.8475173494732553,15.1810174213539,0.3527745819385557,47.71182630176581,4.204008448722682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004728132387707,0.9294157379263761,False,False,False,False,-0.08768825291448762,-0.08081795886235524,False,False,False,False,486127.0,433114.56938418077,False,False,False,False,52303.630461099194,False,False,False,False
2025-10-28 14:00:00+00:00,15.535,15.815,15.5,15.795,31362.0,,16.09134339213236,15.404362781975838,15.47883891551524,16.120607751417566,15.600973502357046,15.434725015487686,14.78638820767888,14.687645095328666,14.45603180562721,13.697118144390899,13.41413973141676,13.23550516615712,12.920143696138677,12.692739399037098,12.472063946840349,12.317256909717882,12.03947705102104,11.823362696032913,11.533584668340355,11.42673950499644,14.211065143592554,13.41413973141676,11.823362696032913,11.533584668340355,16.09134339213236,13.660089683656722,"rgba(38, 166, 154, 1.0)",0.8457961119936508,15.183575889344302,0.7228977551274051,51.77406152133909,4.204008448722682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036881810561609,0.9193629505448447,False,False,False,False,-0.04888367397759548,-0.06485081641997537,False,False,False,False,517489.0,434422.70009140274,False,False,False,False,51978.95401984184,False,False,False,False
2025-10-28 15:00:00+00:00,15.795,15.87,15.68,15.785,29329.0,,16.088517475733138,15.432614909738769,15.486834036618143,16.11761743962173,15.601594384411314,15.435817087830461,14.78870651722413,14.690110772475622,14.458808169781408,13.700643382331707,13.417892758267934,13.239343644783638,12.924038787740237,12.696547907284167,12.475731216672358,12.320879438477442,12.043003485241494,11.826856138797565,11.537046365984782,11.43019846758627,14.21412579848251,13.417892758267934,11.826856138797565,11.537046365984782,16.088517475733138,13.664436047940482,"rgba(38, 166, 154, 1.0)",0.8439560852759972,15.18636288338709,0.7093225904249966,54.32223383959393,-1.8761276344476912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0078464106844742,0.917863105175292,False,False,False,False,-0.12144284938517941,-0.09314683290257739,False,False,False,False,488160.0,435255.83652409416,False,False,False,False,51627.79194201483,False,False,False,False
2025-10-28 16:00:00+00:00,15.785,16.03,15.77,15.905,44834.0,,16.08597384826901,15.481175190139604,15.503098838815976,16.114771371420684,15.6031916314264,15.438069452929478,14.792668611381972,14.694283221398775,14.463424407932688,13.706327764313208,13.42390544141408,13.245472961856306,12.930228970846516,12.70258394341286,12.481530285804972,12.326599426237609,12.048558924463059,11.832350813686736,11.542480780640739,11.435625101260761,14.219148542289231,13.42390544141408,11.832350813686736,11.542480780640739,16.08597384826901,13.671913007335915,"rgba(38, 166, 154, 1.0)",0.8396899899842742,15.191681479432267,0.8495022318666574,57.34144538809251,1.1689467999209597,True,False,True,False,True,0.9498094351468112,0.0,0.0,0.0,0.0,0,1.0110516318425145,0.9348989811776892,False,False,False,False,-0.09096238895993315,-0.09205461093125528,False,False,False,False,532994.0,436771.15688806167,False,False,False,False,51522.4618343867,False,False,False,False
2025-10-28 17:00:00+00:00,15.91,16.035,15.895,16.01,42112.0,,16.084635905186136,15.525383507551316,15.520038162112014,16.113123423817893,15.605066190746493,15.440519459483241,14.796625608416926,14.698428833678998,14.46796825550186,13.71182991671071,13.429704335415714,13.251373529705338,12.93617259688164,12.708371165006284,12.487083771535604,12.332072875762702,12.053868316223424,11.837597501897191,11.547664450281529,11.440799478733764,14.224057568841339,13.429704335415714,11.837597501897191,11.547664450281529,16.084635905186136,13.679141651550665,"rgba(38, 166, 154, 1.0)",0.834395999921617,15.197030142271856,0.9743213747483396,60.42434999599999,4.2070131375214,True,False,True,False,True,2.0850169256361895,0.0,0.0,0.0,0.0,0,0.9970567867036012,0.9369806094182823,False,False,False,False,-0.0751824393815558,-0.08361852515640554,False,False,False,False,575106.0,438915.8831378592,False,False,False,False,51376.56320129542,False,False,False,False
2025-10-28 18:00:00+00:00,16.015,16.135,15.995,16.115,38597.0,,16.084601939909877,15.567174473692408,15.537745422781905,16.112774791799048,15.607229432696093,15.443165114748181,14.800538825379457,14.70250457267879,14.472387405962676,13.717074472270518,13.435207103368791,13.256959937480843,12.941781084258775,12.713821689676447,12.492305957443662,12.337214493616566,12.058847649294416,11.842512350554038,11.552513557127035,11.44563761155221,14.228791984555937,13.435207103368791,11.842512350554038,11.552513557127035,16.084601939909877,13.686178734020098,"rgba(38, 166, 154, 1.0)",0.8323554550816096,15.202505889878193,1.0962793654453058,63.479347056436794,7.1765074732571605,True,False,True,False,True,3.208065772369075,0.0,0.0,0.0,0.0,0,1.0036351047256362,0.9276441059373375,False,False,False,False,-0.05097562482875655,-0.06729707499258104,False,False,False,False,613703.0,441625.76091866754,False,False,False,False,51178.43043848464,False,False,False,False
2025-10-28 19:00:00+00:00,16.115,16.21,16.095,16.175,95139.0,,16.086669600030593,15.659800815231227,15.58261699319456,16.114030610904397,15.613345448866685,15.450382910650124,14.810667229556891,14.713013995596242,14.483702872126324,13.730328347555844,13.449072642506252,13.271015603970412,12.955863362994238,12.7274926941416,12.505393240951664,12.350092098135192,12.071306930852188,11.854801615214592,11.564628063576512,11.457721092564455,14.240848625395389,13.449072642506252,11.854801615214592,11.564628063576512,16.086669600030593,13.703435608873127,"rgba(38, 166, 154, 1.0)",0.8317518037633417,15.21625006796628,1.152687529736351,66.0690832820936,9.7046619158668,True,False,True,False,True,3.847079915729683,0.0,0.0,0.0,0.0,0,1.0067532467532467,0.9250216450216449,False,False,False,False,-0.029844485008315984,-0.04857078000044851,False,False,False,False,708842.0,445768.6483462851,False,False,False,False,51859.98965649263,False,False,False,False
2025-10-29 14:00:00+00:00,16.505,16.615,16.465,16.555,40041.0,,16.091899100861713,15.714418844036812,15.610964374366594,16.11880054553199,15.61766369417973,15.455002012028833,14.816088403410019,14.71855673152664,14.489503337005814,13.736740682411561,13.455688882388147,13.277673504187819,12.962461093945153,12.73385573046615,12.511450694796329,12.35603103390687,12.077019673793911,11.860413547013188,11.570133217268694,11.463203013215923,14.24688692967632,13.455688882388147,11.860413547013188,11.570133217268694,16.091899100861713,13.712929948183168,"rgba(38, 166, 154, 1.0)",0.8316725631237102,15.224840717159188,1.5993785797680002,70.47831292523492,13.888133108192875,True,False,True,False,True,7.717374455151525,0.0,0.0,0.0,0.0,0,1.008063132612798,0.9222851260936694,False,False,False,False,0.06367494403522644,0.007552082017388967,False,False,False,False,748883.0,450468.0956587458,False,False,False,False,51676.74950677957,False,False,False,False
2025-10-29 15:00:00+00:00,16.555,16.645,16.495,16.605,40930.0,16.581666666666667,16.09754551154523,15.765872076898624,15.639337327457481,16.123978668462573,15.6222095410539,15.459841032496263,14.821711807120806,14.72430102043738,14.495504109740654,13.743350448071729,13.462502778449986,13.284527357470377,12.96924905574645,12.740400521034204,12.517680007415608,12.362137458872468,12.082891991836917,11.866181004869734,11.575789416471338,11.468834791363467,14.253124635624001,13.462502778449986,11.866181004869734,11.575789416471338,16.33960608910595,13.722436863961578,"rgba(38, 166, 154, 1.0)",0.8320013697583608,15.370091451860574,1.4842626382911872,73.69237568050514,16.899911372096,True,False,True,False,True,8.205188555387792,0.0,0.0,0.0,0.0,0,1.012176299091065,0.9171668667466985,False,False,False,False,0.07094066892141876,0.03924637546940386,False,False,False,False,789813.0,455729.2569663621,False,False,False,False,51510.13323535663,False,False,False,True
2025-10-29 16:00:00+00:00,16.6,16.605,16.505,16.555,21834.0,16.572390011259106,16.100341653212812,15.790081053384892,15.653395412269251,16.12653562438827,15.62455010753262,15.462344474971276,14.82465173970507,14.727307045464432,14.498650409548576,13.746830854123745,13.466094525940706,13.288142433410487,12.97283301881282,12.743858550250833,12.520973471892884,12.365367161264404,12.08599977524343,11.869234514228598,11.578785436567243,11.471818339894321,14.256400559793203,13.466094525940706,11.869234514228598,11.578785436567243,16.33636583223596,13.727234418362833,"rgba(38, 166, 154, 1.0)",0.8318675234537564,15.373775853160836,1.4199666575934404,74.69087797799736,17.94079993770042,True,False,True,False,True,7.594141596243752,0.0,0.0,0.0,0.0,0,1.0192870673325296,0.9164801102118131,False,False,False,False,0.06730691951761243,0.05327664749350815,False,False,False,False,767979.0,460570.33825370535,False,False,False,False,51050.038146436375,False,False,False,False
2025-10-29 17:00:00+00:00,16.55,16.565,16.395,16.445,40234.0,16.53174246101866,16.104440341357627,15.82637196022055,15.675816619084255,16.130231622594465,15.628433615731966,15.466564237276403,14.829773142075751,14.732559094796109,14.504179765137483,13.753024521255234,13.472506225011047,13.29460695352969,12.97925920798141,12.750069811334852,12.526898277310181,12.371182750338503,12.09160441900368,11.874747001202227,11.584200849396003,11.477213452958628,14.262186133452397,13.472506225011047,11.874747001202227,11.584200849396003,16.31809140118814,13.735223343486233,"rgba(38, 166, 154, 1.0)",0.8312627537465366,15.378425569165918,1.2830773735825236,72.90583027955977,17.94079993770042,True,False,True,False,True,6.254561961077695,0.0,0.0,0.0,0.0,0,1.0185758513931888,0.915892672858617,False,False,False,False,0.04916284418908735,0.05121974584129775,False,False,False,False,727745.0,464712.5810714774,False,False,False,False,50882.347632538134,False,False,False,False
2025-10-29 18:00:00+00:00,16.46,16.505,16.025,16.235,32772.0,16.464942697208514,16.10579398065655,15.844272655909514,15.688511690377826,16.131320974988025,15.630773773217527,15.46924889887311,14.833381122087207,14.736290804271542,14.508174036559916,13.757653951947756,13.477338114695899,13.299500500099967,12.984157149254612,12.754824414906874,12.531450612420583,12.375661565909507,12.09593701122133,11.879019283770242,11.588410753228462,11.481411893750172,14.266422823464179,13.477338114695899,11.879019283770242,11.588410753228462,16.285368338932532,13.740386274078425,"rgba(38, 166, 154, 0.75)",0.8302870446882124,15.378958294487086,1.0310189843253212,67.76950455518778,24.573411144934155,True,False,True,False,False,3.765943568440413,0.0,0.0,0.0,0.0,0,1.0069751616195985,0.91850969717591,False,False,False,False,-0.0027123473742421533,0.024253699233527798,False,False,False,False,694973.0,468282.5100471134,False,False,False,False,50601.567049087935,False,False,False,False
2025-10-29 19:00:00+00:00,16.235,16.355,16.115,16.24,51680.0,16.402006952965234,16.107623549421795,15.868518197476961,15.706825728841473,16.132751717407274,15.634321441660125,15.473347624907856,14.83896088115437,14.74206792644231,14.514370208819308,13.764866313447865,13.484873719617763,13.307136955436576,12.991808169763967,12.762256925434041,12.538571663372194,12.382670230241102,12.102720989716339,11.885711422697897,11.595008167058111,11.487992308046783,14.273006157890189,13.484873719617763,11.885711422697897,11.595008167058111,16.254815251193513,13.74814634692328,"rgba(38, 166, 154, 0.75)",0.8292852018132572,15.381512364526278,1.0352139813861516,64.40978965640852,21.387882104640966,True,False,True,False,False,3.8189098910986132,0.0,0.0,0.0,0.0,0,1.0060924014215604,0.9253680825858858,False,False,False,False,-0.009945545075418252,0.007154077079054773,False,False,False,False,746653.0,472598.33159677056,False,False,False,False,50618.28693979975,False,False,False,False
2025-10-30 14:00:00+00:00,16.045,16.095,15.885,15.95,19326.0,16.362253178963385,16.106942493100064,15.870960664108212,15.710155509497902,16.13196299291581,15.635069406211201,15.474350884530427,14.840650051888781,14.743843063514344,14.516327831804956,13.767270077751713,13.48741587931762,13.309729913457886,12.994431555418439,12.764820822614771,12.541040861178212,12.38510825038767,12.105092989169142,11.888059474760293,11.597332569081699,11.4903139344466,14.275132269903109,13.48741587931762,11.888059474760293,11.597332569081699,16.234597836031725,13.750207196423984,"rgba(38, 166, 154, 0.75)",0.8135265130208694,15.380653498872855,0.699849964339809,57.76570018826398,15.24055683481265,True,False,True,False,False,0.49659034183003214,0.0,0.0,0.0,0.0,0,0.995129324823648,0.9309707759489418,False,False,False,False,-0.06912359062774318,-0.030984756774344202,False,False,False,False,727327.0,476547.6132774408,False,False,False,False,50133.135204298975,False,False,False,False
2025-10-30 15:00:00+00:00,15.955,16.065,15.945,16.025,14335.0,16.339524062574906,16.10657637511703,15.873278921314535,15.712890210702856,16.13151378506766,15.63567872753468,15.475144141059161,14.84193825499683,14.745193759751777,14.517811230598909,13.76907788168313,13.489324636025431,13.311675178776834,12.996397268980871,12.766740639876176,12.542888726136967,12.386932110721217,12.106866425501472,11.889814288998855,11.599068861166211,11.492047865252882,14.276738250770965,13.489324636025431,11.889814288998855,11.599068861166211,16.22305021884597,13.751804363902444,"rgba(38, 166, 154, 0.75)",0.7977747091046399,15.380440112237702,0.8079472567959699,54.49252604513836,12.31363492706005,True,False,True,False,False,1.316224479167765,0.0,0.0,0.0,0.0,0,0.9942924290750378,0.9340271948967599,False,False,False,False,-0.06549074032154095,-0.04823774854794258,False,False,False,False,741662.0,480657.91384678276,False,False,False,False,49578.125356170305,False,False,False,False
2025-10-30 16:00:00+00:00,16.025,16.085,15.965,16.055,20503.0,16.313682609451437,16.106185131430713,15.877002151450435,15.717015291362248,16.13100105276331,15.636600677867676,15.476323820273663,14.843812477446663,14.747156133771536,14.519960851512888,13.7716853340206,13.492074880888023,13.314476583444998,12.999226055832539,12.769502281512956,12.545546020264933,12.38955431937602,12.109415271827588,11.892335756131498,11.601562984028119,11.494538345489051,14.27906091342868,13.492074880888023,11.892335756131498,11.601562984028119,16.209933870441077,13.754146857329724,#000000,0.7813308696886571,15.380543161638887,0.8632153989127156,52.784865511867565,10.685497522478187,False,False,False,False,False,1.645609554968832,0.0,0.0,0.0,0.0,0,0.9919191919191921,0.9393939393939394,False,False,False,False,-0.06064960705107096,-0.05444367779950677,False,False,False,False,762165.0,485022.36479489465,False,False,False,False,49127.348218865336,False,False,False,False
2025-10-30 17:00:00+00:00,16.055,16.055,15.965,15.975,16538.0,16.29348037848503,16.10571169682612,15.879214228493739,15.719891553721759,16.13043497626145,15.637273081940371,15.477209535645272,14.845273562880822,14.748689723038941,14.52164847537319,13.773750170297307,13.494257015205509,13.316701640282767,13.001476446306494,12.771701486947439,12.547663993536082,12.391645437051459,12.111449616465832,11.89434939018848,11.603556113394987,11.496529005667432,14.280890910403095,13.494257015205509,11.89434939018848,11.603556113394987,16.199596037655574,13.755932392247333,#000000,0.7753724010827732,15.38053574648822,0.7666822454366908,50.39880315103039,8.272910919661228,False,False,False,False,False,0.7245003551612825,0.0,0.0,0.0,0.0,0,0.9895570153276065,0.9405423614620176,False,False,False,False,-0.06428017842473518,-0.059361928112120974,False,False,False,False,745627.0,489062.7467360591,False,False,False,False,48622.08700616974,False,False,False,False
2025-10-30 18:00:00+00:00,15.975,16.01,15.93,15.95,16927.0,16.27316476357701,16.105074862113835,15.880755183560657,15.722412722235005,16.12970837683208,15.637892254919995,15.478052299864594,14.846719913807204,14.750211642301117,14.523330963469915,13.775826424357778,13.496455382703173,13.318945542498717,13.003749415478278,12.773924938231458,12.549807135275916,12.39376248744979,12.113510879636458,11.896390784513812,11.605578022152418,11.49854884127086,14.282721833119139,13.496455382703173,11.896390784513812,11.605578022152418,16.189119812845423,13.757662274239962,"rgba(239, 83, 80, 0.5)",0.766700800258889,15.380430370990819,0.7428838326722182,48.41325451155954,6.153977318525165,False,False,False,True,False,0.43541700510312964,0.0,0.0,0.0,0.0,0,0.9866868891135829,0.9433771486349847,False,False,False,False,-0.07397024295791958,-0.06666608553502028,False,False,False,False,728700.0,492778.0529882132,False,False,False,False,48130.690308399666,False,False,False,False
2025-10-30 19:00:00+00:00,15.955,15.975,15.84,15.885,48376.0,16.21735416054784,16.102486478041076,15.881712592412821,15.727517784504535,16.12688884220269,15.639307049493716,15.480132577724449,14.850599628877355,14.754314233301011,14.527907269803077,13.781567373081236,13.502555865935712,13.325184420715443,13.010087588883467,12.780136493933005,12.55580389670084,12.399691930817106,12.119292948562393,11.90212297111963,11.611262318355795,11.504229570112328,14.287736197241337,13.502555865935712,11.90212297111963,11.611262318355795,16.159920319294457,13.762121860870348,"rgba(239, 83, 80, 1.0)",0.756867697627673,15.379664269566806,0.6676671920563111,46.04402387383137,3.626674456825455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843196762771876,0.9457089866801548,False,False,False,False,-0.08913946652166768,-0.07790277602834397,False,False,False,False,680324.0,495685.7420891711,False,False,False,False,48134.49355943223,False,False,False,False
