date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.11894404072537,,26.32697174510261,-18.37845055538649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-9128.535168916496,False,False,False,False,1047.2402407249933,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.07229606573564,,24.55668361317339,-19.912777040742856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17932.0,-9265.022995755,False,False,False,False,1037.469074202125,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.97645198393332,,28.87807094675104,-19.912777040742856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-9371.9063601619,False,False,False,False,1048.8726544470533,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.94728144898002,,29.578638837049724,-19.912777040742856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-9487.411687911328,False,False,False,False,1042.8901326726802,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.94633981356358,,37.32682877790221,-19.210354950298274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-9591.033212129758,False,False,False,False,1036.814316662251,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.251870809038428,64.95316747718694,0.14125460992966543,44.07542751684424,-13.245507606917009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16031.0,-9690.877658453326,False,False,False,False,1022.9102187295028,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,#000000,1.2150854602354861,64.96389600470852,0.13258655507264597,48.544353288451745,-9.4322379006787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16214.0,-9792.011338167227,False,False,False,False,1009.8883548732315,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.197707363226901,64.98833507310466,0.7194285961253546,54.414066608899226,-4.250052146547034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15930.0,-9887.173953079362,False,False,False,False,998.6342718519411,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941641239607574,65.21500243455861,0.5610598677333982,58.45080473711449,-0.7104407233775731,True,False,True,False,True,0.10975104396814217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12089.0,-9921.310791016116,False,False,False,False,1042.701957559663,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1804621441934864,65.51844667534613,1.0517519183151196,63.77022668364484,4.1253277556901224,True,False,True,False,True,3.57617889919662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-9953.507522938347,False,False,False,False,1027.9468884502107,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174413278854407,65.49633775028803,0.803518034667036,65.12527021693913,5.421124673597063,True,False,True,False,True,2.241963205840804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-9991.081049714498,False,False,False,False,1017.8856963812152,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1641351543775609,65.49149304231759,0.8147739153101676,66.02863257246865,6.584398781459413,True,False,True,False,True,2.241963205840804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-10028.072041191792,False,False,False,False,1007.0192514760801,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1732172099068574,65.524125550011,1.0278356299297267,67.61733069072417,8.558339961022767,True,False,True,False,True,3.3893468171160457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-10057.59030411905,False,False,False,False,998.305774709009,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1797124516035575,65.5452625321287,0.800820120688843,66.81449815559512,8.558339961022767,True,False,True,False,True,2.359135196353712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-10093.054020334259,False,False,False,False,989.2312665739856,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816565826327394,65.66523966561618,1.0534027844286853,67.83854314555077,9.885318641901307,True,False,True,False,True,4.024801452993213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-10101.16170994148,False,True,False,False,1000.7005492627611,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853288858234972,65.64990105500341,-0.9279290061671511,57.81829499286498,16.086049385307575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10750.0,-10111.221218314478,False,False,False,False,987.2633314447338,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513336373,65.64485900493118,0.16536002619130116,55.707097380309854,14.056560487137872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-10119.682904852238,False,False,False,False,973.3987836703968,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.171998435721369,65.63713560105498,0.20295624268356188,54.40764427431568,12.605367744676663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-10122.43200710259,False,False,False,False,963.8887250088402,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,#000000,1.1703346599226305,65.59786583038452,-0.38268184795460386,51.21542634333683,9.307349300642358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-10144.828410093249,False,False,False,False,968.6346362490132,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,#000000,1.1688831698954643,65.57916277226178,-0.08911307386785541,50.25690038982789,8.053286695836597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-10157.420217688703,False,False,False,False,963.0744093304238,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,#000000,1.1663358231025294,65.5659814898827,0.04631471403631378,50.15059789983712,7.456615545774596,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9594.0,-10148.685020515235,False,False,False,False,969.2748060849908,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.163924028510515,65.3806210565344,-0.36997350856779004,47.77368633938403,4.711318493083716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10150.0,-10148.705407794068,False,False,False,False,962.8674447503397,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650026369687523,65.36068559942723,-0.9834188894269037,44.095331287670284,0.8875269453611807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10542.0,-10154.802998370904,False,False,False,False,954.0167866921948,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1612986207201352,65.33523396143075,-0.7321406796328628,42.84308477774118,-0.6042620973282737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10061.0,-10153.348688318642,False,False,False,False,946.6831931000678,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.095295295244065,65.31251906841135,-0.8879058210458555,41.561327329788014,-2.17325714644997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10578.0,-10159.932429585018,False,False,False,False,940.0214381682838,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0277737332929102,65.28012979397622,-0.6909398158104499,41.84536378273539,-2.2952657339061986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9514.0,-10149.917973312382,False,False,False,False,941.9435864137367,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.99503996026417,65.25250629410125,-0.5653102554312657,42.64550457690496,-2.2952657339061986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-10117.237074501338,False,False,False,False,950.161515306547,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344936204,65.25215598071516,-0.1698897040610413,45.13793990078116,-2.2952657339061986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-10080.737274896665,False,False,False,False,939.7559104180734,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123187207,65.24079153972133,-1.200161546176339,42.83880553931222,-2.2952657339061986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8051.0,-10049.268479937025,False,False,False,False,929.651167620894,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513302877,65.23633969851264,-1.1351338628213257,41.619483743930815,-3.4605208472531714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-10017.093774821722,False,False,False,False,916.4317696732832,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347912092,65.2301194676268,-1.1449000649419125,40.71405396812594,-4.576772496038778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8076.0,-9986.999297692704,False,False,False,False,903.8049205310616,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.00736158372273,65.213700844038,-0.9467314015624567,41.186853827793755,-4.576772496038778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-9952.20861090677,False,False,False,False,894.9552318406575,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0086092556736914,65.19917414146356,-0.2718338543110326,45.05722119695023,-4.576772496038778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6621.0,-9900.561965776433,False,False,False,False,898.4753057656085,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0108585593578538,65.19165735536258,-0.5457314975034869,46.20116823905163,-8.221959860317313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-9854.212167857419,False,False,False,False,889.0415800948239,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151437034916528,65.18701086944284,-0.785121226385459,45.75909891979822,-8.221959860317313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7080.0,-9811.201126495289,False,False,False,False,877.8781447445165,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0185126410604886,65.1738771357427,-0.632173926748995,46.2885168150042,-7.754150069235344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6464.0,-9759.306535386835,False,False,False,False,873.8180184694077,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,#000000,1.0046067313554565,65.17364894339542,-0.1330360819054931,49.36655314116004,-4.681306674912783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-9707.503333287814,False,False,False,False,860.983630586161,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9831988058840896,65.17656778653003,-0.12873061457415266,51.469182816980634,-2.6303490504046394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-9647.96064595002,False,False,False,False,856.1776828251352,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9753931986085913,65.18133765244218,-0.08338960386254073,53.149275874661214,-0.987354136636668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-9546.302341361647,False,False,False,False,885.9423699131175,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,#000000,0.9778515795925878,65.04046342763064,-0.583384472179633,50.299456947934445,-0.987354136636668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-9457.879049247513,False,False,False,False,883.8657440229916,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.971720866011144,65.08767997840671,0.03326060263166375,52.02913699603459,-0.987354136636668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-9355.167746158404,False,False,False,False,885.8213138831002,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350779961,65.09155001416377,0.1631942658931872,53.81061092300068,-0.6257640158185396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-9252.451967148196,False,False,False,False,873.684549326773,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987398057,65.13620426374496,0.347928596274155,56.05840898827789,1.5343720140878787,True,False,True,False,True,0.031043650280494717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-9132.55348703737,False,False,False,False,878.9142462364355,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256706045,65.1581432323405,0.2999445713818612,57.36622922026871,2.836267999209909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-9026.26583607555,False,False,False,False,877.0396067599015,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295333876,65.20063061249918,0.2837496406595711,58.378407578249885,3.9246354522392934,True,False,True,False,True,0.03298603656805099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-8883.021404508487,False,False,False,False,902.0467446395929,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752089433,65.20621826623398,0.21132003277342515,58.4522702305949,4.218023745221082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-468.0,-8752.555956376573,False,False,False,False,898.6196633273512,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865747322,65.20733895046928,0.14453299138334724,57.8669567755164,4.218023745221082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-8625.834158603291,False,False,False,False,886.4085057563844,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238098078,65.20725879219512,-0.12368560781366335,55.18859840675684,4.218023745221082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-8508.007272423394,False,False,False,False,879.5959707834172,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,#000000,0.8743029398501686,65.20577745941598,-0.28111247053350813,52.24337637969181,6.277757718378673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1380.0,-8397.495531765668,False,False,False,False,871.447196042589,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468672309,65.20673782543912,0.05132379579075332,52.861400957768026,6.277757718378673,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-777.0,-8279.348314218912,False,False,False,False,867.285224010921,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,#000000,0.8209894985666846,65.21269956098863,-0.13118262922564441,51.91910353991554,5.833318961870653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3191.0,-8200.45919306823,False,False,False,False,891.2652980572633,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902161578,65.21607705775244,1.044431585058975,57.20534535050649,2.974772389091001,True,False,True,False,True,2.592823315321084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3024.0,-8120.204011780352,False,False,False,False,880.0363787075382,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272194615,65.23080056118654,1.1690020454898609,61.12318732886435,6.467584262815045,True,False,True,False,True,2.962243616954531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-8033.859763535695,False,False,False,False,873.7257371771888,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775572976219171,65.23705157218274,1.2480430049740767,64.03431227276445,9.001801568001476,True,False,True,False,True,3.232088523127885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-7945.90844937235,False,False,False,False,863.1253381511858,False,False,False,False
