date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_313,aVWAP_OB_bull_330,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.017339853797822127,0.3230334689149764,1.0822773538829167,59.57561678735806,13.592393602281895,True,False,True,False,False,4.707219586437148,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-75992.0,-53236.179519506746,False,False,False,False,1674.3490909939105,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.017306807700812672,0.32303361588365287,0.9225493454577082,58.49853545942378,12.408011426524872,True,False,True,False,False,3.939358631771178,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-75993.0,-53588.99844168493,False,False,False,False,1648.405694234315,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017230826346310034,0.3230359869339919,0.8568372038158116,57.173370095804025,10.888765619490016,True,False,True,False,False,3.6081894940690518,0.0,0.0,0.0,0.0,0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-76010.0,-53936.61086894563,False,False,False,False,1623.1125826957984,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017322572057948484,0.3230359869339919,0.852299128363771,56.28992652005752,9.820839096585061,True,False,True,False,False,3.6081894940690518,0.0,0.0,0.0,0.0,0,0.8249407582938391,0.8879344391785153,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-76010.0,-54278.833956248796,False,False,False,False,1597.948046529972,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,,,0.32417092827183586,0.32164647272201263,0.32417092827183586,0.32781222215146233,0.3265578989005988,0.3229087004969242,"rgba(38, 166, 154, 0.5)",0.01744020807380956,0.3230364608882277,0.8178537234995639,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4653754465414757,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-76017.0,-54615.85978638448,False,False,False,False,1573.282185343461,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,,,0.3253369446635786,0.3226684985741724,0.3253369446635786,0.32797497278916077,0.3292728676668586,0.3240027216188755,"rgba(38, 166, 154, 1.0)",0.017582070105346043,0.32505191307437387,1.276760176197938,59.09641914264718,5.608652727593913,True,False,True,False,True,6.072141238343946,0.0,0.0,0.0,0.0,0,0.8314282969935647,0.8771491691480167,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-73628.0,-54910.62165016146,False,False,False,False,1585.9289731675933,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,,,0.32598206069880137,0.32330265966700433,0.32598206069880137,0.32806136407306985,0.3287841861766403,0.3246423601829028,"rgba(38, 166, 154, 0.5)",0.017516602163418125,0.3249584298185843,0.6531843376171652,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9191228932269304,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8913337193591971,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-76471.0,-55244.8910819419,False,False,False,False,1605.4184464518166,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,,,0.32602643930781866,0.3233587484385948,0.32602643930781866,0.3280656479687976,0.32868645362140314,0.3246925938732067,#000000,0.017395538208105615,0.3249045715247727,0.16644661640179248,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5948014880889119,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-76971.0,-55581.72997989629,False,False,False,False,1588.2801759641916,False,False,False,False
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,,,0.3260383030761473,0.32337234812764265,0.3260383030761473,0.32806704001893594,0.3286731260345531,0.32470532560189497,"rgba(239, 83, 80, 1.0)",0.01742565241711985,0.3248988255583778,0.22387537340005004,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8572212024984012,0.0,0.0,0.0,0.0,0,0.8240545210213093,0.8831829525820696,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-76871.0,-55911.796181758364,False,False,False,False,1565.206064708933,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,,,0.326038254445516,0.3233723495622106,0.326038254445516,0.3280670248951832,0.3286727835882346,0.32470530200386327,"rgba(239, 83, 80, 1.0)",0.017428353516796096,0.3248985708127081,-0.1318868595643839,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-76872.0,-56236.76058204118,False,False,False,False,1540.95480789174,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,,,0.3260382663288075,0.32337239966741693,0.3260382663288075,0.3280670202915129,0.32867251807901415,0.3247053329981122,"rgba(239, 83, 80, 1.0)",0.01745916760139056,0.32489838821220246,0.24638126433100535,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9569950612526767,0.0,0.0,0.0,0.0,0,0.8067234939182071,0.900584235226511,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-76871.0,-56556.6712706917,False,False,False,False,1517.0795395523332,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,,,0.3260418552050453,0.32337629979880284,0.3260418552050453,0.3280674777345323,0.32867007762321615,0.32470907750192407,"rgba(239, 83, 80, 0.75)",0.017484675400875657,0.3248977552141742,0.49198767426903545,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.079715479253501,0.0,0.0,0.0,0.0,0,0.813412759415834,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-76846.0,-56871.234506805005,False,False,False,False,1493.9465234352426,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.017507625314252543,0.32489726254472584,0.20578104629308414,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7174583619069175,0.0,0.0,0.0,0.0,0,0.8058551617873655,0.9139060092449925,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-76849.0,-57180.96730514911,False,False,False,False,1470.8310734595025,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,"rgba(239, 83, 80, 0.75)",0.01756221250606598,0.32489726254472584,0.4044329524438276,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6434979670161916,0.0,0.0,0.0,0.0,0,0.8088962108731467,0.9116193429595891,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-76849.0,-57485.89804460416,False,False,False,False,1448.0274909252466,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,,,0.32604193410193405,0.3233764848374279,0.32604193410193405,0.32806747148086896,0.32866934194991926,0.32470920946968096,#000000,0.017613099956856035,0.32489726254472584,0.4032644720504968,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6434979670161916,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-76849.0,-57786.10117569556,False,False,False,False,1425.5774523062505,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017759972404818972,0.3249386021206837,0.8930981151193946,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.961940688689623,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260556,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-75794.0,-58065.293405529745,False,False,False,False,1419.832065448789,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,,,0.32623986966861235,0.3235783917643009,0.32623986966861235,0.3280954623181093,0.32864546293780017,0.32490913071645666,"rgba(38, 166, 154, 0.5)",0.017827606691883,0.3249386021206837,0.6092459894945702,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.5410820553317492,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-75794.0,-58340.15707366107,False,False,False,False,1397.819165209273,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3262400212471588,0.3280954708797813,0.3286449764872581,0.326261773847805,"rgba(38, 166, 154, 0.5)",0.017899101593039486,0.3251090478239315,0.5637686407675678,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.370605671788688,0.0,0.0,0.0,0.0,1,0.783770698169846,0.9174009877021402,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-75797.0,-58610.8058012012,False,False,False,False,1376.194061872695,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,#000000,0.017934485377782,0.32514701477293806,0.3876880256444715,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4840871329647065,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-75798.0,-58877.27392831435,False,False,False,False,1354.873223704126,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,,0.32957499999999995,0.3262401168572081,0.323578750654597,0.3262401168572081,0.32809548170472025,0.32864486546719024,0.326464622503935,"rgba(239, 83, 80, 1.0)",0.017942911270609777,0.32514701477293806,0.16457670567088464,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34737067257279364,0.0,0.0,0.0,0.0,1,0.7952462772050399,0.9054982817869416,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-75798.0,-59139.61076663506,False,False,False,False,1333.8674372901087,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3274200746505544,0.3282844455761721,0.32881490890526516,0.3296064011999356,#000000,0.017963035117449965,0.32602310931023815,0.4106706156019057,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.817906775708753,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.8956371324236019,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-68861.0,-59290.32997955545,False,False,False,False,1420.7377095801846,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3275037067799678,0.3282964441697699,0.32875661267735873,0.3292772866778888,#000000,0.017899702247262388,0.3259194257695139,0.4011560712739976,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.730605916118936,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-70561.0,-59465.06904963986,False,False,False,False,1425.06735749367,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3294343553993803,0.3287001366981796,0.3296735305069622,0.3320189808445522,"rgba(38, 166, 154, 0.5)",0.017918463676907387,0.3274300792190919,0.930320873568623,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.719009703496418,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-62591.0,-59513.53309538187,False,False,False,False,1526.539181408497,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.017920651633103725,0.32760847296421536,0.6970464741756277,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.53051741690615,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-64302.0,-59587.77289235269,False,False,False,False,1529.3990390610784,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.32971757669659363,0.3287672883419656,0.32979168608422044,0.3322605251118371,"rgba(38, 166, 154, 0.5)",0.01745073508351617,0.32760847296421536,0.6069387326720304,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.96712174251088,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-64302.0,-59660.86168471931,False,False,False,False,1505.6874260523794,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.33012469612858747,0.32886294978094,0.330006317497192,0.33282323430941124,"rgba(38, 166, 154, 1.0)",0.017160249793434793,0.3279457174411013,1.8446283090243274,60.36941139839243,5.94760098371539,True,False,True,False,True,8.454067433624896,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-63093.0,-59714.07313146785,False,False,False,False,1501.0876209973037,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.33058421269875454,0.3289709042159478,0.33026531443888896,0.3335339918725135,"rgba(38, 166, 154, 1.0)",0.017275284954824176,0.32835584874574386,2.6247990335808393,66.25509671247951,11.206678860925066,True,False,True,False,True,11.696044967805225,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919744,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-62293.0,-59754.05649377067,False,False,False,False,1490.2180454779655,False,False,False,False
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.016778022626142385,0.32920340186979713,2.5984348156899975,69.77180622165683,14.172625373645289,True,False,True,False,True,11.421818602388772,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-64095.0,-59821.357943479656,False,False,False,False,1495.051874230245,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829814644,0.33487949752825497,2.8155222874972727,73.17391931037736,17.106006069681683,True,False,True,False,True,13.21654618843344,0.0,0.0,0.0,0.0,0,0.8351189911823267,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-58995.0,-59808.546192417954,False,False,False,False,1550.9425428468303,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.01659206724599425,0.33487069253999224,1.623023042322179,68.34359412046973,17.106006069681683,True,False,True,False,False,7.60576820526547,0.0,0.0,0.0,0.0,0,0.8284546045906515,0.8843044326735435,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-59295.0,-59800.58423594636,False,False,False,False,1531.5480848181974,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135342345,0.3348294249296529,1.148918751532859,62.96701739195542,20.194359328963955,True,False,True,False,False,5.446300280496548,0.0,0.0,0.0,0.0,0,0.8264049625034718,0.8882510878622352,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-61295.0,-59823.75347259835,False,False,False,False,1538.810905208613,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399369545,0.3347835892065697,0.7558807716032553,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6925775830720404,0.0,0.0,0.0,0.0,0,0.8186033571362329,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-61995.0,-59857.41620945729,False,False,False,False,1525.8060849728204,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.01696846805425306,0.3348182906424053,1.6608281470955224,57.79621835593446,15.604968975526148,False,False,True,False,False,7.2762279165847445,0.0,0.0,0.0,0.0,0,0.8086408476434052,0.8976068688344905,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-61494.0,-59882.789601558725,False,False,False,False,1509.9176185391332,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.017104106455987575,0.3348182906424053,0.8817595585249105,54.76756021682486,12.761383662323688,False,False,True,False,False,3.9001363955655535,0.0,0.0,0.0,0.0,0,0.8058375634517765,0.9009245830311821,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-61494.0,-59907.7696077361,False,False,False,False,1486.5080430579062,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.01720312228103707,0.3348159665058298,0.7489357619908473,52.276105443470136,10.227766196449288,False,True,False,False,False,3.3492022030791873,0.0,0.0,0.0,0.0,0,0.8010461594934385,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-61530.0,-59932.920466530886,False,False,False,False,1464.0195462663107,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014767835,0.3348159665058298,0.7445068913326983,50.615135594566986,8.387842779104695,False,True,False,False,False,3.3492022030791873,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.9050979663849941,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-61530.0,-59957.68138953041,False,False,False,False,1441.3215688048174,False,False,False,False
