date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_96,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,55.1266090519047,,54.203325097192746,55.026033644772056,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8526026858750235,56.48240852544954,-1.572063210128593,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,52088.0,37766.59588275913,False,False,False,False,4272.036320548393,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,55.1266090519047,,54.203325097192746,55.026033644772056,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8594929925086623,56.48240852544954,-1.5662379676518063,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230766,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,52088.0,37988.63315589465,False,False,False,False,4205.80319929958,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,55.1266090519047,,54.203325097192746,55.026033644772056,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8741599992269409,56.48240852544954,-1.553980730914576,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,52088.0,38207.22799068698,False,False,False,False,4140.596948147649,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,55.1266090519047,,54.203325097192746,55.026033644772056,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8861168340565035,56.48240852544954,-1.544129437191744,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,52088.0,38422.43375827323,False,False,False,False,4076.4016466259795,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,55.1266090519047,,54.203325097192746,55.026033644772056,56.22272059455893,"rgba(239, 83, 80, 0.5)",1.8950347806358143,56.48240852544954,-1.5368628350305968,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,52088.0,38634.30300233101,False,False,False,False,4013.2016210968945,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,53.696371482717424,55.43621916197959,57.040978884251444,57.49936402749704,57.643385524720294,57.380445889380326,56.850220492590495,55.62673441933481,55.009907210836346,53.13975693640055,53.16094402442292,53.320176517490815,53.2322917457056,53.40518522149673,53.65171918494083,54.202841825353694,,,,,,,52.87777306825835,55.895298813599155,56.23249903731888,57.32327685584197,57.45514532730591,57.43327074748217,57.58204877695975,57.093321745450325,56.001223410139374,55.78396911615859,54.71412485658547,,55.12458057895727,,54.202841825353694,55.01853390931993,56.217450159554545,"rgba(239, 83, 80, 0.5)",1.909400813990627,56.47241918796683,-1.7112275034270876,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,50792.0,38822.79442865146,False,False,False,False,3971.0744641806637,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,53.62094930605779,55.41903025337178,57.02731730087189,57.48725840151412,57.63335440509777,57.37255651576879,56.843971127265476,55.623165493614415,55.00744036804138,53.13986787297025,53.1610240805838,53.320094502908375,53.23229530462177,53.405052146218274,53.65140308108942,54.202155753041566,,,,,,,52.89053873147422,55.87895756808679,56.218649913395346,57.31028671428054,57.443787122739366,57.422181810315855,57.57185270529783,57.08640815643068,55.996919729159536,55.78009299859459,54.71213064015647,,55.121913058746074,,54.202155753041566,55.00918349456481,56.21016418999375,"rgba(239, 83, 80, 0.5)",1.9209941776669244,56.4595908390523,-1.7150446770503107,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910433,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,49204.0,38983.74335223826,False,False,False,False,3934.127573263134,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,53.531742424242424,55.39440435219306,57.00788995267344,57.47005751118931,57.61909210070701,57.36131462068302,56.83503361225549,55.61799262229344,55.0038171981901,53.1398734174634,53.16099793719588,53.31985182371683,53.232194112517185,53.404763148949264,53.650861982674975,54.20110428850862,,,,,,,52.9025290532275,55.85562022063433,56.19887647582852,57.29182678453635,57.42763895551666,57.40641280435544,57.55735403289153,57.076537904004354,55.99071462388498,55.77448830570117,54.70917199374125,,55.11800725976126,,54.20110428850862,54.99693694409084,56.19919737766565,"rgba(239, 83, 80, 0.5)",1.9373704385624864,56.44189632270834,-1.7249650640834582,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822425,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,46981.0,39107.73182739736,False,False,False,False,3907.5984636001394,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,53.481395864456616,55.371658099853555,56.989531029927086,57.45374175986995,57.60553648606686,57.350627724266474,56.82655075006983,55.61311962994559,55.00043111698721,53.13997169067637,53.16105849992062,53.31969695250198,53.23216232332662,53.40454775885721,53.65040041707686,54.20014468398649,,,,,,,52.91575209595496,55.83386584937283,56.18032078349761,57.274343565127865,57.41231770977968,57.3914503091294,57.543579026310724,57.06716187591948,55.984851247126116,55.7692011346294,54.70642397800964,,55.11435022850595,,54.20014468398649,54.98753592423684,56.18902432498706,"rgba(239, 83, 80, 0.5)",1.9524774560070581,56.42701695153124,-1.6271721559481906,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.0232575530960213,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,49136.0,39263.20885332918,False,False,False,False,3880.4263943970363,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,53.44151648465938,55.350856088226315,56.97271456215874,57.43878803793314,57.59309920137738,57.340806783116385,56.818739200847396,55.60860079490675,54.99726995937903,53.1399952675129,53.16105276987019,53.31949930327027,53.23208645953009,53.404305934914134,53.64993582225121,54.19922900914488,,,,,,,52.925050204938124,55.813961699501974,56.163312453612534,57.258326036395715,57.39826867516026,57.37772772578284,57.530940828616046,57.05853608326767,55.97942869784916,55.764304246758066,54.70384552563721,,55.110941461643634,,54.19922900914488,54.97928097994364,56.1794274706836,"rgba(239, 83, 80, 0.5)",1.969202660245178,56.41354413189968,-1.7080741356914975,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865283,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,47168.0,39385.76375482795,False,False,False,False,3850.7763727784773,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,53.31092519942462,55.27601413757846,56.912518016227935,57.38526070700063,57.548494865973275,57.30544491205379,56.790448127563785,55.59189883631907,54.985358013989554,53.139345078158016,53.16035574206776,53.31817921655278,53.23129908627708,53.402953038469335,53.64782114683606,54.19556780146354,,,,,,,52.934996949131076,55.74252493363916,56.10215426349419,57.2010115157022,57.347923359715836,57.328530780585226,57.485612443644506,57.02738161308943,55.95954368785155,55.746269446720554,54.69398966967732,,55.09815372574536,,54.19556780146354,54.950117745372225,56.14272169665919,"rgba(239, 83, 80, 0.5)",1.9877296501691881,56.36456093119725,-1.6976961282989473,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.0350176971157463,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,40252.0,39399.193774132946,False,False,False,False,3898.2992197121443,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,53.26108386638237,55.24883142261396,56.89100006406697,57.366159886596755,57.53255560478162,57.292747554785635,56.78021016798877,55.58568780009241,54.98081598538013,53.13873698967349,53.15976064344411,53.31739544636091,53.2307541121819,53.40222187708941,53.64683778559093,54.194070383988034,,,,,,,52.92893158849156,55.716753063801534,56.080104706696886,57.18055400821521,57.32993545973479,57.31094428812758,57.46941007244118,57.01614908950939,55.952225922239116,55.73959434862688,54.69016390401326,,55.09330543464904,,54.194070383988034,54.939304349438586,56.128615131990664,"rgba(239, 83, 80, 0.5)",2.0100022791434125,56.34630213144751,-1.863829792792096,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,37867.0,39375.438831898326,False,False,False,False,3874.8372163057543,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,53.20215952199154,55.221921398301895,56.87029945083409,57.347862893465425,57.51729284309891,57.28054242213661,56.770294304393616,55.5795088238821,54.976188768301554,53.1377731381214,53.158839498139365,53.31632913112665,53.22996496234044,53.40127162063226,53.64566779557905,54.192450395720755,,,,,,,52.914564450634174,55.69152852758256,56.05863565792788,57.16093027031412,57.31269013061492,57.29407759671106,57.45388731564358,57.00530953073894,55.945019876520824,55.73298406511753,54.686202091608536,,55.088392358468255,,54.192450395720755,54.9280229355041,56.11416631940128,"rgba(239, 83, 80, 1.0)",2.0342500045669465,56.32763665878065,-1.9430437015641495,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,35690.0,39318.30024535727,False,False,False,False,3848.5141586886107,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,53.14142898210754,55.2005304661109,56.854682127307946,57.33417742178981,57.50589914100733,57.27138257773279,56.76276483128434,55.574622466615054,54.9724027167213,53.136589478633596,53.157724614799164,53.31514961345819,53.22905102499242,53.400258872809374,53.644518264323764,54.19101797034579,,,,,,52.01666666666668,52.89371543088261,55.67187494897985,56.0420923092188,57.14620781563471,57.29977825954661,57.281443194843675,57.44228778244835,56.997125139294894,55.93940736564512,55.72779196368956,54.682886974524145,52.01666666666668,55.08440223891604,,54.19101797034579,54.91826253562746,55.76177315428126,"rgba(239, 83, 80, 1.0)",2.0664410738540893,56.121869119288746,-1.9946705335280177,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,1.0,52.47,51.58,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,34205.0,39239.02427256104,True,False,False,False,3811.8705283213453,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,53.11387139624127,55.18298299377426,56.840829944328874,57.321877933624705,57.49561099310624,57.26314840376004,56.75608155713046,55.57047921268434,54.96931534017254,53.135997912202676,53.15715682218653,53.31447738031128,53.2285584926662,53.39965412219369,53.643760705068395,54.18994775179657,,,,,,52.30068039741013,52.88655959565095,55.655259914245505,56.02783553603697,57.133041814634296,57.28818000029477,57.27009790582427,57.43182916969497,56.989815188798374,55.93456540403407,55.72335538937061,54.680252801966155,52.30068039741013,55.08112050898789,,54.18994775179657,54.911484435078,55.776789426496755,"rgba(239, 83, 80, 0.5)",2.0791611115850186,56.12456353544231,-1.550896425233788,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670065,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,35706.0,39184.248702443816,False,False,False,False,3776.043078269852,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,53.105859874260744,55.166311557603414,56.82668932232431,57.309179868392455,57.484945407246954,57.254641636060384,56.74924883609768,55.56640973330422,54.96639357099531,53.13578842538373,53.15693960292395,53.314112831736075,53.22832952835873,53.39928924967658,53.643212463783655,54.18902661044896,,,,,,52.53993482905983,52.888454357721876,55.639013748102585,56.01364476980704,57.119506845720345,57.27621005520775,57.258391902252185,57.42100025359382,56.98230300614998,55.92973502956102,55.71896716768092,54.67782472399403,52.53993482905983,55.077988649074705,,54.18902661044896,54.90602365741232,55.78874889073762,"rgba(239, 83, 80, 0.5)",2.0854353964561705,56.12639035676004,-1.496757157792704,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,37400.0,39156.585931863294,False,False,False,False,3743.763340622257,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,53.1109063434321,55.13274116558769,56.79667771875267,57.28200926148903,57.462041260790386,57.236394659420476,56.73467569276744,55.557933607512815,54.9604506077062,53.135835938485634,53.15693057056795,53.313738298837386,53.22818442109493,53.39882710443991,53.642324312693006,54.18727441387333,,,,,,52.81592089797837,52.90274006603077,55.60559089796775,55.98403990028309,57.09063759493139,57.25059435294905,57.23334182461621,57.39776540811359,56.96623452831339,55.919578394252355,55.70978784944586,54.67297306255104,52.81592089797837,55.07158331051168,,54.18727441387333,54.89605908609069,55.79576706478608,"rgba(239, 83, 80, 0.5)",2.0912074446539446,56.12048012039535,-1.3869882339077677,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914685537091516,1.0388804961437539,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,41228.0,39188.700878656105,False,False,False,False,3745.069335341292,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,53.14079199753436,55.13083207771926,56.79304269479364,57.27846949119969,57.45898864463761,57.23402515230301,56.73292101000228,55.55723375250711,54.960186574476154,53.136599552477804,53.157626344471076,53.3143128574137,53.22869458084939,53.39925881684095,53.64265314208051,54.18739804909315,,,,,,52.95870212536411,52.92026731532334,55.60279007795825,55.98110553468895,57.086973761408984,57.24726900498526,57.230096621241856,57.39469190807015,56.96422458954861,55.91858673366582,55.70896707864281,54.672898471553715,52.95870212536411,55.07124175996345,,54.18739804909315,54.89706467114998,55.80721443520432,"rgba(38, 166, 154, 1.0)",2.0813429742779244,56.12774461090753,-0.7508347399830577,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,41989.0,39232.1163689095,False,False,False,False,3698.8046944832877,False,False,False,False
