date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_672,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_246,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.363270322458874,49.1899645497934,49.01715829939552,49.02123000885378,49.421020654984844,49.55964103715858,49.63505316990855,49.76577405599311,49.79536953403504,49.813234742739546,49.728697019449065,49.64398448411352,49.61432702286533,49.319672994471865,49.13163692862657,48.391176493999865,48.290924842301315,48.32151723713111,48.29285566140244,48.295296195232105,48.30942563068336,48.327241977034916,48.329526405470546,48.334141138926576,48.254316317672085,48.1122694766821,48.04594314957077,47.95321174173541,47.8015140943995,47.73863839721651,47.63361412638132,47.62352689879531,47.543321144276526,,49.319672994471865,49.0212049145054,,,,,,,,49.37163901231833,#000000,0.9087124591052321,49.570221457435764,0.10980210688701801,50.98644638536576,2.381632408752914,False,False,False,False,True,2.2901086667686243,49.193599999999996,48.782824999999995,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-465781.0,-418706.6243323453,False,False,False,False,10443.242029865043,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39477462226825,49.200028100096056,49.02819149114701,49.02881405674707,49.423350757827194,49.56078546536609,49.635649170820926,49.765606846301274,49.7950750765459,49.81287809036396,49.728707630397764,49.64427006566605,49.614675363372896,49.32068197947507,49.133022160059696,48.39368924743388,48.29351282442792,48.32380417465311,48.29508369008094,48.29743561531444,48.31148535424206,48.32922331931745,48.33149099794179,48.33601142528203,48.256164960158145,48.11414399523613,48.047837478693076,47.95513443007704,47.80345958024552,47.74060433546129,47.635617971151056,47.62553460286327,47.545354993514344,,49.32068197947507,49.02280755859035,,,,,,,,49.37965006382173,"rgba(38, 166, 154, 1.0)",0.9035415952872119,49.574204839679716,0.2277650098165856,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.1821201955137752,49.1684,48.788125,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-461487.0,-419369.88597060356,False,False,False,False,10347.904944130702,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45840380408608,49.221273361496486,49.05029883450048,49.04420697427933,49.4292995719087,49.56454561704288,49.63836858593828,49.7667078632219,49.795885943286905,49.8135152393342,49.72973270878532,49.64566579135496,49.616095427957816,49.323062650116086,49.13599398236145,48.39843175259378,48.29836030890394,48.32809944719823,48.29926020716468,48.30144735770713,48.3153520945664,48.33294827302326,48.33518519838734,48.339530109107436,48.25962347363311,48.117620261981806,48.05133776166997,47.9586706701542,47.80701408612099,47.74418731172908,47.63925607911214,47.629178447075624,47.54903649724319,,49.323062650116086,49.02612895130866,,,,,,,,49.39663807655927,"rgba(38, 166, 154, 1.0)",0.9024742016725078,49.58394559248556,0.40561204612392326,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.545189024755892,49.160199999999996,48.790225,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-454252.0,-419910.6939400516,False,False,False,False,10299.642851973636,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50502455779911,49.23794839272892,49.06713700751403,49.05607065767869,49.43451010161489,49.568179199630144,49.64123635195434,49.768293204756695,49.797231340849,49.81470268846622,49.73104035196407,49.64716556004684,49.61756194673479,49.32508008121125,49.13838161899086,48.4019277685862,48.30191339657092,48.331254626731585,48.30232377183634,48.30439090287228,48.318191797434245,48.335686900099375,48.33790164170464,48.34211860232654,48.26215701346261,48.12014978503424,48.05387762278807,47.961227359366156,47.80957060105998,47.74675922892719,47.6418595877461,47.63178533077575,47.5516646982306,,49.32508008121125,49.028740738981355,,,,,,,,49.4097999342096,"rgba(38, 166, 154, 1.0)",0.8987295437407957,49.59206154741783,0.5651738680671092,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.728921112674868,49.1603,48.794025000000005,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-449397.0,-420367.84597198875,False,False,False,False,10215.229784501178,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.595568347281755,49.275841106189084,49.10546596117941,49.08350632803308,49.44700235672094,49.577072715554436,49.64836835139841,49.77241868725174,49.80078703703701,49.81787625004433,49.73440852482015,49.65094002136158,49.62123278272996,49.32995784317036,49.144091778789864,48.410134093167734,48.310243958637756,48.338660053283476,48.30951321154133,48.311300390109594,48.32485982534903,48.34212006791507,48.344283128406005,48.34820128961897,48.26810594081367,48.12608107070332,48.059829581265056,47.9672140888924,47.815550358396585,47.752772397964904,47.64794245516875,47.63787569955908,47.55780194464356,,49.32995784317036,49.03495815231485,,,,,,,,49.4381554817011,"rgba(38, 166, 154, 1.0)",0.8968480843968129,49.66511452991274,0.4737541145254535,64.8875393742352,7.315755408337317,True,False,True,False,True,5.636757712520144,49.1609,48.7998,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-460580.0,-420991.29022048507,False,False,False,False,10230.233973888757,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7120515857814,49.346433373792195,49.179319097456855,49.13828864367878,49.47174106769309,49.594395993594816,49.66205464853458,49.77999573634231,49.807207102648896,49.82353958462651,49.740792803604506,49.65834905329208,49.62851806615265,49.340157434260526,49.15622467146506,48.42809809384762,48.32852612915145,48.35492740961479,48.32532412740928,48.32650270535512,48.3395324154148,48.356275879960684,48.358325801403055,48.36159256742044,48.281230926625575,48.139206670799446,48.073016955279435,47.980499252937776,47.8288516050809,47.766159232272464,47.66150194424851,47.651453499027696,47.571496764767744,,49.340157434260526,49.0482573382268,,,,,,,,49.48553501835926,"rgba(38, 166, 154, 1.0)",0.8959448784523363,49.69035145564352,0.4069988602271765,65.75846632956427,8.327515442664016,True,False,True,False,True,5.309313572440139,49.1674,48.806374999999996,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-486289.0,-422003.65781396587,False,False,False,False,10470.214842510637,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70053184554443,49.35190728849603,49.18785756180724,49.14520321465073,49.472716241104095,49.59392884678746,49.660928958844785,49.77811630941923,49.805216957971986,49.82153047287868,49.739639173905985,49.65775351394304,49.62812560458144,49.34105441789756,49.1578083738901,48.43177216716836,48.33236276950421,48.35832418090685,48.32865085751588,48.32970192706866,48.3426116218112,48.359235485734075,48.36126049466212,48.36439021708638,48.28402657826643,48.14208541077774,48.07594390381688,47.983492965312216,47.83191505079556,47.7692671891058,47.664688939537136,47.65464836156195,47.57474677565479,,49.34105441789756,49.05022863830174,,,,,,,,49.48639878333175,"rgba(38, 166, 154, 0.75)",0.8931229650111893,49.68304458736375,-0.3505055850398311,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,49.1704,48.809825000000004,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-493965.0,-423119.33753778035,False,False,False,False,10426.893682161635,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51833333333334,49.6927689934842,49.354612866544535,49.19248723832304,49.14903064419306,49.47305850386927,49.59342022106847,49.66003364647525,49.776798136070525,49.80383928207808,49.82014854255791,49.73880592192068,49.657272950515114,49.627779304958494,49.3415190182068,49.1587007679769,48.43396916826025,48.334663216830684,48.36036062256928,48.330647104972556,48.33162193101121,48.34445925803546,48.361010840846745,48.363020867021845,48.36606855147808,48.285707194693046,48.14382113913844,48.077710783073876,47.98530282658198,47.833770997476,47.7711515248851,47.666623407770864,47.65658780470623,47.57672125096061,,49.3415190182068,49.05136163571624,,,,,,,,49.4542181809114,"rgba(38, 166, 154, 0.5)",0.8867178065586689,49.678901520307065,-0.12281418000356699,53.63271930990236,11.882380613832282,False,False,True,False,False,0.9402047819002028,49.181099999999994,48.814025,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-489209.0,-424143.98346742714,False,False,False,False,10338.97284988006,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64125386526534,49.69172461274123,49.36951574779597,49.211784337806264,49.164574772239305,49.47756830925869,49.59515333288011,49.66045328894516,49.775433005745725,49.80217221132429,49.818350891130294,49.73820243821777,49.65753273253233,49.62828649048849,49.34411591531257,49.16246695482109,48.44130520864548,48.34226200696976,48.367110473423274,48.33724508556524,48.337970102689944,48.35057736065766,48.36690087627415,48.368862697101896,48.37164143695709,48.29124409576427,48.14947213947371,48.08343572020013,47.99113175014277,47.83969792237541,47.77715041386313,47.67275270755953,47.6627302281902,47.58295428769595,,49.34411591531257,49.0557985183074,,,,,,,,49.47650353336651,"rgba(38, 166, 154, 0.5)",0.8732227407452836,49.67659453573668,0.07261087155060018,53.18029352475326,11.359057668260967,False,False,True,False,False,2.3182667605822935,49.1917,48.833725,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-475316.0,-424937.34806483134,False,False,False,False,10394.07404600595,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.65078702412727,49.691069726383425,49.37588556264696,49.22015224358976,49.17142556573459,49.479548859653555,49.59589154956498,49.660601647401535,49.774778610835526,49.80138143548582,49.81750142959781,49.73790139178567,49.6576286130976,49.62849785053396,49.345291344342314,49.164181586558044,48.444670340848475,48.345749923180676,48.37021092249605,48.34027703028545,48.34088802445235,48.35338995610216,48.36960895720249,48.37154871644273,48.37420450690054,48.293792184468536,48.15207471447938,48.086073109463946,47.993818026925595,47.842430943345015,47.77991713888372,47.67558037112454,47.66556401686445,47.585830454736765,,49.345291344342314,49.057822295717344,,,,,,,,49.480670272387755,#000000,0.8671187299854862,49.67585796202562,0.004776782960797014,52.196708606081856,10.101306493046181,False,False,False,False,False,1.803578865083118,49.2,48.851400000000005,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-481770.0,-425818.4744514231,False,False,False,False,10332.987626688027,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.658341719900555,49.691767661791125,49.37909581603694,49.22419979710994,49.17473302253622,49.480631358590934,49.59640087335447,49.66083610310952,49.77462233109297,49.80115675619858,49.817243837984414,49.73786834703408,49.6577652611505,49.62867858664456,49.345891513504164,49.16502059725087,48.446241069470275,48.34737396921181,48.37165595448796,48.341689295999174,48.34224736470373,48.354700743354236,48.37087164797803,48.37280120745259,48.37539990354051,48.29497850643977,48.15328309877332,48.08729629091021,47.99506211752262,47.84369416091502,47.781194985077995,47.676884873121296,47.66687120917075,47.587156154279015,,49.345891513504164,49.058799021913075,,,,,,,,49.48325079405372,#000000,0.8596071908274582,49.67596376340563,0.08031137632516765,52.29627962642577,9.719184295758147,False,False,False,False,False,2.3382707642810026,49.212599999999995,48.870875,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-478852.0,-426640.6996537266,False,False,False,False,10218.026578212244,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73490549455842,49.71226387707555,49.41370985006548,49.2655102581389,49.20870105812391,49.493927208606536,49.60423488758927,49.66599826259984,49.77569421570977,49.80147672855923,49.81714606571779,49.739439648698145,49.66074030251212,49.63191970883633,49.352746344223156,49.17401365359861,48.46180508376291,48.36339831839109,48.385946001082004,48.35564311949303,48.355683821526874,48.36766802023802,48.38337543138486,48.3852058860101,48.387245483273205,48.306699516951014,48.16516566438718,48.099300779726484,48.00724132141568,47.856017382741676,47.79364439265635,47.6895679653755,47.679578086273764,47.60002476886981,,49.352746344223156,49.06903934166506,,,,,,,,49.51240636209474,"rgba(38, 166, 154, 0.5)",0.8525373786419774,49.683524319241656,0.21286536556018504,53.73058655785362,9.719184295758147,False,False,True,False,False,3.324608490749597,49.2228,48.88945,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-451497.0,-427026.06865134323,False,False,False,False,10483.716088627558,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.468333333333334,49.71586749951092,49.706024423690984,49.41437945472148,49.267700635440676,49.21083355832663,49.49376894761576,49.603475051055746,49.66496195871384,49.77437485091779,49.80011930251215,49.81579349861746,49.73856361862837,49.66016912238097,49.63147388040201,49.35300964891636,49.17464792634284,48.463586033095524,48.365275592263075,48.387613822220665,48.357283312601425,48.35726382796549,48.36918936755346,48.3848377271805,48.38665609695318,48.38863030153378,48.30809399052931,48.16661636060644,48.10078162007242,48.00876346649146,47.85758642925964,47.79524022199834,47.69121052480949,47.68122525216208,47.60170473646091,,49.35300964891636,49.06988128237969,,,,,,,,49.48504786296194,#000000,0.8431085232529296,49.681092467904406,-0.14955662815257692,50.90069573486014,7.570842655054641,False,True,False,False,False,0.6187578115381811,49.228199999999994,48.90835,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-455756.0,-427471.4939435705,False,False,False,False,10387.208862447285,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48234252830426,49.694141401904076,49.698091262588875,49.415777190552916,49.271276639277815,49.214256949617074,49.49374959601743,49.602543639593755,49.663607576642114,49.772563230557466,49.798242462277685,49.813916071509375,49.73737074014285,49.6594209007596,49.63090374238966,49.35348259551107,49.17567108322533,48.46631189733127,48.36814358052859,48.390163919968266,48.35979013887794,48.359678992058534,48.37151560561361,48.387074535448285,48.38887454744176,48.390749106899314,48.310224864903894,48.16882888080551,48.103038377817974,48.01108094922113,47.85997220149117,47.797665549861314,47.6937050466725,47.68372660477169,47.60425463844893,,49.35348259551107,49.07121330327449,,,,,,,,49.48402240098203,"rgba(239, 83, 80, 1.0)",0.831162227635739,49.67800284016842,-0.23220838694441098,48.28261342501246,4.761529997801276,False,True,False,True,False,0.021582171910512926,49.2299,48.925975,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-462155.0,-428009.22271963913,False,False,False,False,10325.376166905467,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48334046210035,49.675638755067204,49.690474960915644,49.41700873124047,49.274640638047075,49.21752262823819,49.49366966660063,49.60157103565866,49.662220353922585,49.770729388683776,49.7963450619874,49.812018932483994,49.73615539076492,49.658648623006215,49.630310236833836,49.353930360891766,49.176667760126584,48.46900991428776,48.37098449113368,48.39269083538786,48.36227507893794,48.3620734590076,48.37382202551167,48.38929232900328,48.391074175974424,48.39285027875093,48.31233939277516,48.17102633433794,48.105280517484026,48.0133843857647,47.86234499506144,47.80007819436473,47.69618730968826,47.68621573536697,47.60679264144521,,49.353930360891766,49.072517979340994,,,,,,,,49.481733359733525,"rgba(239, 83, 80, 1.0)",0.8164975849970798,49.6750233636896,-0.30621445584617873,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,49.2482,48.94969999999999,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-468564.0,-428637.97895654396,False,False,False,False,10264.657156565847,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.481412042838286,49.66776558648736,49.68698505829771,49.41742959915328,49.27601460991457,49.218885618321345,49.49357276428824,49.601082958921204,49.66155087725652,49.76986886092241,49.79545795049959,49.811133524468964,49.735579868304264,49.65827350389634,49.63001732942312,49.354107913089045,49.17709244757612,48.4702014879939,48.37224101923706,48.39380856336334,48.36337481362301,48.36313328052901,48.37484281381053,48.39027377609637,48.392047581165535,48.393780209531045,48.313276292883344,48.1720015182149,48.10627614777337,48.01440802578578,47.86340062510123,47.801151970964966,47.6972927179533,47.68732426009954,47.607923386406675,,49.354107913089045,49.07308114075488,,,,,,,,49.48039352977774,"rgba(239, 83, 80, 1.0)",0.8060650053144297,49.67364966210716,-0.22783480351627405,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.07511280355478078,49.272299999999994,48.973075,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-465680.0,-429212.2738564425,False,False,False,False,10150.228363440796,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50236816465716,49.66331239818854,49.68459698521504,49.419647562340565,49.27957795453926,49.2221243174469,49.49422041862151,49.60102659044676,49.66115795863517,49.76904486434986,49.79456256392929,49.81021502901366,49.735076435051546,49.658059179893534,49.62990390885479,49.354696400837945,49.17806458686528,48.47236457805936,48.37450021836132,48.395822781059586,48.365351302247696,48.36503817521123,48.37667961610886,48.39204241855981,48.393802051217655,48.39545676565171,48.31495371147547,48.17372965954329,48.10803333260059,48.016205431718824,47.865240985690285,47.803019118882645,47.699207316226406,47.68924357537893,47.60987591508389,,49.354696400837945,49.07427121528709,,,,,,,,49.483359298931965,"rgba(239, 83, 80, 1.0)",0.797892070869561,49.67274242955353,-0.041036163597723205,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.379823107052843,49.2999,48.998325,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-460998.0,-429705.07581215654,False,False,False,False,10065.449629123885,False,False,False,False
