date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,201.27150375909096,203.58168579361507,199.7055139075443,"rgba(38, 166, 154, 0.75)",12.34790181213658,202.3486549729534,0.8796105761361939,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465874884655694,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6299324.0,5202815.190509261,False,False,False,False,488053.794495347,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,201.30279143121277,203.68572749835755,199.80345182374919,"rgba(38, 166, 154, 0.75)",12.351148239651305,202.39686514646067,0.7864155352258619,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895290816623671,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6022624.0,5215525.404609892,False,False,False,False,484776.9914799153,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,201.35966323340614,203.90734371199926,199.9688262292766,"rgba(38, 166, 154, 0.75)",12.531585212092352,202.56312284357927,1.0842105708470213,65.73909890015274,20.014097538002034,True,False,True,False,False,6.71008378369979,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6405999.0,5233982.35957718,False,False,False,False,483204.86758100183,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,201.39989402951065,204.05202164858486,200.0846919260177,"rgba(38, 166, 154, 0.75)",12.691072576230072,202.6665908670313,0.9576345151261374,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005651236743226,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6118768.0,5247699.96640544,False,False,False,False,480166.51304486225,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.756525684901568,202.80048272861728,0.7650607628167861,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812581476521256,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5615035.0,5253395.083205355,False,False,False,False,480531.88493563957,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.889855307444332,202.80048272861728,0.7571471547664514,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812581476521267,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5615035.0,5259001.903620776,False,False,False,False,473081.77819245134,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,201.52462124663384,204.3412369140427,200.45411847507452,"rgba(38, 166, 154, 0.5)",12.97986777129738,202.86554017467802,0.5196092860234018,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246278982371958,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4828574.0,5252328.602789446,False,False,False,False,477940.37077861483,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,201.56224144046007,204.38051344541446,200.56773123877196,#000000,13.054993529797985,203.26325370226004,0.3942358367311725,51.45733211210603,7.198209941300284,False,True,False,False,False,2.614045117421572,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4295325.0,5237491.33762992,False,False,False,False,478797.86890607816,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,201.62021428130947,204.53371394902882,200.72268124771935,"rgba(38, 166, 154, 0.5)",13.192004247386647,203.53203068619973,0.7017864109340531,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728791411993903,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4798275.0,5230681.78200775,False,False,False,False,479172.3205509451,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,201.6634952693864,204.62944719726988,200.83812284078954,"rgba(38, 166, 154, 0.5)",13.31104538743335,203.6361875267122,0.636224445698532,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358801866658862,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4370103.0,5217339.475309955,False,False,False,False,478381.6179067444,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,201.77119256001276,204.9496049902877,201.1042862972319,"rgba(38, 166, 154, 0.5)",13.512083785457735,204.00997722295358,0.9702443372321281,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725732926012245,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5099675.0,5215515.219878793,False,False,False,False,482276.042435322,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,201.92630367444664,205.43631225342867,201.46814056189612,"rgba(38, 166, 154, 0.5)",13.841988990611897,204.51777646820085,1.3424532806955873,62.363570205587095,6.194048267928359,False,False,True,False,True,9.400182146535741,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5947102.0,5226857.650578347,False,False,False,False,487937.29759136355,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,201.99974112700156,205.64739071072864,201.6367783139541,"rgba(38, 166, 154, 0.5)",14.077363442295985,204.71683191594224,1.0625688642175266,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511218386696143,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5517109.0,5231357.671499613,False,False,False,False,487038.93638839666,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,202.082534121787,205.88463658296405,201.82311932170242,"rgba(38, 166, 154, 0.5)",14.307722195179064,204.93699859899624,1.0852881534305907,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864865846484246,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5976928.0,5242916.901398843,False,False,False,False,486616.9218707471,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,202.14688260065148,206.058784302039,201.96603740611735,"rgba(38, 166, 154, 0.5)",14.523526056613198,205.09347448692938,1.02086266484298,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560319317258671,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5601602.0,5248477.910679481,False,False,False,False,484891.4812215882,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",14.791563902295163,205.0937671496686,1.2098945702120456,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95551643022787,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5602155.0,5253961.27640538,False,False,False,False,477382.35748171865,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",15.049310907273782,205.0937671496686,1.1891729103477842,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955516430227881,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5602155.0,5259359.628709172,False,False,False,False,469981.08062153694,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,202.2077966594676,206.23341161640082,202.09890232816957,"rgba(38, 166, 154, 1.0)",15.298479317645867,205.25303906265532,1.1770425388995844,66.75101856740805,11.968844281319718,True,False,True,False,True,9.080400734711656,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5907827.0,5269413.3864036035,False,False,False,False,467433.65301500144,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,202.3253568046896,206.52757813685574,202.3523348751149,"rgba(38, 166, 154, 0.5)",15.455956594538504,205.50932061300517,0.9006676035771106,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840400865669292,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5198565.0,5268314.961808199,False,False,False,False,471182.92971244326,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,202.40448457647167,206.7317800592184,202.51924820316148,"rgba(38, 166, 154, 0.5)",15.678759589082883,205.68939201981837,1.0683630860597588,62.51899016542796,11.968844281319718,False,False,True,False,False,8.266143347276799,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5629152.0,5273909.334493344,False,False,False,False,470553.5354533356,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,202.46858365050528,206.89537079936605,202.6527202117435,"rgba(38, 166, 154, 0.5)",15.890454752846395,205.83322697541936,1.036268205076448,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183561035681638,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5287229.0,5274115.840935307,False,False,False,False,468559.263585842,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,202.55218510176888,207.11902478002293,202.8245880466874,"rgba(38, 166, 154, 0.5)",16.12101444341178,206.03128179589544,1.1763352902307287,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460373765271893,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5678330.0,5280382.727122355,False,False,False,False,467358.36027443357,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,202.61800489034817,207.29160287621266,202.95843562661068,"rgba(38, 166, 154, 1.0)",16.329897822733237,206.1831631060472,1.1927102732289376,65.12050797655283,11.968844281319718,True,False,True,False,True,9.774207800278198,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5986037.0,5291323.103446039,False,False,False,False,464883.14538645785,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.552934772044946,206.36404171614618,1.205584300226688,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088990357506272,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6345242.0,5307662.931299589,False,False,False,False,463244.724527753,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.72672930286069,206.52761527354522,0.993761806356963,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122909902336563,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5921785.0,5317184.20368254,False,False,False,False,462627.86058158625,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909627,206.62188748096452,1.0427388466838434,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557789787693615,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6162467.0,5330289.363315368,False,False,False,False,459186.83948729804,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.50930428276458,206.78987388021295,1.1714682695610492,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593465140043772,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6537186.0,5349000.93907792,False,False,False,False,457877.2605805182,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.45859512493381,206.97400030224003,1.3583176163007953,65.32274589064878,16.024648716342327,True,False,True,False,True,11.141229111486567,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6886631.0,5372840.16482865,False,False,False,False,456196.1402614404,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.22056638489716,207.08632583610762,1.2581973822378199,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964754891339684,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6645868.0,5392577.030490221,False,False,False,False,452856.09157521656,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.363814293839088,207.17049551590247,1.2906223515411641,64.80927019806998,16.024648716342327,True,False,True,False,True,10.355065928189472,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6819045.0,5414692.812963242,False,False,False,False,448519.981628314,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.406111939822658,207.32589059486736,1.5179775376689177,67.33624643721961,13.507186817084786,True,False,True,False,True,12.259274877282905,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7084864.0,5440586.939894044,False,False,False,False,445687.40826973546,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,214.50398894759743,202.977271813267,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,203.20441307640564,208.7406303804322,204.10154838073964,"rgba(38, 166, 154, 1.0)",16.479115374938985,207.44340283826014,1.4567891913815023,67.94745877505562,14.223293177698267,True,False,True,False,True,11.743111241043763,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6874847.0,5462823.529973206,False,False,False,False,442033.60349035973,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,214.68847600916885,203.0736374210559,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,203.26028947840211,208.88105671511238,204.20704061852223,"rgba(38, 166, 154, 1.0)",16.50535253750727,207.56512284495506,1.5288905279484606,69.1741284514716,15.54339468494453,True,False,True,False,True,12.3971194693796,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7083077.0,5487943.738810831,False,False,False,False,438408.7414207418,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,214.89470879266963,203.18731033035158,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,203.32637611733577,209.0410095615106,204.33078717639623,"rgba(38, 166, 154, 1.0)",16.410843448028086,207.70348640051594,1.4223226047707342,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214693525657083,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6821033.0,5508611.789371903,False,False,False,False,435674.4043444512,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,215.08168880648273,203.29508165820388,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,203.38922897641868,209.1883852323433,204.44750621834987,"rgba(38, 166, 154, 0.75)",16.135838215845467,207.8308145747814,1.3872341260361185,65.25700273404352,18.906683110101042,True,False,True,False,False,10.655442626946112,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6560963.0,5524927.312017299,False,False,False,False,432951.85543988604,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,234.40000000000003,216.03368963939172,203.81292294728237,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,203.69398002523127,218.08220419555803,205.0072978448919,"rgba(38, 166, 154, 0.75)",15.844384120917505,210.1982696863566,1.5173660351937497,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65658374385362,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7664772.0,5558103.19865269,False,False,False,False,443352.74140205834,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,224.2241825370533,215.95917400544784,203.99651372510243,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,203.8043314633079,214.72662342253452,205.1854675275118,"rgba(38, 166, 154, 0.5)",15.257674101316816,209.6093005135991,0.3438072835720199,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0352790763853896,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6507714.0,5572825.846735594,False,False,False,False,454417.9392097784,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,221.33509314583142,215.8493768632491,204.0836167035685,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,203.85754416270007,213.75602890421635,206.43024326251566,"rgba(239, 83, 80, 1.0)",14.421421808614928,209.7279809272568,0.13188845718436662,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5788487.0,5576169.430507135,False,False,False,False,458523.5060437353,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,220.408238825421,215.81881384101797,204.14808517043238,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,203.89700102357958,213.4583792789571,206.6003763177107,"rgba(239, 83, 80, 1.0)",13.742946366694824,209.7309750433076,0.29971920480418857,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5133009432875149,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6228671.0,5586285.733910125,False,False,False,False,458239.17261670064,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,220.56652439516907,215.9525829569654,204.29804170614005,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,203.98837890732725,213.60571635275815,207.2101967791641,"rgba(239, 83, 80, 1.0)",13.342997682761363,210.04041606981005,0.9210511927216798,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.686159179219793,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6827891.0,5605535.427958029,False,False,False,False,460424.92187845724,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,220.6864914217947,216.02302423633589,204.37076671880595,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.078152721375323,210.16374028924247,0.9952674500798094,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086759536214544,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,7106864.0,5628811.839927672,False,False,False,False,457611.7137873183,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,220.81862493279885,216.10993103757198,204.46172790071844,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157272978,210.2986280020939,0.9649206179782579,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821976763013957,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,6755115.0,5646273.904424918,False,False,False,False,455970.43140301877,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,220.85800997920884,216.19847500934512,204.5701535865694,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066911074,210.42093446873025,0.8725446508357503,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092997617386388,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,6301390.0,5656430.743116004,False,False,False,False,455935.6185130495,False,False,False,False
