date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_165,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_321,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,21.29,21.31,21.275,21.3,0.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.995284173976604,20.89169646614096,20.913474661963257,"rgba(38, 166, 154, 1.0)",0.1473446043546509,20.951199705404164,2.36724171966482,63.0525727053353,7.278219642949566,True,False,True,False,True,13.279041720043683,0.0,0.0,0.0,0.0,0,0.9405017921146968,0.8609318996415791,False,False,False,False,0.3428281615429804,0.3286088331884215,False,False,False,False,440.0,153.41011805805928,False,False,False,False,30.937825268080758,False,False,False,False
2025-09-09 17:00:00+00:00,21.27,21.29,21.27,21.275,4.0,,20.968393234672305,20.889120960884355,20.889120960884355,20.877565838976672,20.877565838976672,20.878665921371336,20.85219929853518,20.85219929853518,20.84373493592801,20.995346232551338,21.17839357429719,21.099276315789474,20.918037959667856,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.851745460440988,20.814809766763844,20.796137334075926,20.90602732482354,20.998383417633644,20.975261395404463,20.975261395404463,20.975261395404463,20.97337753568186,20.95001939228016,20.95001939228016,20.946755775015607,20.877565838976672,20.995346232551338,20.89239125213154,20.914449616703404,"rgba(38, 166, 154, 1.0)",0.15110693665845568,20.9529129803448,2.1315171015822223,64.86240632435224,8.826142247631545,True,False,True,False,True,12.257411420767998,0.0,0.0,0.0,0.0,0,0.9374550682961912,0.8662832494608215,False,False,False,False,0.33126289896910743,0.32993586607876446,False,False,False,False,436.0,157.79135653777928,False,False,False,False,30.520184566250048,False,False,False,False
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.996492890563836,20.904359428846217,20.92964679888043,"rgba(38, 166, 154, 1.0)",0.1543179705544119,20.978995673050704,2.1449499741352778,66.87538492021595,10.711650497803348,True,False,True,False,True,13.27783218061317,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,501.0,163.11242077750362,False,False,False,False,31.054755348168648,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.996719159388643,20.906558093913777,20.932298162996425,"rgba(38, 166, 154, 1.0)",0.16041326134210607,20.983459796174294,2.409652422696836,69.4680875974822,13.210051262996643,True,False,True,False,True,14.985220087754222,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,512.0,168.52153053289118,False,False,False,False,30.743828908662156,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.16592242841836885,20.995573059404272,2.1662348123874082,70.32567772066409,14.171850603513079,True,False,True,False,True,14.354666211367139,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,475.0,173.2731347106758,False,False,False,False,30.840823809303053,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17014932498481852,20.995573059404272,2.318122276599811,71.68153957004876,15.704973251739432,True,False,True,False,True,15.349872479639544,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,475.0,177.95107060663432,False,False,False,False,30.362671502182074,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17372876757946984,20.995573059404272,2.3567020378961843,72.91820456457224,17.17048131080162,True,False,True,False,True,15.774901557002575,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,475.0,182.556480364671,False,False,False,False,29.891932409124987,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17821520041134137,20.995573059404272,2.157094006057985,72.03082736438904,17.17048131080162,True,False,True,False,True,14.688064119513466,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,475.0,187.0904884210327,False,False,False,False,29.42849159658041,False,False,False,False
2025-09-18 17:00:00+00:00,21.34,21.345,21.32,21.325,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 0.75)",0.18013165855676647,20.995573059404272,1.8288120102547776,68.06067573928158,17.17048131080162,True,False,True,False,False,12.340533588788588,0.0,0.0,0.0,0.0,0,0.9142656359803235,0.8601546029515131,False,False,False,False,0.28669584495282185,0.3093148850601579,False,False,False,False,475.0,191.55420177884614,False,False,False,False,28.972235912912495,False,False,False,False
2025-09-19 17:00:00+00:00,21.31,21.325,21.295,21.315,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 0.75)",0.17941263024628232,20.995573059404272,1.7804038665351893,64.83948760857497,20.394539635881728,True,False,True,False,False,11.918448703506645,0.0,0.0,0.0,0.0,0,0.9101838755304106,0.8620933521923643,False,False,False,False,0.269035574162551,0.28917522961135445,False,False,False,False,475.0,195.9487102783989,False,False,False,False,28.523053960774316,False,False,False,False
2025-09-22 17:00:00+00:00,21.3,21.31,21.29,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 0.5)",0.1783069274042876,20.995573059404272,1.6792782252190255,61.51268814837282,17.242494376912077,False,False,True,False,False,11.069585726651972,0.0,0.0,0.0,0.0,0,0.9181494661921705,0.8626334519572973,False,False,False,False,0.26123946576139445,0.27520734768637445,False,False,False,False,475.0,200.27508686322992,False,False,False,False,28.080836069909598,False,False,False,False
2025-09-23 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 0.5)",0.17755641154088747,20.995573059404272,1.6863763915772654,59.294821841571384,15.129065140438016,False,True,True,False,False,11.069585726651972,0.0,0.0,0.0,0.0,0,0.9201141226818834,0.8573466476462211,False,False,False,False,0.25735308057283984,0.2662802141296071,False,False,False,False,475.0,204.53438784209456,False,False,False,False,27.645474270376116,False,False,False,False
2025-09-24 17:00:00+00:00,21.285,21.3,21.27,21.285,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 0.5)",0.17790502578116252,20.995573059404272,1.6268620817477442,57.14104455382986,13.024135574525488,False,True,True,False,False,10.634183505837921,0.0,0.0,0.0,0.0,0,0.9157060518731989,0.8580691642651311,False,False,False,False,0.24960294787875026,0.2579415810041787,False,False,False,False,475.0,208.72765314686828,False,False,False,False,27.216862266184236,False,False,False,False
2025-09-25 17:00:00+00:00,21.24,21.255,21.225,21.25,400.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,20.983613413331877,20.9782889858704,"rgba(38, 166, 154, 0.5)",0.17888047748489283,21.078799140130698,0.957068441880475,53.46976184142754,9.515920034506145,False,True,True,False,False,9.114497890212707,0.0,0.0,0.0,0.0,0,0.9064074874010082,0.868250539956805,False,False,False,False,0.21507410919001876,0.2365078450970987,False,False,False,False,75.0,206.6543561988548,False,False,False,False,32.996445796941074,False,False,False,False
2025-09-26 17:00:00+00:00,21.255,21.27,21.25,21.265,0.0,21.243333333333336,21.07204934886909,20.981336697100755,20.981336697100755,20.964142961342084,20.964142961342084,20.96435852881552,20.891535447761196,20.891535447761196,20.863304231841884,21.002671891382768,21.2513870246085,21.212759784075576,21.01035627389642,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.964142961342084,20.88908396721505,20.846007730910078,20.82727463721031,20.919053628134037,21.00495285071812,20.981737103609525,20.981737103609525,20.981737103609525,20.97986716135603,20.956744383982137,20.956744383982137,20.953518294799693,20.964142961342084,21.002671891382768,20.983613413331877,20.9782889858704,#000000,0.17866564978868377,21.078799140130698,1.0421749233248294,52.05785953234019,8.107724618929481,False,True,False,False,False,9.621881169102306,0.0,0.0,0.0,0.0,0,0.90667623833453,0.8621679827709992,False,False,False,False,0.23035329919883263,0.23343057214796567,False,False,False,False,75.0,204.6132033895702,False,False,False,False,32.48487299388773,False,False,False,False
