date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.0297464111368,,58.84206238029058,3.4053797471305103,False,False,True,False,True,14.8650316856391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15559.0,2931.577525652386,False,False,False,False,857.0735822674153,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.31734716597822,,61.78541150783244,6.059674582305071,True,False,True,False,True,14.8650316856391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15559.0,3127.351517502737,False,False,False,False,855.0879453330368,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.297741898852016,70.34039778330009,0.901259501395883,62.467491718241455,6.717581501579204,True,False,True,False,True,13.640187801360469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,3308.524362192617,False,False,False,False,853.3966593588812,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.292870651891567,70.35111382593418,0.8422235994549785,62.406728161826734,6.865267091863174,True,False,True,False,True,13.163342494612653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14284.0,3478.6867751818786,False,False,False,False,848.3672537874255,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2879188219340132,70.365795655983,0.8107687582738734,62.126503737413,6.912086121693783,True,False,True,False,True,12.956418182818673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13644.0,3636.2885306054154,False,False,False,False,845.1367537287057,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.273481873086966,70.31974602416805,0.015904408425423844,55.44229985875256,10.90725334699269,False,True,True,False,False,6.034449855859581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,3738.764677417734,False,False,False,False,884.7160288646946,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2607337453152363,70.2951857622012,-0.9083486235349795,47.00691665643136,3.2571532837873747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,3834.3032095507924,False,False,False,False,876.3483384946994,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2513912077983296,70.28600582152619,-0.7799366141011569,42.34166057389126,-0.6890054465587809,False,True,False,True,False,0.2316678288280407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10030.0,3930.3605241314003,False,False,False,False,864.7615425490451,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2460044358083409,70.2649708515827,-0.8988498109608494,38.7300873189414,-3.757972429791529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,4019.9673377107583,False,False,False,False,856.3156271606878,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.23256042375139,70.26199196557378,-0.788595793636995,37.306547074009366,-4.992368246382092,False,True,False,True,False,0.13793981059287574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,4108.944588288886,False,False,False,False,843.7991058093593,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.221826556895513,70.2465485745458,-0.7010394148922131,37.06454234160803,-5.397163458589091,False,True,False,True,False,0.6750173554950827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10028.0,4200.712889245647,False,False,False,False,834.8874917658032,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212575796832129,70.1639331947339,-0.9351441763033002,35.490215986036205,-7.219774853671481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8433.0,4266.329743675947,False,False,False,False,846.6721818159458,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2072763740102153,70.13760281614071,-0.8884484441436108,34.72293149374083,-8.360833688435768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9057.0,4340.603701138335,False,False,False,False,843.2198999273264,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2067131405614233,69.90189729586233,-1.1037397796485984,32.374258697584956,-10.990504176869095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8136.0,4399.447054609059,False,False,False,False,844.425792951709,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.200412928203545,69.91168476807158,-0.04305582425618253,38.702500396900426,-10.990504176869095,False,True,False,True,True,3.0761226453105124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12497.0,4524.990511126748,False,False,False,False,898.946323293543,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1982341624691402,69.94358948165099,0.4810499787130318,45.49256147455647,-11.856394132696671,False,True,False,True,True,6.165767817981376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13686.0,4667.021665993,False,False,False,False,903.44327952155,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2002683633855225,69.968918520262,0.78822495751655,51.33539894872089,-6.64061326636579,False,False,True,False,True,7.92539523842802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14316.0,4816.618229310938,False,False,False,False,899.2038488312935,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2010469231931495,70.1507164505249,0.6155326117564303,55.08730823621207,-3.346170648033741,False,False,True,False,True,7.788715471293038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,4917.430349786737,False,False,False,False,931.7278201672424,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1958355592156922,70.15313059140881,0.22316564057203772,54.95774026987368,-3.346170648033741,False,False,True,False,True,5.2512493310499835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10155.0,4998.632980022601,False,False,False,False,935.3289392344169,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.189275083916774,70.15824284441956,0.13601323845758095,54.33716828416718,-3.346170648033741,False,False,True,False,True,4.720760055582442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,5063.181305913724,False,False,False,False,936.2230642075267,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,#000000,1.1803721355481098,70.13058266730546,-0.1868755290491809,51.81641904756473,-3.346170648033741,False,False,False,False,False,2.5753691355415924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,5092.01570427165,False,False,False,False,956.4211562353169,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,#000000,1.1683014929282627,70.09541850242564,-0.38981248006811214,48.87221121734201,-3.346170648033741,False,True,False,False,False,1.1974327173444443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4553.0,5083.658871647283,False,False,False,False,978.3371073014359,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376475253310772,70.0141025381051,-0.7068116619610311,45.09259963714784,2.705821997788938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,5026.005245730271,False,False,False,False,1012.595446723119,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1189573372218247,69.92929839056708,-0.5177126699087438,43.49701968250797,0.9347753583465632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,5040.098187656933,False,False,False,False,1067.749005688652,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1137644024407398,69.92014746284234,-1.171834420261771,39.642862510211316,-2.9437750020275644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,5048.499766142872,False,False,False,False,1056.6676257554946,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1159419121761607,69.90263283965176,-1.3913204824649226,36.246341438615815,-6.312790106343542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,5049.174188373216,False,False,False,False,1047.882081170138,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157831370875992,69.88251406374721,-1.2480149748291893,35.01998533090423,-7.696541522426706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,5058.489317235646,False,False,False,False,1040.2870101442445,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1079805711049187,69.87744073348634,-1.1890467828082365,34.74699097142438,-8.334308369183141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5824.0,5070.357699914163,False,False,False,False,1026.856203785419,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1019767537320386,69.84288763925842,-1.2821392415705881,34.015732416811005,-9.50264348656789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,5062.646727822471,False,False,False,False,1030.331301401149,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.088755686986747,69.76380213701562,-0.8393087153874456,36.87850365484876,-9.50264348656789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8216.0,5111.535925840727,False,False,False,False,1070.837792852294,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.079748373256282,69.75572431533541,-0.8758747304090083,38.56383834965997,-9.50264348656789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5153.295058773429,False,False,False,False,1060.6077495522582,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0762924892995214,69.72504830165809,-0.7294005202703061,40.73909925420263,-15.070399244743221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,5219.32149197074,False,False,False,False,1069.0789472336185,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.070801556299304,69.72504830165809,-0.7331407925584503,42.18927319056441,-13.419552580353589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,5284.324259537084,False,False,False,False,1052.5040798346477,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069755541663121,69.70258961811052,-1.5775469744114345,38.217895515920965,-13.419552580353589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,5334.799852412478,False,False,False,False,1049.7055669689944,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0987954215314222,69.63731461155609,-2.4456914898778006,32.557673188252544,-11.420865133795658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7058.0,5361.516133770423,True,False,False,False,1056.407806240793,True,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270839477276133,69.30974064685041,-1.721025883441288,31.854746893592953,-12.058656967647202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17308.0,5546.732937898013,False,False,False,False,1198.944119322331,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1387636847606992,69.0083650288557,-0.9645241093954637,34.74057395548441,-12.058656967647202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22236.0,5805.48126444223,False,False,False,False,1256.7589391777988,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1439687003530399,68.98718921735424,-0.6706382937902768,38.35906025567884,-17.9848085324395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26377.0,6124.419539412118,False,False,False,False,1301.4758548494608,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1472292630429273,68.98396904671894,-0.6484920413777024,40.8831751917659,-15.568449688070075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28796.0,6475.9169108941005,False,False,False,False,1318.8018105882288,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.155956165975896,68.97672218797214,-0.4470084620690749,43.84335129733688,-12.715190096562033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31305.0,6860.863935531402,False,False,False,False,1337.254495695388,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1521846346972644,69.05365747968267,0.9168170521514398,52.083482713054906,-5.105156735660138,True,False,True,False,True,4.47350365261201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36488.0,7320.1993783913795,False,False,False,False,1396.878457002436,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.144690103229896,69.24706729567365,1.2343364377306778,58.86648506373801,0.8838282028209363,True,False,True,False,True,6.7247744426499665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45173.0,7907.064504307792,False,False,False,False,1509.8725894520107,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1328158052608053,69.24973710749931,0.38423094953241654,58.63047696502781,0.8838282028209363,True,False,True,False,True,2.2634347864881406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44638.0,8476.536372458058,False,False,False,False,1494.7582857395764,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1243500504896484,69.25520459479242,0.6713170910419568,59.43290782157583,1.3493690626508155,True,False,True,False,True,3.589384350855191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45364.0,9048.43503335018,False,False,False,False,1482.8395526273348,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1210199868025772,69.27727433332628,0.9926010952289002,61.045872734975774,3.195792655058611,True,False,True,False,True,5.109465378894065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46798.0,9633.699606476534,False,False,False,False,1482.0823502610194,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1230156352950555,69.28909460482446,1.0604530851991705,62.37887508330964,4.858911526320796,True,False,True,False,True,5.467171764578964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47519.0,10221.068604825734,False,False,False,False,1470.2826239003834,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1296580244712529,69.31605736283439,1.4552569021364419,64.60642082490448,7.375775810709833,True,False,True,False,True,7.351426544323722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48869.0,10820.261339634637,False,False,False,False,1468.4177770182068,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1362530290150996,69.40911048447732,1.3825173402479918,66.14670197469374,9.236418513476245,True,False,True,False,True,7.429278758396087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53738.0,11485.652636694565,False,False,False,False,1521.1399820256765,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1491942927645291,69.61423265420981,1.5843859974366097,68.41045144083512,11.755235765357561,True,False,True,False,True,9.187509923220507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54595.0,12154.014611319455,False,False,False,False,1510.8432381183015,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1488367599014861,69.60177535876223,0.7992646764858999,64.70861640504026,11.755235765357561,True,False,True,False,False,4.920168124421682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53799.0,12799.673299516053,False,False,False,False,1499.7603972172424,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1549314046944932,69.60450942280951,1.216947232950408,63.868260068017484,11.755235765357561,True,False,True,False,False,6.808967971742501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54283.0,13442.825651461539,False,False,False,False,1484.012174004572,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1492276411447893,69.60454251650799,0.9097044363208975,61.51786879608083,17.73664265030473,True,False,True,False,False,5.188701615179479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54132.0,14073.66556384198,False,False,False,False,1463.3453185936482,False,False,False,False
