date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,,,60.89527350462191,"rgba(239, 83, 80, 1.0)",1.760476819111854,61.294124377237466,0.3384739953935597,36.29282044362393,-9.34929107968594,False,True,False,True,False,0.951085544025986,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,616264.0,612776.566423433,False,False,False,False,21090.20000882638,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,,,60.90361676836035,"rgba(239, 83, 80, 1.0)",1.736692081915199,61.27842462033724,0.25714136910803675,34.48694303629144,-11.12446819532795,False,True,False,True,False,0.417024878379749,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,580456.0,612275.4723703566,False,False,False,False,21318.38295442597,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,,,60.95842272160023,"rgba(239, 83, 80, 0.75)",1.7168148934518068,61.289475012697366,0.5944292487181196,36.5935816600503,-11.12446819532795,False,True,False,True,True,2.267282773907894,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,621801.0,612423.1549692657,False,False,False,False,21628.873141179058,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,,,60.98755942815725,"rgba(239, 83, 80, 0.75)",1.6698982193722538,61.29883093434448,0.8390745312503232,39.91736034057405,-14.715692342439809,False,True,False,True,True,3.474365259608195,0.0,0.0,0.0,0.0,0,0.8807688071373504,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,642969.0,612896.7339619902,False,False,False,False,21621.727821160777,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.6278495929590235,61.314301314921785,0.786742639257122,41.68898203762181,-13.057315774215112,False,True,False,True,True,3.118194755699136,0.0,0.0,0.0,0.0,0,0.8804800526085057,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,594268.0,612607.9163811842,False,False,False,False,22041.561498352083,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,,,61.0355225789012,"rgba(239, 83, 80, 0.75)",1.571555077100361,61.314301314921785,0.8149244679615051,42.87006316898699,-11.876967725959737,False,True,False,True,True,3.118194755699136,0.0,0.0,0.0,0.0,0,0.8892136318517708,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,594268.0,612323.5765923287,False,False,False,False,21699.83186271872,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,,,61.099513169205885,#000000,1.5163333174896907,61.34879016843688,1.3791227874786427,47.777968525762894,-7.2704408422538265,False,False,False,False,True,5.751818743013391,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,631329.0,612618.2343195793,False,False,False,False,21937.98950825796,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,,,61.14023659331883,"rgba(38, 166, 154, 1.0)",1.4637051375633316,61.37292447060318,1.5283648816871251,51.73691567740773,-3.698334253817599,True,False,True,False,True,6.268776439784986,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,655366.0,613280.9903766401,False,False,False,False,21970.532306579542,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,,,61.17378605928191,"rgba(38, 166, 154, 1.0)",1.3821414870011148,61.39388742444528,1.5997729583765337,54.34428701728237,-1.3818680111349266,True,False,True,False,True,6.25057238764953,0.0,0.0,0.0,0.0,0,0.891226524205541,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,634983.0,613617.4556421185,False,False,False,False,21945.919402601565,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,,,61.22394722070577,"rgba(38, 166, 154, 1.0)",1.3428827637276013,61.42628025867627,1.6038032503637083,55.90483971379018,0.0654963546559415,True,False,True,False,True,6.15782137534859,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,597949.0,613374.5338492173,False,False,False,False,22179.84313279379,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,,,61.237002279867326,"rgba(38, 166, 154, 1.0)",1.2872982497398757,61.43498002404832,1.7129052854668658,57.267485271344185,1.453010559161072,True,False,True,False,True,6.349741083564702,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,608592.0,613300.3860376015,False,False,False,False,22000.977347789234,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,,,61.26969724179323,"rgba(38, 166, 154, 1.0)",1.258964192436545,61.45827054533221,2.392228049662807,61.75771512043545,5.742712345879255,True,False,True,False,True,8.948974604628372,0.0,0.0,0.0,0.0,0,0.8953449430676499,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,625570.0,613490.6126106619,False,False,False,False,21923.10172999405,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,,,61.31441528756994,"rgba(38, 166, 154, 1.0)",1.248764733790927,61.490689187790316,2.20963223699722,63.002749929730896,6.97550582530863,True,False,True,False,True,8.098008526258521,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,596781.0,613231.5488492562,False,False,False,False,22029.549765187938,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,,,61.34082283599626,"rgba(38, 166, 154, 0.75)",1.2400850268725279,61.85693293770568,1.5507541988022087,60.53062948264861,6.97550582530863,True,False,True,False,False,6.301438361995935,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,576550.0,612662.8426655468,False,False,False,False,22001.665272704406,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,,,61.35613369826103,"rgba(38, 166, 154, 0.75)",1.235400700943405,61.84409873095022,1.00040518684018,55.13610151000897,11.484039418151305,True,False,True,False,False,3.7150977887249894,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,555141.0,611771.0311513523,False,False,False,False,21992.47666382527,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,,61.03865391637827,"rgba(239, 83, 80, 1.0)",1.304019299448017,61.70390395574232,-1.3143240720960203,44.13338235435443,1.523986387864177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,516018.0,610286.4880327267,False,False,False,False,22258.06617291325,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,,61.17579246986233,"rgba(239, 83, 80, 1.0)",1.319912408368574,61.743715453958316,-0.06721313732323216,42.84533291919945,0.7364240551194428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,548397.0,609326.9610864829,False,False,False,False,22414.97987565878,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,,61.19971991940174,"rgba(239, 83, 80, 1.0)",1.3380207346995974,61.74622074799228,-0.05322843371950827,42.04911697004734,0.024497800988307006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,563869.0,608622.1864959947,False,False,False,False,22307.336776811357,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,,61.231165136674285,"rgba(239, 83, 80, 1.0)",1.3541113804374418,61.75395627346448,0.09308224445673198,42.211475543177116,-0.06197759699315952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,584614.0,608249.9665503203,False,False,False,False,22283.11450120188,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,,61.25975127690818,"rgba(239, 83, 80, 1.0)",1.3608336508276053,61.76261416423125,0.38754614529704795,43.71521815486455,-0.06197759699315952,False,True,False,True,False,0.9994939197759543,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,606819.0,608227.7810224083,False,False,False,False,22281.903423663865,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,,61.253922434458765,"rgba(239, 83, 80, 1.0)",1.3893315944290776,61.750327792449106,-0.2701499008257568,42.30946634105928,-0.6411796597006827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,590273.0,607949.4123243864,False,False,False,False,22192.974688413262,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,,61.253750109939006,"rgba(239, 83, 80, 1.0)",1.4144074524128487,61.74433398173305,-0.2187021718567391,41.59975567364058,-1.7918143840937049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,603629.0,607882.4291875742,False,False,False,False,22055.967328902978,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,,61.254165073825455,"rgba(239, 83, 80, 1.0)",1.433736983807805,61.73372162698807,-0.013057922896252473,42.24129486837778,-1.7918143840937049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,631239.0,608244.546564511,False,False,False,False,22142.0763625634,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,,61.261814081858766,"rgba(239, 83, 80, 1.0)",1.4412598280294413,61.73320485063066,0.2059275805772857,43.912882646079765,-1.7918143840937049,False,True,False,True,False,0.28264137187623106,0.0,0.0,0.0,0.0,0,0.8732736296935698,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,649688.0,608887.0807263015,False,False,False,False,22084.819364694198,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4521340245393288,61.89950357107015,0.09675169547412898,45.06866622445749,-1.7918143840937049,False,False,False,True,True,0.313735179891129,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,675821.0,609924.8159088395,False,False,False,False,22147.581855164055,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,,61.27968113157872,"rgba(239, 83, 80, 0.5)",1.4643001033914995,61.89950357107015,0.09594783788134921,45.83918861004264,-1.7918143840937049,False,False,False,True,True,0.313735179891129,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,675821.0,610946.4621738187,False,False,False,False,21804.208493068487,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,,61.288859366179615,"rgba(239, 83, 80, 0.5)",1.4744207046884474,61.90395296252657,0.23130917545375573,47.362586535149035,-1.7918143840937049,False,False,False,True,True,0.9713235092088333,0.0,0.0,0.0,0.0,0,0.8753168311492217,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,689321.0,612161.571287403,False,False,False,False,21675.461074571303,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,,61.29045634112583,"rgba(239, 83, 80, 0.5)",1.4903131117891752,61.885547973116374,-0.04062768597914375,46.40984162480194,-1.7918143840937049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,662914.0,612948.4306472882,False,False,False,False,21748.81826721361,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,,61.28814260484364,"rgba(239, 83, 80, 0.5)",1.5046726769847414,61.872773545183584,-0.15137747143785663,44.981616801726524,-1.7918143840937049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,645888.0,613459.1216450047,False,False,False,False,21675.596278574638,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,,61.27374138602362,"rgba(239, 83, 80, 1.0)",1.5368988548664,61.842492572043,-0.6522827243111852,41.05320548720704,-4.621900229113066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.853257093998825,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,622825.0,613604.3290613611,False,False,False,False,21697.106413790534,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,,61.26787690562901,"rgba(239, 83, 80, 1.0)",1.5606428509135812,61.82948743384041,-0.4802427623986319,39.91225179767255,-5.765463735065779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301301,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,638527.0,613990.7270604098,False,False,False,False,21604.159027530215,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,,61.24629376797401,"rgba(239, 83, 80, 1.0)",1.6027519183302428,61.79571291426921,-0.9488136603533125,36.639277828306184,-8.885701968693638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,619895.0,614082.2661757524,False,False,False,False,21558.079042607264,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,,61.224873863282056,"rgba(239, 83, 80, 1.0)",1.6390424638177499,61.76342046500885,-0.7830306373023657,35.721849032563924,-9.792637822109036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,641427.0,614506.2155373686,False,False,False,False,21557.674716365287,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,,61.17962255054999,"rgba(239, 83, 80, 1.0)",1.6894370484099437,61.70084638804963,-1.077782915772659,33.39783617868021,-12.056954433328272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,606505.0,614382.165684076,False,False,False,False,21764.873557972027,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,,61.16390572417897,"rgba(239, 83, 80, 0.75)",1.7205752102287235,61.67913593451403,-0.6388188833476905,35.78986263153802,-12.056954433328272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,623459.0,614522.8917975012,False,False,False,False,21690.286371026723,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,,61.128626884791096,"rgba(239, 83, 80, 0.75)",1.769145846736947,61.632626350117235,-1.072622900829381,34.89710839430748,-12.056954433328272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,593750.0,614200.8314595555,False,False,False,False,21814.60751256119,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,,61.00504878589853,"rgba(239, 83, 80, 1.0)",1.8918380832758641,61.48261275841838,-2.15801383559687,30.286956346471708,-14.85312841821036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,550833.0,613218.3844601825,False,False,False,False,22141.776388335435,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,,60.89567754410678,"rgba(239, 83, 80, 1.0)",1.968886935749569,61.35188217578633,-1.608463197294096,30.39564340055182,-14.85312841821036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,605401.0,613097.1847011099,False,False,False,False,22644.50853735349,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,,60.80867331643009,"rgba(239, 83, 80, 1.0)",2.0851044003502377,61.250349377903774,-2.1415471461063182,28.475488712443077,-16.700240127879354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806531342027767,0.8975073622212874,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,572170.0,612462.6547057438,False,False,False,False,22808.640187937155,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,,60.70529900315196,"rgba(239, 83, 80, 1.0)",2.188582407622459,61.131077777644826,-2.0132108173305276,27.118794447360674,-18.123742847235043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497968,0.9040895303838513,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,534581.0,611255.1871909259,False,False,False,False,23037.793053240453,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,,60.62147600899011,"rgba(239, 83, 80, 1.0)",2.323107095373811,61.03534126163881,-2.313858569991527,24.937058684695806,-20.3203609525845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,507512.0,609646.7656840899,False,False,False,False,23100.292385748355,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,,59.72521999818106,"rgba(239, 83, 80, 1.0)",2.464621550540155,60.60982829621808,-2.1381896523071164,23.13694552555335,-22.139690709639634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418996,0.914138286893705,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,468613.0,607460.1956734838,False,False,False,False,23345.233589070085,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,,59.73009787779879,"rgba(239, 83, 80, 1.0)",2.571367857319763,60.584943869022005,-1.806409711391358,24.514185262769814,-22.139690709639634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861216,0.9113806929166237,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,483290.0,605535.0763607166,False,False,False,False,23210.84237063489,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,,59.67550902670538,"rgba(239, 83, 80, 1.0)",2.69892948914694,60.52079445245414,-2.019613507641873,24.200619004288654,-22.139690709639634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100751,0.9175257731958765,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,464396.0,603346.8736264419,False,False,False,False,23143.914581942878,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,,59.669028627755495,"rgba(239, 83, 80, 0.75)",2.7753679619689895,60.48773610725324,-1.5215049554212672,28.402464697481296,-26.178086743355323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,483086.0,601482.363957815,False,False,False,False,23074.86164268795,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,,59.68130832766495,"rgba(239, 83, 80, 0.75)",2.829009636343097,60.47426718009568,-1.1697617207035695,33.898542685364106,-21.122877901446124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,498362.0,599883.5986251356,False,False,False,False,22953.949059080383,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,,59.67515481770352,"rgba(239, 83, 80, 0.75)",2.8927348993984534,60.44810778245616,-1.2645845228392238,36.71602213146683,-18.668445829904375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,480898.0,598038.8606619552,False,False,False,False,22868.833569792314,False,False,False,False
