date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172285,171.3643729125223,0.7226399384559713,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.904304020503851,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,278925.0,1356711.166743291,False,False,False,False,229463.27385521377,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850258,171.47662577674976,0.6412725548687231,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5959306913830886,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036095,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,41757.0,1336324.2804371933,False,False,False,False,229582.7269737376,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678429813,171.60267096062256,0.9493000249018816,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.199295436184713,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110551,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,219701.0,1319012.2915932056,False,False,False,False,228782.1265555401,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.77166618583209,171.6026960513078,0.9995026900194948,61.555578090290076,4.041199997556561,True,False,True,False,True,5.530910051971329,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,219734.0,1301969.217304939,False,False,False,False,225235.62846940767,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.932453564652835,171.6026960513078,0.9815112818930128,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.530910051971329,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,219734.0,1285190.3767265677,False,False,False,False,221743.60322181994,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894604979,171.70267526230066,0.6515097470387694,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7201513572305096,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.8394148930862789,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,6168.0,1265360.5724362333,False,False,False,False,221616.81867574522,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.049178939908359,171.76322262196265,0.37647364480913154,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1903061186814767,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,-245731.0,1241932.7961193924,False,False,False,False,222086.309859067,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.147053222631436,171.84655913983158,0.6366466575006009,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.657894919388635,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,-26506.0,1222267.0783500995,False,False,False,False,222041.94846590314,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.25277393176916,171.96988001251032,0.7079087888443947,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.153330807069771,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237597,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,216840.0,1206679.0616314933,False,False,False,False,222372.2438385248,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307563,172.1035214091899,0.9810150620831286,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.732694554952616,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,408111.0,1194298.16145116,False,False,False,False,221890.05401157093,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504506,172.24072760120177,1.119415401474094,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.608688241805837,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,589705.0,1184924.6240643202,False,False,False,False,221265.30898813572,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.55625136746585,172.5242517958326,1.1014515838294283,63.47321122143748,7.526049849090697,True,False,True,False,True,6.754515928074444,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,950007.0,1181282.4903578968,False,False,False,False,223420.91660072276,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015396,172.6449603772209,1.1501564421185284,65.32680983094545,9.520161928437389,True,False,True,False,True,7.179839008786267,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1104968.0,1180099.3199647511,False,False,False,False,222359.52254489757,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009269,172.8651636250317,1.216337872194588,67.22065143604783,11.546813909826632,True,False,True,False,True,7.703878674517192,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1395230.0,1183434.6793451426,False,False,False,False,223412.27413334878,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.63339220796223,173.0888221183593,1.326757761515902,69.3171278232609,13.745594800190844,True,False,True,False,True,8.39532712767934,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,1667312.0,1190936.653308784,False,False,False,False,224166.8435266302,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897429882,173.30980375502708,1.8401348820225605,73.38798639944747,17.697703721698275,True,False,True,False,True,11.378675206939604,0.0,0.0,0.0,0.0,0,0.875194587474554,0.8170678162295929,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,1867350.0,1201423.6819396554,False,False,False,False,223792.7529293181,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326045,173.54710087379516,1.9221877278025683,76.47887979162482,20.631119302773214,True,False,True,False,True,11.93072866922044,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2073993.0,1214951.8884212112,False,False,False,False,223526.86528700308,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021793078,173.7729660087363,1.789169060967922,77.47001873267494,21.65626897016685,True,False,True,False,True,11.481850739568014,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630507,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,1860412.0,1224959.0219340606,False,False,False,False,223372.6658251891,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958355832,173.98832470575996,1.9055941065293387,78.90634824443688,23.203282386112775,True,False,True,False,True,12.445720085649807,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2045023.0,1237673.1921366334,False,False,False,False,222771.70976588383,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788208,174.23357927279136,1.9047588355892207,80.17203852398274,24.64136397071475,True,False,True,False,True,12.849470242553679,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2258275.0,1253496.4759794762,False,False,False,False,222624.11736641277,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660446,174.56660940114205,1.7694641668037139,79.70212014755097,24.64136397071475,True,False,True,False,True,12.345127938159902,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746999,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,1941013.0,1264155.6468945232,False,False,False,False,224091.37136073195,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728575,174.955231847368,1.9681135183143703,80.82191006814688,25.855788432507552,True,False,True,False,True,14.035945208263428,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2273108.0,1279798.3190356933,False,False,False,False,225765.84622335626,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405567,175.1626535702836,2.002236109002452,81.96314018545203,27.2607322997671,True,False,True,False,True,14.58500277773149,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2447451.0,1297901.4613762253,False,False,False,False,224968.59279353678,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179101,175.39031641653378,1.5770091151881644,75.38956357890383,30.392456009845375,True,False,True,False,False,11.031118924327142,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2200211.0,1311890.756548687,False,False,False,False,225313.8859285207,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218344,176.3740740924693,1.226329760793361,67.58194297883823,23.35779188151291,True,False,True,False,False,8.7496194741543,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,1956014.0,1321877.163423901,False,False,False,False,225606.64738699325,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655394,176.93721375763772,1.7126297409081632,66.59464678442784,22.732883492345763,True,False,True,False,False,12.030852583787041,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2312468.0,1337235.160890197,False,False,False,False,227635.28851277631,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300222858,177.21685508201688,1.6544347669850639,65.55959931979214,21.787739501212613,True,False,True,False,False,11.767370443218418,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2057305.0,1348399.0343647674,False,False,False,False,228062.07473738442,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.10216025647066,177.46625991929957,1.752248177949171,65.8250173774257,21.787739501212613,True,False,True,False,False,12.601759882773653,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.8191255078041478,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2277067.0,1362796.9873203523,False,False,False,False,227933.39140812264,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255377,177.58582204160354,1.7448963830637327,66.2010404364708,21.787739501212613,True,False,True,False,False,12.773206123524975,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192178,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2390758.0,1378734.3673618971,False,False,False,False,226162.19154133002,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706015184,177.91802838258545,2.1004368324933065,69.13139441494924,21.787739501212613,True,False,True,False,True,15.460253852370599,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832962,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,2613116.0,1397872.0670927204,False,False,False,False,226103.21182751094,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688632,178.24456524940422,1.9806594145916634,70.32077234537414,21.787739501212613,True,False,True,False,True,15.003273546131457,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2368421.0,1412919.3373703526,False,False,False,False,226391.45660537897,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807579,178.5184258796567,2.118525595811054,72.29538252394616,17.01411370257236,True,False,True,False,True,16.315887015263595,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512733,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,2552780.0,1430591.595705696,False,False,False,False,225739.79061149713,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.288318941759755,178.8610928368642,1.9668196502453963,72.06082545790927,17.05874440439453,True,False,True,False,True,15.417859023838961,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977262,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2269112.0,1443591.9120513438,False,False,False,False,226637.90238496228,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425283,179.10054540873097,1.9758661522097825,72.3455935957237,17.6937991419979,True,False,True,False,True,15.84037871500919,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.8158156689753449,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2449988.0,1459194.9521745788,False,False,False,False,225928.4155262807,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322991894,179.32860556415693,2.002959978101895,73.15466373359817,18.83221746809889,True,False,True,False,True,16.43581156379581,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407796,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,2623454.0,1477245.480047841,False,False,False,False,225115.0447429275,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182586833,179.55999812015506,1.8952148773746602,72.52176567891806,18.83221746809889,True,False,True,False,True,15.839065781298746,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362327,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2434060.0,1492079.81369051,False,False,False,False,224561.23009575033,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451188,179.71650946699393,1.729980687952134,69.38725623163327,18.83221746809889,True,False,True,False,False,14.388569235065727,0.0,0.0,0.0,0.0,0,0.887975013014055,0.8206038521603332,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2285493.0,1504380.7933232153,False,False,False,False,223383.02497798676,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664068,179.80251192070577,1.5727625856028582,64.23952089102175,18.513577290151332,False,False,True,False,False,12.501351094987339,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2193689.0,1515067.7422639406,False,False,False,False,221343.04009460713,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932724042,179.8652131070358,1.6164763214149123,61.24436015265302,15.854127141819973,False,True,True,False,False,12.741489235371617,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2260557.0,1526625.7152520965,False,False,False,False,218948.07823267524,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402268,180.56667220553058,2.0478851905668685,64.06089664819402,15.854127141819973,False,False,True,False,True,16.175670658544835,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2811162.0,1546541.0064884983,False,False,False,False,224090.04601201363,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958627877,181.05778741384796,2.1851551867623926,67.23237621815755,11.990463555382796,False,False,True,False,True,17.485418466089342,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3172529.0,1571750.122666971,False,False,False,False,226218.37088004441,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342711498,181.32205767782466,2.0593162600966632,67.72354108557501,12.437370569931744,False,False,True,False,True,16.463231157561346,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2948418.0,1593093.8106876384,False,False,False,False,226185.69846329952,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.103610800424754,181.46310370943002,2.0343168533138902,68.14599759043821,13.000703219098526,False,False,True,False,True,16.544621074268196,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3067781.0,1615957.1779637989,False,False,False,False,224529.53259565146,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135782906,181.62483409755885,2.3178032660124765,70.81648067764174,15.700110504789563,True,False,True,False,True,18.88019363018346,0.0,0.0,0.0,0.0,0,0.9241207770536191,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3182727.0,1640248.1829566082,False,False,False,False,222830.56309804445,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.59248169009233,181.9074878854891,2.333092134133711,73.08186193979185,17.962119934670767,True,False,True,False,True,19.44642616453148,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3378643.0,1667200.040585188,False,False,False,False,222413.28305001277,False,False,False,False
