date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_OB_bull_809,aVWAP_OB_bull_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.866210582987232,,10.866210582987232,,10.866210582987232,"rgba(38, 166, 154, 0.75)",0.10069479351704873,10.920983360356516,-0.00976575175507384,65.23995592504413,13.51337419487082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290540540540551,1.0202702702702697,False,False,False,False,-0.16553060523468935,-0.16603171776506498,False,False,False,False,-1027.0,390.9857408321549,False,False,False,False,94.45829784779947,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.92,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09982922354638218,10.921043529276606,-0.06053867857440208,62.3765389865436,16.671483057532157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259265,1.016835016835017,False,False,False,False,-0.16949958188081132,-0.16776564982293815,False,False,False,False,-1127.0,367.4510781835943,False,False,False,False,94.54421571062429,False,False,False,False
2025-08-27 18:00:00+00:00,10.915,10.925,10.915,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09884704719281426,10.921043529276606,-0.010557010110481492,62.10488352430015,16.23246581651472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259266,1.0202020202020197,False,False,False,False,-0.16553060523468935,-0.16664812752881375,False,False,False,False,-1127.0,344.2812940257091,False,False,False,False,93.07841391666112,False,False,False,False
2025-08-27 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09778851974845688,10.921043529276606,-0.010671286151892573,61.923779882804524,15.797257709064723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220338983050861,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16608936638175154,False,False,False,False,-1127.0,321.4707313276361,False,False,False,False,91.63533773190669,False,False,False,False
2025-08-28 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.0966511326443784,10.921043529276606,-0.010796865469185755,61.80304412180744,15.371029552906137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915254237288137,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16580998580822043,False,False,False,False,-1127.0,299.0138207644169,False,False,False,False,90.21463482133449,False,False,False,False
2025-08-28 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09543206630519484,10.921043529276606,-0.010934786566064083,61.72255361447605,14.960353546160576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140893470790393,1.0446735395188997,False,False,False,False,-0.16553060523468935,-0.1656702955214549,False,False,False,False,-1127.0,276.9050793572166,False,False,False,False,88.81595831247658,False,False,False,False
2025-08-28 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09412814726800887,10.921043529276606,-0.01108626172822211,61.668893276255126,14.571228524869298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16560045037807214,False,False,False,False,-1127.0,255.1391091346241,False,False,False,False,87.43896671073276,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09273579636757225,10.921043529276606,-0.011252712733167206,61.633119717441176,14.20824151482715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16556552780638073,False,False,False,False,-1127.0,233.71059581470743,False,False,False,False,86.08332381599271,False,False,False,False
2025-08-28 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09193123164274085,10.921043529276606,-0.011351194343409858,61.60927067823187,13.874355898857289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16554806652053505,False,False,False,False,-1127.0,212.61430750750264,False,False,False,False,84.74869864055097,False,False,False,False
2025-08-28 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.09107204355408452,10.921043529276606,-0.01145828330936777,61.593371318759004,13.571019657379935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16553933587761221,False,False,False,False,-1127.0,191.84509343761886,False,False,False,False,83.43476532829436,False,False,False,False
2025-08-29 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.0901566704422097,10.921043529276606,-0.011574620840447764,61.582771745777094,13.29841450366851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247311827957002,1.0609318996415762,False,False,False,False,-0.16553060523468935,-0.1655349705561508,False,False,False,False,-1127.0,171.39788268664802,False,False,False,False,82.14120307514251,False,False,False,False
2025-08-29 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.08918338228434539,10.921043529276606,-0.01170093855914405,61.575705363789154,13.055745477896814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103942652329766,1.0609318996415762,False,False,False,False,-0.16553060523468935,-0.16553278789542009,False,False,False,False,-1127.0,151.26768295507208,False,False,False,False,80.86769605072169,False,False,False,False
2025-08-29 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.08815026073965135,10.921043529276606,-0.011838073623943188,61.57099444246386,12.841518352118143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201520912547543,1.1102661596958165,False,False,False,False,-0.16553060523468935,-0.16553169656505473,False,False,False,False,-1127.0,131.4495793433655,False,False,False,False,79.61393332125313,False,False,False,False
2025-08-29 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.0865218818336502,10.921043529276606,-0.012060871244248997,61.567853828247,12.653780472086638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192307692307707,1.0615384615384598,False,False,False,False,-0.16553060523468935,-0.16553115089987203,False,False,False,False,-1127.0,111.9387331519955,False,False,False,False,78.3796087736368,False,False,False,False
2025-08-29 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86843625937362,,10.86843625937362,,10.86843625937362,"rgba(38, 166, 154, 0.75)",0.0847934427177483,10.921043529276606,-0.012306721406269283,61.56576008543576,12.490316787681557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915322580645163,1.100806451612901,False,False,False,False,-0.16553060523468935,-0.16553087806728067,False,False,False,False,-1127.0,92.73038070002659,False,False,False,False,77.1644210407122,False,False,False,False
2025-08-29 19:00:00+00:00,10.92,10.96,10.92,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.08292088924917555,10.910558980117845,0.5962432425632457,71.90894414853251,20.090328070686923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874509803921571,1.066666666666664,False,False,False,False,-0.133953430469447,-0.14974215426836385,False,False,False,False,-1027.0,75.37021975894089,False,False,False,False,77.51846102457712,False,False,False,False
2025-09-01 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.08096145228907983,10.910558980117845,0.6106735796391447,78.80440019059702,25.796785151274946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058823529411792,1.062745098039214,False,False,False,False,-0.10263967562972873,-0.12619091494904627,False,False,False,False,-1027.0,58.27920859988754,False,False,False,False,76.31662441954492,False,False,False,False
2025-09-01 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.07890865970587005,10.910558980117845,0.6265601274492092,83.40137088530669,29.29340404274157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920318725099604,1.063745019920317,False,False,False,False,-0.10263967562972873,-0.1144152952893875,False,False,False,False,-1027.0,41.45317435802882,False,False,False,False,75.13342094017213,False,False,False,False
2025-09-01 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.07675502155125481,10.910558980117845,0.6441405250487867,86.46601801511314,31.51167997919444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.10852748545955812,False,False,False,False,-1027.0,24.88800886410589,False,False,False,False,73.9685617007896,False,False,False,False
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.07449179167550822,10.910558980117845,0.6637109776809366,88.50911610165076,33.00696421476874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.10558358054464342,False,False,False,False,-1027.0,8.579667641406573,False,False,False,False,72.82176229457582,False,False,False,False
2025-09-01 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.07210865175315634,10.910558980117845,0.6856461559065564,89.87118149267584,34.102308277550094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.10411162808718608,False,False,False,False,-1027.0,-7.475831081716009,False,False,False,False,71.69274272411728,False,False,False,False
2025-09-01 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.06959328433998198,10.910558980117845,0.7104280298171226,90.77922508669258,34.97960079069418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.1033756518584574,False,False,False,False,-1027.0,-23.282407344014985,False,False,False,False,70.58122733304569,False,False,False,False
2025-09-02 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.06797740748166489,10.910558980117845,0.7273154672085961,91.38458748270372,35.73673122718566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163179916318018,1.0836820083681982,False,False,False,False,-0.10263967562972873,-0.10300766374409306,False,False,False,False,-1027.0,-38.84392040844886,False,False,False,False,69.4869447387349,False,False,False,False
2025-09-02 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.06629221415564626,10.910558980117845,0.7458043227531148,91.78816241337782,36.42299446092048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141630901287581,1.111587982832616,False,False,False,False,-0.10263967562972873,-0.1028236696869109,False,False,False,False,-1027.0,-54.1641697044419,False,False,False,False,68.40962776604134,False,False,False,False
2025-09-02 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.06392436409010853,10.910558980117845,0.7734299837924641,92.05721236716056,37.06066665138211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237668161434994,1.1210762331838533,False,False,False,False,-0.10263967562972873,-0.10273167265831981,False,False,False,False,-1027.0,-69.24689575553583,False,False,False,False,67.3490133820717,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.061419543798051916,10.910558980117845,0.8049721118854087,92.23657900301572,37.657876683757365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780289,1.0852017937219711,False,False,False,False,-0.10263967562972873,-0.10268567414402427,False,False,False,False,-1027.0,-84.09578109265931,False,False,False,False,66.30484263196206,False,False,False,False
2025-09-02 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871741304041684,,10.871741304041684,,10.871741304041684,"rgba(38, 166, 154, 1.0)",0.058760239667365606,10.910558980117845,0.8414026246665375,92.35615676025249,38.21606453181366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147982062780289,1.0852017937219711,False,False,False,False,-0.10263967562972873,-0.1026626748868765,False,False,False,False,-1027.0,-98.71445115323823,False,False,False,False,65.27686057565256,False,False,False,False
2025-09-02 19:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.923333333333336,10.873832590190514,,10.873832590190514,,10.898582961761925,"rgba(38, 166, 154, 0.5)",0.05582509687803466,10.919933685708914,-0.2675084602457813,67.11956869321378,23.337005581094417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877742,1.1048034934497797,False,False,False,False,-0.1457604686431419,-0.1242115717650092,True,False,False,False,-1127.0,-114.65686276326554,False,False,False,False,65.81520382254168,False,False,False,False
2025-09-03 14:00:00+00:00,10.905,10.93,10.905,10.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.92277777777778,10.874782810223811,,10.874782810223811,,10.90640908488942,"rgba(38, 166, 154, 0.5)",0.05258429526112003,10.920493984837943,0.18077669606204852,58.50531991145257,16.664984784036875,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504273504273516,1.1282051282051269,True,False,False,False,-0.16949958188081132,-0.14685557682291026,False,False,False,False,-1077.0,-129.57691140259476,False,False,False,False,65.57000686405264,False,False,False,False
2025-09-03 15:00:00+00:00,10.93,10.94,10.93,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921666666666667,10.92277777777778,10.874782810223811,,10.874782810223811,,10.90640908488942,#000000,0.049058431790369124,10.920493984837943,0.2956885214766493,53.98277794231451,13.511336327119594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728813559322046,1.1186440677966092,False,False,False,False,-0.14182046321842914,-0.1443380200206697,False,False,False,False,-1077.0,-144.2656414583685,False,False,False,False,64.5534176103464,False,False,False,False
2025-09-03 16:00:00+00:00,10.94,10.95,10.935,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,,10.877465927907272,,10.91545160559872,#000000,0.04527573182061759,10.9270036482032,0.5079178374832316,54.15820359550968,13.511336327119594,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8786610878661104,1.1087866108786606,False,False,False,False,-0.13002614597857648,-0.1371820829996231,False,False,False,False,-977.0,-157.17625166831627,False,False,False,False,65.10297702724026,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,,10.877465927907272,,10.91545160559872,"rgba(38, 166, 154, 0.5)",0.041066853866434626,10.9270036482032,0.5599735463445019,54.27515403097313,13.511336327119594,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859649122807024,1.1622807017543846,False,False,False,False,-0.11826769332635476,-0.12772488816298894,False,False,False,False,-977.0,-169.886697378885,False,False,False,False,64.09362854619778,False,False,False,False
2025-09-03 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93722222222222,10.931666666666668,10.877465927907272,,10.877465927907272,,10.91545160559872,"rgba(38, 166, 154, 0.5)",0.0362837913332406,10.9270036482032,0.6337913142977211,54.353120987948756,13.511336327119594,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377192982456154,1.1622807017543846,False,False,False,False,-0.11826769332635476,-0.12299629074467185,False,False,False,False,-977.0,-182.40008191564647,False,False,False,False,63.099928878814865,False,False,False,False
2025-09-03 19:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.940714285714284,10.936851851851854,10.88214235001775,,10.88214235001775,,10.919902829194628,#000000,0.03617238506709331,10.93114802129519,0.24471647883850464,51.83170165535634,10.974151589402148,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304347826086973,1.16086956521739,False,False,False,False,-0.12610284594246673,-0.12454956834356928,False,False,False,False,-1177.0,-197.82023568439612,False,False,False,False,65.22241060162393,False,False,False,False
2025-09-04 14:00:00+00:00,10.94,10.965,10.94,10.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,,10.884697177465432,,10.923136994059746,"rgba(38, 166, 154, 0.5)",0.03640883963550931,10.937472166427266,0.7560755533083747,55.20342657130677,10.974151589402148,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558951965065524,1.1484716157205224,False,False,False,False,-0.11435558957439117,-0.11945257895898023,False,False,False,False,-1077.0,-211.45092970479308,False,False,False,False,65.7615980341569,False,False,False,False
2025-09-04 15:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,,10.884697177465432,,10.923136994059746,"rgba(38, 166, 154, 0.5)",0.03664266208513393,10.937472166427266,0.7512509191820355,57.45124318194039,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715596330275253,1.178899082568806,False,False,False,False,-0.09484483255127456,-0.10714870575512739,False,False,False,False,-1077.0,-224.87029513572654,False,False,False,False,64.7420383747126,False,False,False,False
2025-09-04 16:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,,10.884697177465432,,10.923136994059746,"rgba(38, 166, 154, 0.5)",0.03687390248787493,10.937472166427266,0.7465397399091521,58.94978758902947,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446601941747589,1.213592233009705,False,False,False,False,-0.09484483255127456,-0.10099676915320097,False,False,False,False,-1077.0,-238.0816083894362,False,False,False,False,63.73828584177132,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,,10.884697177465432,,10.923136994059746,"rgba(38, 166, 154, 0.5)",0.03710260912124948,10.937472166427266,0.7419379451933958,59.948817193755524,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938144329896939,1.2680412371133987,False,False,False,False,-0.09484483255127456,-0.09792080085223775,False,False,False,False,-1077.0,-251.08809508107288,False,False,False,False,62.75009536360432,False,False,False,False
2025-09-04 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944259259259258,10.940454545454546,10.884697177465432,,10.884697177465432,,10.923136994059746,"rgba(38, 166, 154, 0.5)",0.03732882855705574,10.937472166427266,0.7374416673874001,60.61483693023956,10.974151589402148,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7319587628866013,1.2680412371133987,False,False,False,False,-0.08010887599963669,-0.08901483842593721,False,False,False,False,-1077.0,-263.89293081625004,False,False,False,False,61.777225668044565,False,False,False,False
