date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.906117774770975,,57.62783740044183,4.007524333527833,True,False,True,False,True,8.627623948485798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-1240.6798421868132,False,False,False,False,351.1954273589234,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.906022623810175,,55.260426653277094,4.007524333527833,True,False,True,False,False,5.748152073997353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-1277.28945703663,False,False,False,False,352.0141029037463,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.906022623810175,,54.70546951221027,4.007524333527833,True,False,True,False,False,6.648716831340753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-1313.3314809585427,False,False,False,False,346.5565199129905,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.906157436285764,,53.16974883862427,7.188524502095007,False,True,True,False,False,5.579460427623278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1353.2178145870923,False,False,False,False,345.5866513872077,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9062045945438175,,52.543239834666274,6.423275305109911,False,True,True,False,False,5.887313110651828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1381.8966081593856,False,False,False,False,350.8178660943828,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.9062045945438175,,52.12556716536094,5.803374760380024,False,True,False,False,False,5.887313110651828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1410.1307692731937,False,False,False,False,345.37882941074895,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.9062045945438175,,48.86115925115645,2.5888694935235037,False,True,False,False,False,3.3547166754183877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1437.9271914550047,False,False,False,False,340.02411887724895,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0757498253201686,7.906182808728466,-0.939709212893897,43.592224896601564,-2.270342140967877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1465.339172982834,False,False,False,False,334.79893873961714,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07485974874378089,7.9061330453289544,-0.8834259590598574,40.61658023634313,-4.851697112857046,False,True,False,True,False,0.26743846711607233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-1492.2176354172088,False,False,False,False,329.7167846506308,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07447401142934629,7.90480672174749,-0.3330923267242602,42.50970968091584,-4.851697112857046,False,True,False,True,True,2.8781171074552745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1512.4933309921357,False,False,False,False,330.7909430281404,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07455888295184586,7.90480672174749,-0.3327131626088285,43.77179597729764,-4.851697112857046,False,True,False,True,True,2.8781171074552745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1532.454674697684,False,False,False,False,325.6624012757661,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07451645927379218,7.903725611352079,-0.7209898574847448,42.38247561692272,-4.851697112857046,False,True,False,True,True,0.8099813228631803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1555.2073154000454,False,False,False,False,323.71414699242086,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07431985899772327,7.903310131132479,-0.448199600775611,43.42536790013787,-4.851697112857046,False,True,False,True,True,2.126466875738611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1576.0568143860912,False,False,False,False,320.24571060494145,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07394068721093451,7.8997721842472055,-0.7407583877460355,42.28632403200854,-4.851697112857046,False,True,False,True,True,0.4194496126774041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1605.885390907237,False,False,False,False,324.58298640951597,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07168763573390571,7.8997721842472055,-0.8337865189064328,41.173755207461724,-4.851697112857046,False,True,False,True,True,0.08032093500720094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1635.2515088776674,False,False,False,False,319.55069204657775,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06960234540937918,7.8997721842472055,-0.8587668116015976,40.432042657763844,-5.259487951388209,False,True,False,True,False,0.08032093500720094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1664.1623381973934,False,False,False,False,314.596417751282,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0677535278826172,7.891769930289619,-1.5020609770451334,36.67822946720048,-8.944744446087327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1707.4466430315422,False,False,False,False,324.5406593365334,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0676611855943722,7.885900511402077,-1.8607494133615763,32.7667169116921,-12.596310504160243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-1759.3621989535336,False,False,False,False,328.81134678868017,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06783073793649198,7.884087802668298,-1.8293742106193547,30.15904187468652,-14.962331182472475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,-1810.4728625356493,False,False,False,False,326.8142716446696,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06846265504006674,7.879632130771425,-1.8934721520157158,27.941595737113094,-16.99851899443845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-1868.543050713391,False,False,False,False,329.49932169669023,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06908461974046555,7.879632130771425,-1.876425335457035,26.463298312064143,-18.41537675933168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-1925.712925896129,False,False,False,False,324.39080508123766,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07103786580675411,7.879632130771425,-2.4582964140065857,23.542018695337017,-21.210060029030597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-1981.9964464248712,False,False,False,False,319.3614902737766,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07301116784869727,7.875057306222865,-2.3976784837305978,21.417765539126595,-23.25078305854722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-2043.6089046198344,False,False,False,False,320.61169972689635,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07590107359565461,7.846952175142278,-2.4631031721398653,18.78629180005736,-25.778908198718547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8556.0,-2144.576208424178,False,False,False,False,355.95105321950257,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08000743208720788,7.818989494360341,-2.487137621707983,16.16274386560199,-28.291350236482682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-2243.993631549384,False,False,False,False,350.44793611532424,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08294728598484845,7.790772625659686,-1.6971335950087645,18.568982527596557,-28.291350236482682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-2273.652645013735,False,False,False,False,413.2316890437688,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08491288593728383,7.789942808508611,-1.2947717804552599,23.64683677913326,-32.3288509546835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,-2299.751053618173,False,False,False,False,409.92577138417545,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08637165659556979,7.784879325537213,-1.2721687862456657,26.751870553690505,-29.512820364540477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-2344.0494868954106,False,False,False,False,422.1749842309324,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0870262981895504,7.7838457812292035,-0.8485455863968996,32.48139974527437,-24.290618493410857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-2381.4595723699003,False,False,False,False,421.8311860258017,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08758136500132582,7.783578501503052,-0.9542954885641078,35.56864809578187,-21.56590373349742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-2419.8400441161034,False,False,False,False,416.84155523470395,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08686932300460991,7.783618551128797,-0.3294436993284593,42.21552560251833,-15.530353402243634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-2452.974306998024,False,False,False,False,415.030058254321,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.08662552731142219,7.783618551128797,0.015947364640406345,48.52487316152076,-9.933354831259877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-2485.5948603778993,False,False,False,False,408.59548370774235,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08539848301287839,7.787899787854572,0.37588738128506693,54.57710669118252,-4.603918887185017,True,False,True,False,True,0.9989418335767759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-2496.9809865735906,False,False,False,False,422.9893521773897,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448082036183714,7.788916708522176,0.5454882099918731,59.32604145359746,-0.4252270326524865,True,False,True,False,True,1.9605753610240377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2503.3843821305895,False,False,False,False,421.23757927541465,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0835465560452795,7.788916708522176,0.790975650055629,63.40612557993776,3.27194395945903,True,False,True,False,True,3.2294841209929395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-2509.6885002370923,False,False,False,False,414.70676409285005,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961254,7.78910881189737,0.13309668666425375,61.02296291435106,3.27194395945903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2517.4452676752767,False,False,False,False,409.8275894557516,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659337,7.78910881189737,0.44225899507463745,60.871968057773,3.27194395945903,True,False,True,False,True,1.1845295464540335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-2525.081775153179,False,False,False,False,403.47367334015854,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0803908246299583,7.792097862823159,0.16049265866135773,59.125591864298684,3.27194395945903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-2570.134770887238,False,False,False,False,434.7531512728692,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651618058,7.7937721366634,0.5157295672489431,59.74960434103911,3.27194395945903,True,False,True,False,False,1.7920385306253408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4731.0,-2603.6365573851103,False,False,False,False,438.8655055167007,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0798332722074661,7.796324422080685,0.6723459584598428,60.993565184964524,3.27194395945903,True,False,True,False,False,2.7238513258553922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3532.0,-2618.029789053558,False,False,False,False,450.65053643892236,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727231,7.804747287143869,0.6928813730263734,62.377786153609875,4.737020467830924,True,False,True,False,False,3.344297030280579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-2616.695993874433,False,False,False,False,459.1675823856057,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732478,7.804856536832393,0.5059583803612379,61.74943054799952,4.737020467830924,True,False,True,False,False,2.3282538472166863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-2616.933265287232,False,False,False,False,453.59909273621645,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433396,7.80980020939857,0.4438566697432618,61.330526810925946,4.937123570646861,True,False,True,False,False,2.3282538472166863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-2617.1668580734763,False,False,False,False,451.1401920736394,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673136,7.8039152019169205,-0.6118807471565163,53.96001103972372,10.429866639102379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-2624.9782246149725,False,False,False,False,451.7271658399396,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177378,7.7892147096758055,-0.9733234598413767,46.88735752379655,3.854613760616509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-2659.025073845748,False,False,False,False,471.08023303621957,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0824634781295648,7.785151396821455,-0.8506965557678098,42.625707015579664,0.05877446171093936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-2678.5905765768216,False,False,False,False,477.7301519038751,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0832543048693534,7.785151396821455,-0.8426158494931857,39.784606676768405,-2.497419367105202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-2697.8527381802814,False,False,False,False,470.32348288210954,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0856460346031454,7.783205044589758,-1.4385376411254578,35.39293605960548,-6.57630171440001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-2721.4674244100447,False,False,False,False,467.6828087288986,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156125,7.783205044589758,-1.8378598330855784,31.113610951990935,-10.54874030757729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-2744.715991473455,False,False,False,False,460.4319124695358,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946823,7.7687580798272275,-1.5313066244137474,29.321578024327394,-12.298668522851898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-2766.038224163789,False,False,False,False,454.8593246793104,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525288,7.768294787588047,-1.22311730190438,30.691507729129214,-12.298668522851898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2783.9291044093115,False,False,False,False,450.9080173199412,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.094180103482061,7.768294787588047,-1.0436895262784467,33.055135880819776,-12.298668522851898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2801.5426066665314,False,False,False,False,443.91719534598866,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09421883670046553,7.769361291268449,-0.6831042870234381,37.66808954735383,-12.298668522851898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-2815.7822561755775,False,False,False,False,440.13553340263996,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09371102793565196,7.774695913640112,-0.2101771165463787,44.11598724570421,-14.234665433762359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-2815.8476475527004,False,False,False,False,447.26521505531224,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0936568395986293,7.775188098536734,-0.1621675320438296,48.71527118113511,-9.97358330859123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-2812.8112499162244,False,False,False,False,443.43164582964846,False,False,False,False
