date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,92.09324546590057,,"rgba(239, 83, 80, 0.75)",4.023746853212803,91.26700161445086,-1.2791564186850324,26.35265231258836,-22.566878864532246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,-60835.0,15930.524516590767,False,False,False,False,21609.84463230637,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,92.03054372916131,,"rgba(239, 83, 80, 0.75)",4.110416179801306,91.2378612085451,-0.9981619935973057,31.46702120737374,-23.25019665168812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,-45247.0,14982.035764395561,False,False,False,False,21516.48270002255,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,91.93881188886624,,"rgba(239, 83, 80, 0.5)",4.171674154611484,91.20393128631872,-0.7044968464447167,38.20516727925505,-17.14153566058468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,-15213.0,14513.895675025087,False,False,False,False,21648.537231805145,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,91.93881188886624,,"rgba(239, 83, 80, 0.5)",4.231310962274062,91.20393128631872,-0.6945675495187975,42.69726466050926,-13.287650351560131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,-15213.0,14053.013571536327,False,False,False,False,21312.900995653126,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,91.93003725342137,,#000000,4.278440664836163,91.13512641531693,-0.5352712809924246,47.30453611799081,-9.310165165570957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,-11559.0,13655.928089807081,False,False,False,False,21039.119584867807,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,91.85405375293156,,#000000,4.3278202157461445,91.07081797243345,-0.6540978671281056,48.395306588577576,-8.466946904455511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,-38287.0,12850.611375236429,False,False,False,False,21127.319281226446,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,91.79197880001492,,"rgba(239, 83, 80, 0.5)",4.388519232503742,91.01540779848055,-0.8352265546274856,46.62383833812699,-8.466946904455511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,-56038.0,11782.570888798655,False,False,False,False,21074.973245858593,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,91.73772953850121,,"rgba(239, 83, 80, 0.5)",4.449574000259458,90.98939630803895,-0.7527453881750571,46.42053698810234,-8.466946904455511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,-37609.0,11016.810099825032,False,False,False,False,21033.950404837527,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,91.68697752643807,,"rgba(239, 83, 80, 0.5)",4.5112428652412815,90.95678593154224,-0.8039438442754439,45.38998569074872,-8.466946904455511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,-53227.0,10020.782036261853,False,False,False,False,20949.98218150671,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,91.57200948753541,,"rgba(239, 83, 80, 0.5)",4.576988873063306,90.87375808536916,-0.9009762094110566,43.1230620041023,-8.466946904455511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-85328.0,8542.506345777174,False,False,False,False,21122.866178692653,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,91.49869580250237,,"rgba(239, 83, 80, 0.5)",4.647699251601216,90.82438398391844,-0.9207532054584021,41.075609218908504,-2.9329209682470534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-106523.0,6758.545007082955,False,False,False,False,21123.98453251137,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,91.44921249659384,,"rgba(239, 83, 80, 0.5)",4.723555212638887,90.7865367229144,-1.0482648132630081,37.98833850963836,-6.0700451319906605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-119065.0,4807.792371314226,False,False,False,False,20990.930508751502,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,91.32934277504391,,"rgba(239, 83, 80, 0.5)",4.7722671600454225,90.70451580244526,-0.8663630228123926,39.110967220430794,-6.0700451319906605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-85015.0,3415.1909392008274,False,False,False,False,21193.39670241427,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,91.2576971847628,,"rgba(239, 83, 80, 0.5)",4.831652998995669,90.65156101825148,-1.0393049789161795,37.54889234249968,-6.842641256260855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-103621.0,1755.715110686086,False,False,False,False,21153.282024857457,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,91.06091131297813,,"rgba(239, 83, 80, 0.5)",4.912963970249945,90.49029147784336,-1.2905226898134146,33.88073094865944,-10.480864023094902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-145414.0,-525.9858987819152,False,False,False,False,21473.277652379045,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,90.913281579819,,"rgba(239, 83, 80, 1.0)",4.993266098790895,90.00717562521052,-1.2310931369547966,31.010245638395855,-13.270676282177995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-178093.0,-3278.9628615914976,False,False,False,False,21647.009781799527,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,90.69715663801638,,"rgba(239, 83, 80, 0.5)",5.0505341685200476,89.92226109007278,-0.8528327789404774,35.23568996043527,-13.270676282177995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-113971.0,-4995.118476140467,False,False,False,False,22305.536761926665,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,90.5167919428319,,"rgba(239, 83, 80, 0.5)",5.126397131470664,89.80564192431909,-0.9725430544021886,36.42779886935692,-13.270676282177995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-168956.0,-7537.147647053018,False,False,False,False,22812.195106702995,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,90.40752101848909,,"rgba(239, 83, 80, 0.5)",5.21181713136713,89.71852389603033,-1.0626857689800595,36.03515927576261,-13.270676282177995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-198734.0,-10501.439931594832,False,False,False,False,22920.192081792873,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,90.28956425574488,,"rgba(239, 83, 80, 0.5)",5.278693410032278,89.63540181389382,-0.9217057017645726,37.64926083159233,-17.991529234674978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-162070.0,-12851.340087694138,False,False,False,False,23133.274375098412,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,90.28956425574488,,"rgba(239, 83, 80, 0.5)",5.326019893025371,89.63540181389382,-0.9191482405660079,38.65792044427815,-16.739898261370143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-162070.0,-15164.807683233765,False,False,False,False,22774.61895843022,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,,,90.27928271493259,,"rgba(239, 83, 80, 0.5)",5.325572823734737,89.62999076594215,-0.6628377608902237,43.314416024850814,-12.177637819832647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-158045.0,-17380.004463338668,False,False,False,False,22483.92719163285,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,,,90.27928271493259,,"rgba(239, 83, 80, 0.5)",5.317691683224866,89.62999076594215,-0.6638201265180211,46.418746411899264,-9.224368806684211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-158045.0,-19560.857107317912,False,False,False,False,22135.33917315792,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,,,90.2442931528567,,#000000,5.249444280326567,89.61373692397564,-0.6293498411550165,49.08647832620903,-6.694364754358091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-143117.0,-21476.45622193314,False,False,False,False,22023.59748055082,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,,,90.2100969685013,,#000000,5.2314266593246765,89.59220294021108,-0.7506944464587096,48.76530697391148,-6.694364754358091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-155570.0,-23555.42589291092,False,False,False,False,21875.216124263206,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,,,90.17878911801527,,"rgba(239, 83, 80, 0.5)",5.219869662864998,89.56947963824962,-0.9309580415045137,45.95845788922149,-6.694364754358091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-165715.0,-25759.45029767199,False,False,False,False,21693.352308383157,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,,,90.14374191597365,,"rgba(239, 83, 80, 0.5)",5.224679447902461,89.5441961527321,-0.8908098954473861,44.746157648973124,-6.694364754358091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-154170.0,-27750.311533366996,False,False,False,False,21536.01351290435,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,90.14374191597365,,,90.14374191597365,,"rgba(239, 83, 80, 0.5)",5.231354292124626,89.5441961527321,-0.8896732839789894,43.93795748880754,-6.694364754358091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-154170.0,-29710.30670339231,False,False,False,False,21202.12183053374,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,90.04529713055477,,,90.04529713055477,,"rgba(239, 83, 80, 0.5)",5.229169846092235,89.45991311197818,-1.1540862679165187,39.809226208467095,-4.806152421709953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-179963.0,-32039.805824269948,False,False,False,False,21273.298236261897,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,89.93771374917543,,,89.93771374917543,,"rgba(239, 83, 80, 0.5)",5.227363676750452,89.3754913866841,-1.0455540736514597,39.03196912096254,-5.6810560162451935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,-147446.0,-33829.049144823904,False,False,False,False,21447.619193839233,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,89.88196689773095,,,89.88196689773095,,"rgba(239, 83, 80, 0.5)",5.210773634871779,89.33223341736934,-1.0597722726646943,38.267873296527114,-6.642715017248406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-164820.0,-35859.91659994292,False,False,False,False,21384.46230711304,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,,,89.82763713866282,,"rgba(239, 83, 80, 0.5)",5.168708603764735,89.29210903715952,-0.9484204688167114,40.15875240395575,-6.642715017248406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,-146374.0,-37573.313241804266,False,False,False,False,21338.904751964,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,,,89.77412172863438,,"rgba(239, 83, 80, 0.5)",5.123025326454716,89.24890328998802,-1.0889860842926546,39.41033465703492,-6.642715017248406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-162340.0,-39507.68047836544,False,False,False,False,21255.603903096344,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,,,89.77412172863438,,"rgba(239, 83, 80, 0.5)",5.058619726816938,89.24890328998802,-1.1028508943680695,38.91138949242104,-6.642715017248406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-162340.0,-41412.05752521248,False,False,False,False,20926.05965653671,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,,,89.69771103372652,,"rgba(239, 83, 80, 0.5)",4.973295341074214,89.18785990768035,-1.1617769529915662,37.833255781092475,-7.9547799315976135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-185791.0,-43650.49074187585,False,False,False,False,20965.206018450866,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,,,89.61152495079985,,"rgba(239, 83, 80, 1.0)",4.867479347485628,89.1166372573091,-1.1908909814488362,36.847444181970396,-9.168700961035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-210794.0,-46241.86297843592,False,False,False,False,21027.80747552915,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,,,89.5362879650917,,"rgba(239, 83, 80, 1.0)",4.788150870300316,88.6046181324211,-1.2216862607034367,34.598890833203356,-11.49774320460699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-231871.0,-49119.834095049315,False,False,False,False,21028.57015032715,True,False,False,False
