date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,,,,64.7895352377251,63.92601703163019,62.68756934631285,62.481978405645826,62.26568802361419,62.020877684901066,61.95879251545325,61.87534173669467,61.64168608833262,61.05337375252984,60.23715941984356,59.85765940772523,59.65501629316259,58.29731330582175,57.73723013166829,56.51380063450431,56.31020550852991,55.1047085937035,,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,,60.4674418398777,"rgba(38, 166, 154, 1.0)",1.9649166087345338,63.074467118303446,2.407498038679193,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067951224052862,0.951410220608768,False,False,False,False,0.3428282457043372,0.3387916228365554,False,False,False,False,9417.0,7662.321920112947,False,False,False,False,78.34536222246126,False,False,False,False
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,,,,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,,60.503490877614226,"rgba(38, 166, 154, 1.0)",2.011585144306433,63.12460953591635,2.3739439901909525,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093615427822495,0.96002621231979,False,False,False,False,0.34282824580559906,0.3408099343210772,False,False,False,False,9537.0,7691.3866965453035,False,False,False,False,78.99117056009752,False,False,False,False
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,,,,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,,60.503490877614226,"rgba(38, 166, 154, 1.0)",2.0553560705089797,63.12460953591635,2.3136577317749336,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392991965927778,0.9571193495305389,False,False,False,False,0.34110726307930295,0.3409585987001901,False,False,False,False,9537.0,7720.000856288787,False,False,False,False,77.76650124908825,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,,,,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,,60.503490877614226,"rgba(38, 166, 154, 1.0)",2.099711365836113,63.12460953591635,2.314789805477966,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423695947256146,0.9216598797750626,False,False,False,False,0.3428282458355202,0.34189342226785513,False,False,False,False,9537.0,7748.17138564865,False,False,False,False,76.5608190591799,False,False,False,False
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,,,,64.85980788707433,63.98789527541913,62.735966583709214,62.52978116841533,62.3091637593143,62.05779781305856,61.99103313043216,61.90619957127546,61.67088894963618,61.081811974424916,60.26527320979321,59.88582823283646,59.68310990200548,58.32403024807609,57.76409022318405,56.54082140686117,56.337329899392685,55.13200656214739,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,,60.503490877614226,"rgba(38, 166, 154, 1.0)",2.1400090510884,63.12460953591635,2.226808555627367,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458564072670737,0.9184882930146699,False,False,False,False,0.34282824585535215,0.34236083406160367,False,False,False,False,9537.0,7775.905162615338,False,False,False,False,75.37382961640192,False,False,False,False
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,,,,64.93518844066125,64.05560738269388,62.78986367600286,62.583094524088146,62.35778987363389,62.099240083507304,62.02729384856146,61.94093317137621,61.703805140156675,61.11392983123531,60.29708923988756,59.917730397161044,59.714939560751375,58.35437379777053,57.79461652209648,56.571568582875344,56.36820014686575,55.163104043743026,,64.93518844066125,64.05560738269388,62.583094524088146,61.11392983123531,60.29708923988756,56.571568582875344,,60.54379823683712,"rgba(38, 166, 154, 0.5)",2.1776703768641856,63.17990416642463,2.1445375219275555,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421154779233373,0.9190684133915571,False,False,False,False,0.3328031349040481,0.3375819844828259,False,False,False,False,9399.0,7801.069423660061,False,False,False,False,76.3447779944422,False,False,False,False
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,,,,65.03586392121757,64.1460860295962,62.86200273203307,62.65441492817438,62.42291500495875,62.15485143822278,62.076037925939204,61.98763562285006,61.74805234127904,61.15702432094948,60.339679356687824,59.960393672991735,59.75748642595676,58.39483998769137,57.83528744453945,56.612463017314376,56.409247207382194,55.204398306435884,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,,60.59770442690112,"rgba(38, 166, 154, 0.5)",2.217198902438504,63.25393603429359,2.1450777196739708,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0443669475927528,0.9149472052697855,False,False,False,False,0.34282824599883016,0.340205115240828,False,False,False,False,9580.0,7828.649742673083,False,False,False,False,77.96733957592372,False,False,False,False
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,,,,65.03586392121757,64.1460860295962,62.86200273203307,62.65441492817438,62.42291500495875,62.15485143822278,62.076037925939204,61.98763562285006,61.74805234127904,61.15702432094948,60.339679356687824,59.960393672991735,59.75748642595676,58.39483998769137,57.83528744453945,56.612463017314376,56.409247207382194,55.204398306435884,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,,60.59770442690112,"rgba(38, 166, 154, 0.5)",2.249271353488315,63.25393603429359,1.9900062119070907,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417635658914717,0.9176356589147282,False,False,False,False,0.32691938000587567,0.33356224762335185,False,False,False,False,9580.0,7855.802459840942,False,False,False,False,76.75854361350629,False,False,False,False
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,,,,65.03688085436433,64.14702148111002,62.86276374029388,62.65516877180318,62.42360539696606,62.15544305433491,62.0765573464667,61.988133722405486,61.74852508227915,61.15748616790957,60.340137323408776,59.960853013423076,59.75794481298517,58.3952776239269,57.83572780762342,56.612906760687274,56.40969274303732,55.20484727167513,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,,60.59827627637224,"rgba(38, 166, 154, 0.5)",2.285007441784499,63.25470814471386,2.059201982997259,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036404232598776,0.9254441316377048,False,False,False,False,0.3242142609402928,0.32888825428182233,False,False,False,False,9582.0,7882.565212401547,False,False,False,False,75.59949642569998,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,,,,65.03688085436433,64.14702148111002,62.86276374029388,62.65516877180318,62.42360539696606,62.15544305433491,62.0765573464667,61.988133722405486,61.74852508227915,61.15748616790957,60.340137323408776,59.960853013423076,59.75794481298517,58.3952776239269,57.83572780762342,56.612906760687274,56.40969274303732,55.20484727167513,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,,60.59827627637224,"rgba(38, 166, 154, 0.5)",2.314279900846263,63.25470814471386,2.1022918850511787,71.357381261602,24.778714858480797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378530525089769,0.9229350674560804,False,False,False,False,0.34030537370280384,0.3345968139923131,False,False,False,False,9582.0,7908.913038565864,False,False,False,False,74.42741120979765,False,False,False,False
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,,,,65.03688085436433,64.14702148111002,62.86276374029388,62.65516877180318,62.42360539696606,62.15544305433491,62.0765573464667,61.988133722405486,61.74852508227915,61.15748616790957,60.340137323408776,59.960853013423076,59.75794481298517,58.3952776239269,57.83572780762342,56.612906760687274,56.40969274303732,55.20484727167513,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,,60.59827627637224,"rgba(38, 166, 154, 0.5)",2.34733897259296,63.25470814471386,2.1642770450295257,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424684159378028,0.9197278911564621,False,False,False,False,0.34282824615373636,0.3387125300730247,False,False,False,False,9582.0,7934.852371301276,False,False,False,False,73.27349785770777,False,False,False,False
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,,,,65.09594961921502,64.19996823039158,62.904928725593514,62.69682356593589,62.461667819561484,62.18798904659056,62.10512560537185,62.015508442460735,61.77444809393929,61.18267892610096,60.36496819916409,59.98569846595894,59.78270927156045,58.41876528145505,57.85930836323327,56.636569494679435,56.43343647408553,55.22869705650056,,65.09594961921502,64.19996823039158,62.69682356593589,61.18267892610096,60.36496819916409,56.636569494679435,,60.62973559343324,"rgba(38, 166, 154, 0.5)",2.3769316241632743,63.298059192690175,2.1190936904139677,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402560869143458,0.9189058104568821,False,False,False,False,0.3428282462086615,0.3407703881408431,False,False,False,False,9582.0,7960.389543839241,False,False,False,False,73.73437385991386,False,False,False,False
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,,,,65.14964651698332,64.24893548518565,62.944534698351,62.73600535875182,62.497559159271766,62.218772894709915,62.13219044872365,62.0414612772024,61.79905699488476,61.20664425636476,60.38864122229602,60.009405026294786,59.80634879869765,58.441244286206505,57.88189326464081,56.65926515210963,56.45621426728584,55.251601534460626,,65.14964651698332,64.24893548518565,62.73600535875182,61.20664425636476,60.38864122229602,56.65926515210963,,60.65941225791227,"rgba(38, 166, 154, 0.5)",2.398785274424183,63.3384336525347,2.030847195622665,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378545841804618,0.9208054990802591,False,False,False,False,0.3362769602037966,0.3385236741723199,False,False,False,False,9482.0,7983.980403624679,False,False,False,False,74.14159286983768,False,False,False,False
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,,,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,,60.860357356658966,"rgba(38, 166, 154, 0.5)",2.41772715097839,63.6044246851737,1.9173277319363369,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391245399961253,0.9212667054038347,False,False,False,False,0.3377076609088979,0.3381156675406089,False,False,False,False,10190.0,8018.182257832048,False,False,False,False,83.96885499588672,False,False,False,False
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,,,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,,60.860357356658966,"rgba(38, 166, 154, 0.5)",2.4323606540463643,63.6044246851737,1.8112344102826172,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446140299383613,0.9253497700812053,False,False,False,False,0.3291431903837961,0.3336294289622025,False,False,False,False,10190.0,8051.853850733876,False,False,False,False,82.66701228277219,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,,,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,,60.860357356658966,"rgba(38, 166, 154, 0.5)",2.448786143496013,63.6044246851737,1.8909676237449853,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0469423755390035,0.9140533124264992,False,False,False,False,0.3342353999689295,0.333932414465566,False,False,False,False,10190.0,8085.003403435676,False,False,False,False,81.38535317761293,False,False,False,False
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,,,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,,60.860357356658966,"rgba(38, 166, 154, 0.5)",2.4629619848345676,63.6044246851737,1.880083957177816,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584389857369245,0.9108557844690964,False,False,False,False,0.33893503685356907,0.33643372565956753,False,False,False,False,10190.0,8117.63900958396,False,False,False,False,80.12356475625458,False,False,False,False
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,,,,65.48490817687495,64.56582911368668,63.20995339484266,62.99927152467378,62.74030051865151,62.428785178236396,62.31780901373714,62.21978621167081,61.96861426779439,61.372261579473516,60.552696150889844,60.173847809906064,59.9704170794804,58.59783581583528,58.039346604752474,56.817734971620204,56.615286579623806,55.41174842811151,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,,60.860357356658966,"rgba(38, 166, 154, 0.5)",2.477590876143807,63.6044246851737,1.9315438076986742,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620860108749373,0.8947108255066731,False,False,False,False,0.34282824637787235,0.33963098601871994,False,False,False,False,10190.0,8149.768637342348,False,False,False,False,78.88133894608009,False,False,False,False
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,,,,66.12603856898262,65.13497735090768,63.66295819435177,63.44483233329076,63.1499103728942,62.78302519618039,62.63229057953009,62.521537887418,62.25369113282143,61.64545681009383,60.8171110983125,60.436342282495836,60.231082151681164,58.84020889174402,58.280701591586514,57.05629599340685,56.854097232647725,55.64876271554928,,66.12603856898262,65.13497735090768,63.44483233329076,61.64545681009383,60.8171110983125,57.05629599340685,,61.19551779910526,"rgba(38, 166, 154, 0.5)",2.543559393328347,64.07404706489064,2.6108896660830165,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602057185996028,0.8813815230725678,False,False,False,False,0.3428282479846789,0.3412296170016994,False,False,False,False,11090.0,8195.353619709133,False,False,False,False,91.61186082288505,False,False,False,False
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,,,,66.70581487655792,65.6782259509904,64.1214973942047,63.897860514420564,63.57146274404443,63.15370204026361,62.96485676979773,62.841810862909625,62.55785303362447,61.938454089627086,61.10199854447741,60.719575677101496,60.51259480594204,59.103624601781426,58.543306895792014,57.316443511260395,57.11457657923172,55.90771849301968,,66.70581487655792,65.6782259509904,63.897860514420564,61.938454089627086,61.10199854447741,57.316443511260395,,61.54174318805815,"rgba(38, 166, 154, 1.0)",2.616515138207677,64.53671742031442,2.5332483205986676,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06630975861745,0.8777120315581854,False,False,False,False,0.3428282480591819,0.34202893253044064,False,False,False,False,12090.0,8255.735734132246,False,False,False,False,105.6953978643907,False,False,False,False
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,,,,67.28020768215602,66.24101304190651,64.6226145045569,64.39503768797343,64.03962249705538,63.572283762952814,63.344503466686916,63.20880030372058,62.90825138893529,62.277742977952286,61.43340735525104,61.0495351143914,60.84084529364032,59.41276535073823,58.851837041814456,57.622764573445274,57.421354767397126,56.213211824506836,,67.28020768215602,66.24101304190651,64.39503768797343,62.277742977952286,61.43340735525104,57.622764573445274,,61.92976659083782,"rgba(38, 166, 154, 1.0)",2.6883374295531803,65.42956004438011,2.2041280571705393,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060108233475061,0.8659644375724779,False,False,False,False,0.3428282482509528,0.34242859039069673,False,False,False,False,13290.0,8333.786342905389,False,False,False,False,122.6613606881986,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,,,,67.82507796489352,66.81431384072877,65.17715439808663,64.949318146837,64.57057794883758,64.05831024727438,63.791773801437216,63.64357648612345,63.32706738689647,62.687821697615284,61.83848451834366,61.45448030952855,61.244611472362244,59.79872501769864,59.23846457589299,58.00940448541793,57.808932292122606,56.601359865994475,,67.82507796489352,66.81431384072877,64.949318146837,62.687821697615284,61.83848451834366,58.00940448541793,,62.37996969200508,"rgba(38, 166, 154, 1.0)",2.711840724880164,65.9313086529958,1.8414397649496441,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953027950310552,0.8600543478260869,False,False,False,False,0.3321632734163722,0.33729593190353446,False,False,False,False,11665.0,8385.433066271196,False,False,False,False,145.95343261551335,False,False,False,False
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,,,,68.11398874732885,67.13188372303789,65.50218394844757,65.27584834798374,64.88742718733822,64.35370853943786,64.06685488401959,63.91215324863406,63.587539441995276,62.94486730849729,62.094354492951,61.71095795715626,61.500742985223305,60.04617320444196,59.486941339803714,58.25907822508186,58.059357589083746,56.853094201866405,,68.11398874732885,67.13188372303789,65.27584834798374,62.94486730849729,62.094354492951,58.25907822508186,,62.65484196512937,"rgba(38, 166, 154, 1.0)",2.727812817215875,66.22283526611207,1.8099353088776127,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886248539150751,0.8657966497857421,False,False,False,False,0.326442710349511,0.33186932112652273,False,False,False,False,12765.0,8453.333328809626,False,False,False,False,160.74485226488522,False,False,False,False
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,,,,68.5531688353636,67.63270020391599,66.04190078644888,65.82067676234078,65.42277662881861,64.86200060275138,64.54593660512032,64.38202664041592,64.04641950999839,63.40139146469969,62.552440396399845,62.171428181279666,61.961349523551455,60.496221715555734,59.94002674451339,58.716682765945535,58.518626459831815,57.31663344153191,,68.5531688353636,67.63270020391599,65.82067676234078,63.40139146469969,62.552440396399845,58.716682765945535,,63.13235595936016,"rgba(38, 166, 154, 0.75)",2.7440862572792457,66.70161517742376,1.5955711344574839,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086673151750972,0.8632295719844358,False,False,False,False,0.33254292375499234,0.33220612244075753,False,False,False,False,10640.0,8487.235137665291,False,False,False,False,191.19842044682497,False,False,False,False
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,,,68.61338273081695,67.71633729043606,66.14847585394581,65.92985474924228,65.53300362892584,64.9703466532426,64.65005152639746,64.48498927719214,64.14843279926909,63.50505238589212,62.65878681329054,62.279219004909436,62.06965033640778,60.60495330820375,60.05033045194251,58.82971597764124,58.63229648713991,57.43266724319293,,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,58.82971597764124,,63.23653036211603,"rgba(38, 166, 154, 0.5)",2.730646341334385,66.78638247461336,1.1695463733417846,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,10040.0,8511.309011499938,False,False,False,False,197.5364294321455,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,,63.3691408440865,"rgba(38, 166, 154, 0.5)",2.721132680165462,66.89198018957268,1.2064901628492775,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,10840.0,8547.412747755752,False,False,False,False,206.8769499060657,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,,63.3691408440865,"rgba(38, 166, 154, 0.5)",2.7196662454220153,66.89198018957268,1.3100945075245587,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,10840.0,8582.95673616264,False,False,False,False,203.66955533387863,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,,63.3691408440865,"rgba(38, 166, 154, 0.5)",2.7152685696642958,66.89198018957268,1.3398379265580762,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,10840.0,8617.949654981823,False,False,False,False,200.51188780932236,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,58.97657643781744,,63.3691408440865,"rgba(38, 166, 154, 0.5)",2.6925400061440232,66.89198018957268,1.36786075676616,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,10840.0,8652.400047927842,False,False,False,False,197.40317637041812,False,False,False,False
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.6611266715741895,66.9070418067896,1.333254155508355,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,10740.0,8684.765938657643,False,False,False,False,195.89304960498526,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,,63.38668237259493,"rgba(38, 166, 154, 0.5)",2.6356638940053623,66.9070418067896,1.630692822019461,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,10740.0,8716.630032631943,False,False,False,False,192.85594806072191,False,False,False,False
