date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,8.163369855132457,6.5469172488454355,,7.8204827610485905,"rgba(239, 83, 80, 0.75)",0.808399040702675,7.8269327508820785,-1.6476179260731663,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-204153.0,294531.19343867816,False,False,False,False,138488.7723394712,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,8.149508807772484,6.6419520916503885,,7.813123152844685,"rgba(239, 83, 80, 0.75)",0.8187448755083403,7.8124600709733265,-1.1266758407502606,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,73010.0,291096.75633110176,False,False,False,False,140638.76036521583,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,8.145280336691458,6.661950748346041,,7.809974727248417,"rgba(239, 83, 80, 0.75)",0.8290396973726992,7.807621353043858,-1.1128795834116605,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-12445.0,286390.68258953426,False,False,False,False,139783.19818901093,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,8.140651339031281,6.689570158792175,,7.807415908748529,"rgba(239, 83, 80, 0.5)",0.8361942584339089,7.803121097090786,-0.9066327464513516,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,89434.0,283337.09061140195,False,False,False,False,139195.5362015844,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,8.132854926643393,6.728499650903723,,7.802400930198341,"rgba(239, 83, 80, 0.5)",0.8429005744323441,7.795250793033981,-0.8782183990472507,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,263703.0,283032.6861057988,False,False,False,False,139739.31083411796,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.847249301196747,7.789871716798248,-0.8850661968549843,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840587379282974,0.8777616086783964,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,126229.0,280601.6212049337,False,False,False,False,139704.18973591458,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.8514735134718768,7.789871716798248,-0.8806753292191695,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677266,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,126229.0,278208.24723276414,False,False,False,False,137538.2333059004,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,8.122022373346983,6.765098843976196,,7.793570198427773,"rgba(239, 83, 80, 0.5)",0.8551611565100476,7.783244917342506,-1.009452909280221,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,23641.0,274261.4682058996,False,False,False,False,136996.36922363835,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,8.118417727771398,6.782968706055457,,7.791574683057593,#000000,0.8561917725319196,7.780117155058105,-0.8001912387362531,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,114909.0,271790.8873034825,False,False,False,False,136287.4022589308,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,8.115864102033349,6.8031704595959885,,7.79130650520555,#000000,0.8523249760888534,7.778889240387224,-0.6263916409409164,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.8828996282527882,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,192061.0,270554.76501970756,False,False,False,False,135370.57431693186,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,8.11389563713606,6.840541361172973,,7.794350601781876,"rgba(38, 166, 154, 1.0)",0.8456979739026593,7.746439461078948,-0.22636859373744123,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,286493.0,270801.86943800666,False,False,False,False,134735.86773837477,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,8.111749992767965,6.863757308363752,,7.7951776993153175,"rgba(38, 166, 154, 1.0)",0.8403684734514804,7.742183631819888,-0.35958468382183345,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,205839.0,269794.69316764997,False,False,False,False,133897.38916878757,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,8.109521274476874,6.885103756712607,,7.795689798877918,"rgba(38, 166, 154, 1.0)",0.8367509451109958,7.740103871902985,-0.3526782654112674,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213125,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,288334.0,270082.1242813298,False,False,False,False,133100.45290260483,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,8.1087843467935,6.892488621414808,,7.795922708905427,"rgba(38, 166, 154, 1.0)",0.8302159330532609,7.7398856127324835,-0.3491689344799485,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111646,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,316894.0,270807.8897963479,False,False,False,False,131479.67068706057,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,8.107155425874284,6.899971849951589,,7.795113958668736,"rgba(38, 166, 154, 1.0)",0.8244049177852288,7.73661004608413,-0.565996194367305,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,268673.0,270774.79072973784,False,False,False,False,130188.83858338521,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,8.105963191077455,6.906456149526316,,7.794686928672694,"rgba(38, 166, 154, 0.75)",0.8202297689512834,7.734974626786068,-0.5424999721175646,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,306314.0,271325.7862223,False,False,False,False,128753.98837279009,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,8.104626287712946,6.919830840703654,,7.795161844549158,"rgba(38, 166, 154, 0.75)",0.8149093521688497,7.735426584939078,-0.3257130185494321,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,360884.0,272714.28566071397,False,False,False,False,127603.84901817319,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,8.103445421184482,6.929346187838312,,7.7952453536097925,"rgba(38, 166, 154, 0.75)",0.8095585049722939,7.735154967822569,-0.4016448049467372,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076852,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,316141.0,273387.5680535711,False,False,False,False,126319.18469231004,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,8.101634664809216,6.959855271537697,,7.797904725544825,"rgba(38, 166, 154, 1.0)",0.8001009395779488,7.739556455737103,-0.06193775470785363,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847602275806015,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,420015.0,275660.8615721204,False,False,False,False,125971.19733273934,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,8.09966018608442,6.977050045654309,,7.7983495320285385,"rgba(38, 166, 154, 1.0)",0.7960272981873566,7.739650132798458,-0.32618244800110463,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,336602.0,276605.68542371545,False,False,False,False,125311.38031982865,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,8.097630976539431,7.003645331756429,,7.800297947875318,"rgba(38, 166, 154, 1.0)",0.7910609081229865,7.742289256244369,-0.15458892607212085,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,446721.0,279243.13216133224,False,False,False,False,125075.83953967625,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,8.094806368912469,7.049370388613514,,7.8046021723370576,"rgba(38, 166, 154, 1.0)",0.784045009279812,7.748177850800294,-0.08057936732270893,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,633314.0,284732.6029805364,False,False,False,False,126029.59396541769,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,7.102749803076679,,7.814644652049135,"rgba(38, 166, 154, 1.0)",0.7850304234650844,7.763062231188691,0.7221857291961686,64.75155822135056,10.555955406935354,True,False,True,False,True,4.149994563383679,0.0,0.0,0.0,0.0,0,0.8670894802150835,0.8648834964842134,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,758186.0,292072.96572502423,False,False,False,False,126011.64677215539,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,7.255922266464565,,7.848718250452665,"rgba(38, 166, 154, 1.0)",0.7922903167059091,7.846257945721321,1.0207647843547678,69.65432680684594,14.962869002904512,True,False,True,False,True,6.35185658688,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1069604.0,304127.71044246573,False,False,False,False,128886.16387646306,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,7.30941245591983,,7.86064727758202,"rgba(38, 166, 154, 1.0)",0.795075677739759,7.857651561537101,0.8141972601943778,70.80220132340055,15.86626718666453,True,False,True,False,True,5.178340363449561,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,925764.0,313765.4823735903,False,False,False,False,129118.00629698302,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,7.334053003186509,,7.865881733332894,"rgba(38, 166, 154, 1.0)",0.7932045394735491,7.86082731382521,0.6167043452618847,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977080223796257,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323074,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,841724.0,321950.88574764313,False,False,False,False,128419.12247842514,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,7.35428686174017,,7.8697142494384025,"rgba(38, 166, 154, 0.75)",0.7920595686944032,7.860772772295362,0.3272824897904288,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2251814697186774,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,750239.0,328591.01155000523,False,False,False,False,127846.50042449606,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.7922508816400667,7.863104371566914,0.500972151159312,64.49897004395535,19.81253222259147,True,False,True,False,False,3.214236323868672,0.0,0.0,0.0,0.0,0,0.8599093531108366,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,832377.0,336401.64702985005,False,False,False,False,127137.84150318603,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328793,7.871989120214057,0.6945614101812648,64.76889730888693,19.81253222259147,True,False,True,False,False,4.334226557397962,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,977570.0,346342.2416495423,False,False,False,False,127417.76644112113,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330722,7.880476144580004,0.7525035517172162,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684053844053345,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1075203.0,357642.4084456734,False,False,False,False,126955.98711645258,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700116,7.886749851866384,0.753401919795912,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684053844053345,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1075203.0,368767.37885736837,False,False,False,False,126260.66948674014,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.760966224345469,7.902699228866055,1.2054421625913088,68.33936369600997,19.81253222259147,True,False,True,False,True,7.132836016654451,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1207392.0,381769.3109681068,False,False,False,False,126352.58158772091,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7397549082799848,7.902699228866055,1.2400063329985533,70.11840889756988,15.708864975138567,True,False,True,False,True,7.132836016654451,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1207392.0,394569.6627360431,False,False,False,False,124393.6268344229,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.7385139266255066,7.9292027677310415,1.436394350904203,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307469168543424,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.8584944467297408,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1396149.0,410098.02455408894,False,False,False,False,125391.50858892797,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.947134659030441,1.4557538083452453,73.99113994189817,19.600543768657573,True,False,True,False,True,8.514681008420421,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1534705.0,427533.7916152658,False,False,False,False,125595.6092309601,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.963585924051248,1.467353450003208,75.25291873199771,20.92066637925973,True,False,True,False,True,8.689871252662552,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1659544.0,446634.725078595,False,False,False,False,125583.8788552863,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,7.673357860874655,,7.95644075213293,"rgba(38, 166, 154, 0.75)",0.7308832925901316,7.971173726475324,1.2913501828450729,73.2653215578328,20.92066637925973,True,False,True,False,False,7.535875549051191,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1584859.0,464281.61306187254,False,False,False,False,124794.74895055317,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,7.723607885166124,,7.972613041014821,"rgba(38, 166, 154, 0.75)",0.7306064678134292,7.992569608115509,1.577361332884861,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174516330386552,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1747337.0,484173.94464230863,False,False,False,False,125378.98540093219,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145682883,8.014165013004943,1.8334213019075374,75.506947252326,21.393793253006038,True,False,True,False,True,10.76652780529297,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.856474473647998,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1895936.0,506061.72844630387,False,False,False,False,125738.98562727432,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.7679196596022317,8.040719540325643,1.7245039153709258,76.45354714097206,22.459511453927902,True,False,True,False,True,10.674599277531716,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1711595.0,524752.1667649657,False,False,False,False,126647.54398964216,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.7983974545898169,8.080298273521619,1.872127369502068,78.24523598860752,24.308028564138084,True,False,True,False,True,12.118861631088084,0.0,0.0,0.0,0.0,0,0.8874843728295597,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1965656.0,547091.7610786872,False,False,False,False,128622.9464084074,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.8249526986166889,8.116964554944492,1.8159046543728747,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392078492204309,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2213484.0,572927.2996666145,False,False,False,False,130471.08677416852,False,False,False,False
