date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,,43.76098960583237,46.574048897454425,,46.38931087370076,"rgba(38, 166, 154, 0.75)",1.4415652841506943,46.3987879298091,-1.2512703723104814,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141184,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-190283.0,-247323.51726143682,False,False,False,False,19630.16369545822,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,,43.78566211989455,46.569048279802566,,46.3846962634975,"rgba(38, 166, 154, 0.75)",1.4264656695155027,46.393994250597466,-1.222598123367254,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693466,0.989795349355936,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-176941.0,-246232.31544343004,False,False,False,False,19532.672785451115,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,,43.854476247351876,46.55424968273415,,46.37071113036488,"rgba(38, 166, 154, 0.5)",1.4043631559799197,46.37967610388906,-1.2850494519202995,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858077,1.0049678220616463,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-217398.0,-245785.2717931443,False,False,False,False,19857.08095932009,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,,45.07859694726977,46.633690072226216,,46.619332545389895,"rgba(38, 166, 154, 1.0)",1.5502976813828062,46.60416885403841,2.5065064552606287,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.90376865665182,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-114515.0,-243750.07378084748,False,False,False,False,21144.30451033838,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,,45.585638989556124,46.675267178595206,,46.7331059857653,"rgba(38, 166, 154, 1.0)",1.6833331424493694,46.71104649740795,2.120170637999185,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182662499540402,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-176477.0,-242707.08038889634,False,False,False,False,21777.136998550188,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,,45.79057893541207,46.69390783279982,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.7868359044829907,46.75712189843499,1.7001438654457772,70.80269518518747,12.321090398068236,True,False,True,False,True,12.52816730577695,0.0,0.0,0.0,0.0,0,0.9035892061828659,0.9971705527901495,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-208326.0,-242174.04038286692,False,False,False,False,21933.28991330135,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,,45.99561121665287,46.713367164659864,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.8449426930234274,46.80465837307448,1.1086206821815618,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414542065858988,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-250404.0,-242301.63665600077,False,False,False,False,22245.610999916833,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,,46.14958250614606,46.72841281117277,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.890643455460513,46.841271739436266,0.8006418429618847,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839460386768632,0.0,0.0,0.0,0.0,0,0.8844580247552953,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-295521.0,-243126.74306443485,False,False,False,False,22600.206178212695,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,,46.5150273444441,46.77367554745183,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.9997891938451438,46.940276498382865,1.7200430486392044,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692562761468938,0.0,0.0,0.0,0.0,0,0.8923053388404466,0.9966855336290861,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-207487.0,-242574.18890839707,False,False,False,False,23614.683601806297,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,,,,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,,46.72750554006192,46.80475044311157,,47.0311407853525,"rgba(38, 166, 154, 1.0)",2.19996391248043,47.00365236917931,2.5892913963293753,71.35932383007639,13.511436266649696,True,False,True,False,True,17.546134064261377,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,-178146.0,-241575.30225865447,False,False,False,False,23703.4637010031,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,,,,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,,46.860272533728676,46.82510241007248,,47.07289132088901,"rgba(38, 166, 154, 1.0)",2.3983267440386746,47.044461724939104,2.518646923349944,73.70581515004793,16.062886828477005,True,False,True,False,True,18.294124856396536,0.0,0.0,0.0,0.0,0,0.9149621118320044,0.9888068941607651,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,-159350.0,-240300.49137092338,False,False,False,False,23627.378992460417,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,,,,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,,46.96474593188301,46.841638237028164,,47.10635585419427,"rgba(38, 166, 154, 1.0)",2.5687894369081996,47.07724440158132,2.274517138100286,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765968129749446,0.0,0.0,0.0,0.0,0,0.913093281537925,0.998954131181832,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,-174610.0,-239282.03414036642,False,False,False,False,23497.65218637576,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,,,,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,,47.06663327575415,46.85824209581721,,47.1395239621966,"rgba(38, 166, 154, 1.0)",2.742104623417154,47.10983071662249,2.2355708936219294,75.78568648617092,18.875803708998205,True,False,True,False,True,18.40007770840369,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,-158781.0,-238033.95609167856,False,False,False,False,23378.758354028847,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,,,,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,,47.20831998717309,46.88194152753676,,47.18652129350235,"rgba(38, 166, 154, 1.0)",2.9519931379470457,47.15588018987069,2.4912387890046737,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,-139587.0,-236507.64669490836,False,False,False,False,23313.87837954778,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,,,,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,,47.53831209078728,46.94037124879828,,47.299723337140215,"rgba(38, 166, 154, 1.0)",3.130847714983015,47.267189862873494,2.214355589366032,77.70721584524426,21.62749143608596,True,False,True,False,True,19.81643201344779,0.0,0.0,0.0,0.0,0,0.916724188936002,0.9864904841731587,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,-186792.0,-235736.86147483226,False,False,False,False,23684.28336591138,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,,,,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,,47.60531086826337,46.952832446194606,,47.32338715678707,"rgba(38, 166, 154, 1.0)",3.2865981303271954,47.29053336485312,2.0292917998109212,76.90669816697729,21.62749143608596,True,False,True,False,True,19.03032966609566,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,-196991.0,-235136.1504442147,False,False,False,False,23475.209205199575,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,,,,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,,47.65103683927947,46.96151905975279,,47.339722131518734,"rgba(38, 166, 154, 1.0)",3.4249693560804353,47.3066939311682,1.8900332808349303,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437470220150093,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,-204586.0,-234662.50470089354,False,False,False,False,23229.00441132051,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,,,,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,,47.70467236770458,46.971847541592055,,47.35903948371418,"rgba(38, 166, 154, 1.0)",3.5566368654661287,47.32582038385091,1.828744362209904,74.93392984139076,21.62749143608596,True,False,True,False,True,18.538374267729232,0.0,0.0,0.0,0.0,0,0.9221689959998023,0.9879994073781425,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,-195530.0,-234055.79920165488,False,False,False,False,23009.26790881942,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,,,,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,,47.760336487215426,46.98266512114769,,47.379217471312046,"rgba(38, 166, 154, 1.0)",3.6908946582608273,47.34578568279733,1.8529963465349497,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258798579658542,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,-186447.0,-233317.67828379976,False,False,False,False,22793.356778450125,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,,,,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,,47.801612490831786,46.9907566759416,,47.39426806175228,"rgba(38, 166, 154, 1.0)",3.8203784103408034,47.36067347602755,1.8190152329314744,75.26086423773938,21.62749143608596,True,False,True,False,True,19.513177092639918,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,-179847.0,-232488.67551970985,False,False,False,False,22542.296983435393,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,,,,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,,47.962917866206595,47.02303879672545,,47.453867618718235,"rgba(38, 166, 154, 1.0)",3.955706593980091,47.419646001039936,1.8632205963345414,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,-154332.0,-231276.9441163035,False,False,False,False,22588.38540229686,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,,,,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,,48.014358150200565,47.03354574366668,,47.47312561133409,"rgba(38, 166, 154, 1.0)",4.088536493374808,47.43870523957297,1.8542808099455639,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,-146315.0,-229959.70467263987,False,False,False,False,22362.472450323265,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,,,,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,,48.07372088675856,47.045763667706716,,47.495468144405436,"rgba(38, 166, 154, 1.0)",4.213371386602581,47.460807863824265,1.794095854026064,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479033053774049,0.9611741489886534,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,-146315.0,-228662.8875459323,False,False,False,False,22155.271327062437,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,,,,,,,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,,48.122156302208005,47.05589009234807,,47.51386667089947,"rgba(38, 166, 154, 1.0)",4.33466576015408,47.47903266722407,1.765065118308908,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,-138678.0,-227267.77301033644,False,False,False,False,21930.181849123484,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,,,,,,,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,,48.19641955255983,47.07155336377129,,47.54224590969344,"rgba(38, 166, 154, 1.0)",4.451317323997337,47.50713511726884,1.765289758240535,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274896,0.9678426320483602,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,-127248.0,-225717.07885513743,False,False,False,False,21767.38833208281,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,,,,,,,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,,48.27727414054794,47.088908711722766,,47.573479708668614,"rgba(38, 166, 154, 1.0)",4.560200725588464,47.53809149244463,1.7010015511004495,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441077106518281,0.9652722575516697,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,-139938.0,-224387.17065583295,False,False,False,False,21626.65362925982,False,False,False,False
2025-08-12 19:00:00+00:00,55.31,55.685,55.06,55.07,27543.0,,,,,,,,,,,48.44601751931847,47.01752449827653,47.1747467356882,47.638322945959224,47.79509903957685,47.96264699786505,48.04729106018671,47.550916938000384,47.12622031869318,,48.44601751931847,47.12622031869318,,47.639865117062726,"rgba(38, 166, 154, 0.75)",4.654607391926075,47.60399054585285,1.6040041244075187,77.48046369546489,26.854991815383784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949810606060606,0.9597787081339716,False,False,False,False,0.34282824919121746,0.34173362376333116,False,False,False,False,-167481.0,-223504.9044441146,False,False,False,False,21718.379929581373,False,False,False,False
2025-08-13 14:00:00+00:00,56.49,57.51,56.105,56.25,6129.0,,,,,,,,,,,48.48967433739653,47.03745757382739,47.193235009960446,47.65377934216287,47.80894973516728,47.97516625145086,48.05879471888547,47.56054395295747,47.135845248536064,,48.48967433739653,47.135845248536064,,47.65704957448271,"rgba(38, 166, 154, 1.0)",4.772606882979086,47.6209951316806,1.8080275790351978,78.82721881906538,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516712275215011,0.9351055512118845,False,False,False,False,0.34282824967139,0.3422809367173606,False,False,False,False,-161352.0,-222541.2935225004,False,False,False,False,21476.684116719647,False,False,False,False
2025-08-13 15:00:00+00:00,56.3,57.47,56.2,57.41,24713.0,,,,,,,,,,,48.669610722197206,47.120359263241845,47.27022485532475,47.71835620345243,47.86690590945911,48.02762786963217,48.107046758976125,47.600880793613015,47.17610573313173,,48.669610722197206,47.17610573313173,,47.72856867878094,"rgba(38, 166, 154, 1.0)",4.913151062236968,47.69176666625658,1.9780041791181338,81.2526819324907,28.619237638963796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525889260930751,0.937399912651041,False,False,False,False,0.34282824967973147,0.34255459319854603,False,False,False,False,-136639.0,-221209.4750182756,False,False,False,False,21526.859556770505,False,False,False,False
2025-08-13 16:00:00+00:00,57.5,57.85,57.31,57.545,12392.0,,,,,,,,,,,48.762676877477034,47.16365815089146,47.31049656460899,47.75226847578918,47.89739614930179,48.05527545331994,48.13250464072666,47.62213294445716,47.19727401896098,,48.762676877477034,47.19727401896098,,47.765964808392575,"rgba(38, 166, 154, 1.0)",5.0468421578018114,47.72876919202903,1.9450243342356688,83.01533241200043,30.21758238710875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744065644231708,0.9314740646673831,False,False,False,False,0.3428282498950544,0.3426914215468002,False,False,False,False,-124247.0,-219706.18083194576,False,False,False,False,21385.233827208172,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.115,57.5,57.805,7609.0,,,,,,,,,,,48.820384123957275,47.19067231361378,47.335639620543525,47.773478774937345,47.91648218682821,48.07259583165553,48.148461766272206,47.63544906868838,47.21052691826318,,48.820384123957275,47.21052691826318,,47.78929895608437,"rgba(38, 166, 154, 1.0)",5.179439670205375,47.75186027525372,1.9409705228495602,84.47663435207431,31.539508466097445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734076355281809,0.9308305225595153,False,False,False,False,0.34282824995695826,0.34275983575187924,False,False,False,False,-116638.0,-218108.22453997761,False,False,False,False,21171.6488066313,False,False,False,False
2025-08-13 18:00:00+00:00,57.74,58.25,57.56,58.18,16042.0,,,,,,,,,,,48.9421889846611,47.24819046625216,47.38921057349355,47.81874567101807,47.95724963349808,48.10962025429793,48.18259061607453,47.663931882951346,47.23885877830744,,48.9421889846611,47.23885877830744,,47.83895409561713,"rgba(38, 166, 154, 1.0)",5.311799268465285,47.80101469842754,1.9539490814703202,85.84481977689866,32.799159832783914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968781960746116,0.9312813519699997,False,False,False,False,0.3428282499829725,0.3427940428674259,False,False,False,False,-100596.0,-216286.32958586942,False,False,False,False,21092.1193677688,False,False,False,False
2025-08-13 19:00:00+00:00,58.18,58.61,57.88,58.595,48722.0,,,,,,,,,,,49.30721724181906,47.424994425123224,47.55414938501211,47.9586465385893,48.08349845934248,48.22448382547582,48.28861173272416,47.752508607884394,47.32689049454261,,49.30721724181906,47.32689049454261,,47.99122230116813,"rgba(38, 166, 154, 1.0)",5.445427187306072,47.951924572558,1.9544977944526105,87.15496261941445,34.03065299160447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757128284839948,0.9256812551610242,False,False,False,False,0.342828250071361,0.3428111464693934,False,False,False,False,-51874.0,-213737.30122019703,False,False,False,False,21520.48961012897,False,False,False,False
2025-08-14 14:00:00+00:00,59.13,59.78,58.69,59.68,19429.0,,,,,,,,,,,49.46055819345339,47.50038061108808,47.624635501022155,48.01878288752417,48.137912459214284,48.27411796283086,48.33450253798894,47.790785092491035,47.3648220584268,,49.46055819345339,47.3648220584268,,48.05627747822663,"rgba(38, 166, 154, 1.0)",5.598459871065236,48.01639134088534,2.0833602325875717,88.83008118204056,35.61289628551542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926192094784888,0.9117218607361369,False,False,False,False,0.342828250309753,0.3428196983895732,False,False,False,False,-32445.0,-210926.5678679459,False,False,False,False,21488.063414623095,False,False,False,False
2025-08-14 15:00:00+00:00,59.66,60.43,59.645,60.42,19211.0,,,,,,,,,,,49.619245494061666,47.57883439222828,47.69808810708972,48.08167248645919,48.194907306110764,48.32618571024698,48.38269057300494,47.83092051138502,47.404518187020614,,49.619245494061666,47.404518187020614,,48.12411808528969,"rgba(38, 166, 154, 1.0)",5.7602901320510975,48.0835960519266,2.1416289223752543,90.34533630449272,37.04587311960567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003055286129971,0.8995635305528614,False,False,False,False,0.34282825048461185,0.34282397443709256,False,False,False,False,-13234.0,-207861.5668157297,False,False,False,False,21452.760105869245,False,False,False,False
2025-08-14 16:00:00+00:00,60.38,60.57,59.57,59.73,30578.0,,,,,,,,,,,49.85754377440829,47.699689281908064,47.811319302888066,48.17873818902111,48.28296007095124,48.40668556496963,48.457244637960336,47.89319947794753,47.46617354669261,,49.85754377440829,47.46617354669261,,48.228172649638545,"rgba(38, 166, 154, 0.75)",5.890093811486193,48.186845121324225,1.9597573906489605,87.0536585850798,37.04587311960567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016472070151639,0.9013129208856161,False,False,False,False,0.34282825049138005,0.34282611246423633,False,False,False,False,-43812.0,-205318.16267905172,False,False,False,False,21594.236693375147,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,59.72,59.18,59.575,17814.0,,,,,,,,,,,49.98521107997537,47.766384593167594,47.87383705492664,48.23235446304978,48.33163312295587,48.451203711907404,48.4984984411463,47.92780045442424,47.50048720656136,,49.98521107997537,47.50048720656136,,48.28526779201273,"rgba(38, 166, 154, 0.75)",6.001917131404939,48.24361476592099,1.8879609608049595,83.95393075991569,37.83114395847956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036930851839254,0.9029107342436465,False,False,False,False,0.3186884464656286,0.3307572794649325,False,False,False,False,-61626.0,-203090.37721115944,False,False,False,False,21535.628372547628,False,False,False,False
2025-08-14 18:00:00+00:00,59.57,59.635,59.0,59.48,18162.0,,,,,,,,,,,50.110335804362954,47.832922545589525,47.93623958630919,48.28592040495849,48.38029481459765,48.49573556754374,48.53978612184128,47.962501602519175,47.534922092380626,,50.110335804362954,47.534922092380626,,48.342073171122514,"rgba(38, 166, 154, 0.75)",6.099916579698375,48.300155778506436,1.8327864119817807,81.29802587536807,35.49559873977496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9999515080981475,0.9016584230433519,False,False,False,False,0.3135766614638247,0.3221669704643786,False,False,False,False,-79788.0,-201178.71244819573,False,False,False,False,21483.324056694175,False,False,False,False
2025-08-14 19:00:00+00:00,59.48,60.635,59.39,60.345,37467.0,,,,,,,,,,,50.378320005209815,47.976590143339564,48.07117821751848,48.40219515235632,48.48611082825189,48.59273447776814,48.629819275013126,48.03809978742864,47.609802790349185,,50.378320005209815,47.609802790349185,,48.46498340858168,"rgba(38, 166, 154, 0.75)",6.211198065946235,49.048136169654946,1.8187898228977264,81.03979542301802,35.300318604223165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001680833693512,0.8932910723718965,False,False,False,False,0.3405736174805082,0.3313702939724434,False,False,False,False,-42321.0,-198715.80217768106,False,False,False,False,21731.132986047753,False,False,False,False
2025-08-15 14:00:00+00:00,59.785,60.06,59.25,59.25,7893.0,,,,,,,,,,,50.42957338736505,48.004946574489956,48.097820921276984,48.425153629768516,48.50701673807699,48.6119043392893,48.64762167791829,48.05311690761013,47.6247089996547,,50.42957338736505,47.6247089996547,,48.48909590838332,"rgba(38, 166, 154, 0.5)",6.287040313287384,49.066186375235866,1.6198104540925389,75.17670244276904,29.89340219750177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9967585089141004,0.8984650586328535,False,False,False,False,0.3266292213163366,0.32899975764439,False,False,False,False,-50214.0,-196413.44865554647,False,False,False,False,21516.588288589646,False,False,False,False
