date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.240208890065551,,74.39953041633687,19.364804001767425,True,False,True,False,True,14.521717395905487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95884.0,33987.43999721186,False,False,False,False,7887.186328420839,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.258433687504771,,74.5264771379008,19.40347324563845,True,False,True,False,True,14.813436054048385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108538.0,35143.262632914004,False,False,False,False,7961.090416352299,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.267712983207366,,75.06795944891664,20.477446627440784,True,False,True,False,True,15.496805797951296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114430.0,36372.51437503937,False,False,False,False,7929.011495168543,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.275318548966492,,72.48865423057302,20.477446627440784,True,False,True,False,False,13.304475158936597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108522.0,37491.111051395346,False,False,False,False,7897.677983615542,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.299547873831024,,70.1990410826662,24.408519863948854,True,False,True,False,False,12.870047384400731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85504.0,38235.49692656751,False,False,False,False,8132.101580768789,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.313745062777098,,70.26973484617659,24.24459200368527,True,False,True,False,False,14.588571250760804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98237.0,39165.752788171114,False,False,False,False,8203.433339206482,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.330232010650905,,72.45432113847886,24.24459200368527,True,False,True,False,True,17.45479408508713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109325.0,40253.49305502117,False,False,False,False,8248.155302939715,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.350077472916736,,72.53234972876913,24.24459200368527,True,False,True,False,True,16.422050486064418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96319.0,41122.725720834795,False,False,False,False,8321.920337002664,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39893128627768915,10.361232357904454,1.2126590687068963,72.17230029054852,24.24459200368527,True,False,True,False,True,16.125288770024724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88481.0,41856.96253136449,False,False,False,False,8314.417696118902,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4095927223452568,10.36575574867331,1.3165376773275423,72.91217464368003,24.24459200368527,True,False,True,False,True,17.272555561109474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91712.0,42629.908848707666,False,False,False,False,8235.605018659695,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4205462770863292,10.377310769576098,1.3261066874441034,73.87279065178816,24.24459200368527,True,False,True,False,True,17.840839527134197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99497.0,43511.56917663468,False,False,False,False,8228.61889433939,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43265638739021284,10.408847689003995,1.3663321014670349,75.46324191552043,22.492072254241663,True,False,True,False,True,19.058382000535804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120310.0,44702.242522733366,False,False,False,False,8423.725578148082,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44616635284881667,10.438955195013673,1.4255777042018454,77.46731532720693,24.461448463631953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137421.0,46139.742638659984,False,False,False,False,8558.412003293071,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46091223686303934,10.467024119811864,1.4709435462213538,79.55790802418123,26.441010355982243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154766.0,47823.87065976603,False,False,False,False,8694.638173784651,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4750717537079758,10.482514262602832,1.4155456142116607,81.05603395865099,27.842939888773614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164454.0,49632.08971930454,False,False,False,False,8710.039132330627,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48510517109903856,10.531932116499785,1.0576425774596976,76.66219690168327,30.24771661153649,True,False,True,False,False,18.378594842158616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124026.0,50785.48367714477,False,False,False,False,9201.790463612322,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4946621105397139,10.546902463968284,1.006944994206761,73.73297219703814,27.70634599854627,True,False,True,False,False,18.378594842158616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124026.0,51920.99555811927,False,False,False,False,9296.81696805244,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5035573721305524,10.584355984792431,0.9544970281617812,72.23432554779535,26.446855680826587,True,False,True,False,False,18.75981004118759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165272.0,53678.37547194688,False,False,False,False,9792.153139090386,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5121710106440474,10.590713066800372,0.9553194597725411,71.58950317561073,25.85107439271397,True,False,True,False,False,19.04810665373406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172707.0,55523.78050338956,False,False,False,False,9755.608129182008,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5213053349547202,10.60103401856782,0.9955125079954462,72.08936366731074,25.85107439271397,True,False,True,False,False,19.817829183281614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183305.0,57504.88468163158,False,False,False,False,9768.668468264457,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5287030110315949,10.608242752837038,0.8450060579213612,68.85273985758694,23.124965797845547,True,False,True,False,False,17.703165699407208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174551.0,59319.55313617992,False,False,False,False,9752.937174182836,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5344069290023912,10.612189645456601,0.8660261112395261,67.30033916631737,21.62075308456518,False,False,True,False,False,18.101586476739563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179711.0,61186.0871960841,False,False,False,False,9681.728845900932,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.54273044260787,10.619782512111213,1.1151345868506304,69.7195829403929,21.62075308456518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187700.0,63147.54320854792,False,False,False,False,9655.484987824948,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488368125835293,10.631305932495271,1.0270704416696508,69.81296240231869,21.62075308456518,False,False,True,False,True,19.996942433729306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175453.0,64888.713081283604,False,False,False,False,9695.66351514549,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5551063772738444,10.770720345114952,1.0255325432952305,72.37020554678293,18.03654924462414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181454.0,66695.92683196138,False,False,False,False,9638.381910259513,False,False,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5575346876454681,10.775615818239913,0.9136367530983116,71.58979340591509,18.03654924462414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175634.0,68384.88920665965,False,False,False,False,9579.182190720605,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5581975093633628,10.77568637816768,0.7870218237508201,68.24292839442319,18.03654924462414,False,False,True,False,False,18.640162391727813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173844.0,70019.91418019979,False,False,False,False,9458.419676135789,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5543306409170089,10.771212370328623,0.647244808762237,63.099629646609486,17.870077042255247,False,True,True,False,False,16.033946161776527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167271.0,71527.68295259979,False,False,False,False,9413.684487358489,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5516871910392331,10.770223592245733,0.6883908380016378,60.24033070359921,15.36875833292953,False,True,True,False,False,16.425366028260303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171592.0,73079.06771302459,False,False,False,False,9334.728138717272,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5485909715389571,10.771318949404442,0.6173653380504214,56.964958834734674,12.44489389533635,False,True,True,False,False,15.203376416933754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160524.0,74434.80309731877,False,False,False,False,9361.600570675142,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.543985476091229,10.775759030989967,0.23758165372113374,49.69243149511179,5.905386643265359,False,True,False,True,False,9.31020916504482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143244.0,75501.6123516239,False,False,False,False,9484.366453300332,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5406448435404243,10.771655634619187,0.20964662242698048,44.46720576725999,1.4232981383058032,False,True,False,True,False,8.765404619540348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125777.0,76281.07572601733,False,False,False,False,9608.12821371428,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5368440644633717,10.773264671568242,0.33852535673169876,43.45638060775997,0.7109196225649868,False,True,False,True,False,10.259500842479898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138314.0,77242.82648995504,False,False,False,False,9653.537078617936,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.538828584285621,10.77728378136385,0.34837836022567986,43.12895342176325,0.31705944658163787,False,True,False,True,False,10.471688376959836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151808.0,78398.87569166116,False,False,False,False,9713.079139414556,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5403175326010062,10.779274677172053,0.27895693501259955,41.985931886979245,-1.0417012893081505,False,True,False,True,False,9.482784653909977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139498.0,79346.14893675168,False,False,False,False,9753.341478338361,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5410021564960132,10.782318873426293,0.1805558913228241,39.96676839976667,-3.275916189455671,False,True,False,True,False,8.081545766397223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89371.0,79501.5729842439,False,False,False,False,10379.289672472649,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5425791344284451,10.783030312547703,0.3169485823177668,41.571408465306874,-3.275916189455671,False,True,False,True,False,9.7383351132476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96865.0,79770.77340309283,False,False,False,False,10334.556499256018,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5453471743215914,10.784687343335852,0.47733383232062254,45.534626718258714,-3.275916189455671,False,True,False,True,True,11.658613220706712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100702.0,80095.28854413013,False,False,False,False,10233.819189190031,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5474883930646788,10.785648305540322,0.3458551758508387,46.02199691710512,-3.275916189455671,False,True,False,True,True,9.681088734449975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98034.0,80373.40810158548,False,False,False,False,10116.519666877008,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486634620553827,10.786075826513931,0.14384805795233024,43.58795085734393,-3.275916189455671,False,True,False,True,True,6.691871019393467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89725.0,80518.39402249112,False,False,False,False,10088.496106150233,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495117980682672,10.785694655892902,0.12612166717936116,41.736894353053174,-3.275916189455671,False,True,False,True,False,6.425239554704241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72408.0,80392.65147950676,False,False,False,False,10200.565933961856,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549246141838364,10.78639888034178,0.04297002356580218,39.46059983926153,-4.694839216413854,False,True,False,True,False,5.222926686510533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53805.0,79980.4398286617,False,False,False,False,10330.836229559345,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536385134757225,10.826526971804347,0.8100466591100326,48.54582493457221,-7.902777472155549,False,True,False,False,True,14.623245405909032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69874.0,79823.75083907004,False,False,False,False,10419.800008946022,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5546563581855706,10.885078249339596,0.46861763472914486,51.64002500741533,-5.246639846265637,False,True,True,False,True,11.306312298932319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59672.0,79511.32059350306,False,False,False,False,10416.423264621277,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127088,10.885972004813429,0.4482124344376362,53.483132133315806,-3.592736804858035,False,True,True,False,True,11.056318416463274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51881.0,79082.94353003788,False,False,False,False,10375.71902796048,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366481,10.886228336945019,0.3671932942364036,53.67233006516556,-3.2605145227417367,False,True,True,False,True,9.92673659372526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47661.0,78595.7816148435,False,False,False,False,10280.281523651014,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5496094272504133,10.884968762082867,0.2547831805172666,52.33140570649327,-3.2605145227417367,False,True,True,False,True,8.314858617487012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41760.0,78024.68422546607,False,False,False,False,10212.38568607503,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5433587569357319,10.880075569514307,0.20230543647738536,50.659495699850886,-3.2605145227417367,False,True,False,False,False,7.454987684369787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21961.0,77155.4798188697,False,False,False,False,10361.015365360689,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5397642962400354,10.879622505461391,0.3341782622435526,51.224632065699275,-3.2605145227417367,False,True,False,False,False,8.848322811998163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33065.0,76471.9064883446,False,False,False,False,10372.534506983004,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5356086207246855,10.881911485469924,0.26715125372044113,50.71038088983288,-3.2605145227417367,False,True,False,False,False,7.975042412162491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24992.0,75673.76840325398,False,False,False,False,10336.88280920032,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5293758010513366,10.881978047038093,0.20405532845924707,49.46800721746163,-3.2605145227417367,False,True,False,False,False,7.102493852195515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,74830.56269157563,False,False,False,False,10234.062920685587,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.51485194233151,10.881400647794107,0.1526639908358038,47.86028818559494,-3.2605145227417367,False,True,False,True,False,6.354239165758202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,73911.28264984577,False,False,False,False,10164.54256532612,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49826319974108296,10.879640635977683,0.02079094749060444,45.06886927851307,-0.03894149176495887,False,True,False,True,False,4.626409449530094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,72921.55733744506,False,False,False,False,10091.650432530367,False,False,False,False
