date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_467,aVWAP_peak_451,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_704,aVWAP_OB_bull_791,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.095141642816474,115.0486271455294,-1.240127868562375,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1554278.0,1638499.3323429315,False,False,False,False,15402.866483849122,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,,,,,114.9468111442234,116.78233926376846,,,,,,,,,116.78233926376846,115.86457520399594,,"rgba(239, 83, 80, 0.75)",5.16619420362337,115.00745597179609,-1.1918746622954077,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1570258.0,1637441.327190328,False,False,False,False,15411.814290301074,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,,,,,109.32499999999999,114.72909214666228,116.56667010177749,,,,,,,,,116.56667010177749,113.54025408281325,,"rgba(239, 83, 80, 0.5)",5.217565069288006,114.7544225487577,-1.0166471291332733,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1602068.0,1636892.9035129584,False,False,False,False,15666.049727660746,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,,,,,109.19230877186342,114.58581587956543,116.4245095051562,,,,,,,,,116.4245095051562,113.40087805219503,,"rgba(239, 83, 80, 0.5)",5.272130768279547,114.69273371738234,-1.1224557920655418,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1581031.0,1636026.8274895018,False,False,False,False,15749.320274518719,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,,,,,109.01297442128357,114.38920916240178,116.22908472804713,,,,,,,,,116.22908472804713,113.2104227705775,,"rgba(239, 83, 80, 0.5)",5.326634134066296,114.6031229890106,-1.1457747679680679,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1551987.0,1634723.884427649,False,False,False,False,15955.439340030056,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,,,,,108.83098385696978,114.17250387618334,116.01275565255777,,,,,,,,,116.01275565255777,113.00541446190363,,"rgba(239, 83, 80, 0.5)",5.379449452724355,114.500866361246,-1.1526953484255993,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1519422.0,1632936.2583124917,False,False,False,False,16212.951908401683,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,,,,,108.79279531625411,113.87664886261584,115.70650905119615,,,,,,,,,115.70650905119615,112.79198441002204,,"rgba(239, 83, 80, 0.5)",5.415003549531924,114.37167847300209,-1.0040027533263647,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1571172.0,1631978.672912298,False,False,False,False,16763.913894317935,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,,,,,108.71134816849302,113.79756770154293,115.62719088051905,,,,,,,,,115.62719088051905,112.71203558351833,,"rgba(239, 83, 80, 0.5)",5.478871745497009,114.3305714362076,-1.3014671208662802,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1558973.0,1630846.8020144328,False,False,False,False,16693.1400354913,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,,,,,108.57416918361524,113.68977211471888,115.52055140250351,,,,,,,,,115.52055140250351,112.5948309002792,,"rgba(239, 83, 80, 0.5)",5.538729614157068,114.27194217723527,-1.3002877336396814,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1543360.0,1629490.4174870772,False,False,False,False,16676.393678351895,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,,,,,108.38617804128198,113.51830621830855,115.34955750371995,,,,,,,,,115.34955750371995,112.41801392110351,,"rgba(239, 83, 80, 0.5)",5.589729622464217,114.17969799759737,-1.252242679049576,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1569115.0,1628554.3645027813,False,False,False,False,16817.147264734038,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,,,,,,,,,,108.2727229992089,113.35068310768487,115.17788288445706,,,,,,,,,115.17788288445706,112.26709633045027,,"rgba(239, 83, 80, 0.5)",5.612152776233503,114.09317485209002,-1.2745866225136415,28.09617955843558,-17.412736678523707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999439723596978,1.0403399010178351,False,False,False,False,-0.3079450598918075,-0.3246993684396578,False,False,False,False,1540707.0,1627192.3898593273,False,False,False,False,16996.850407916456,False,False,False,False
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,,,,,,,,,,108.13587096710492,113.2108553720568,115.03725669755673,,,,,,,,,115.03725669755673,112.1279943455728,,"rgba(239, 83, 80, 0.5)",5.62643734028432,114.01680004155769,-1.373302424650698,25.82437990444695,-19.631739754159153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950789229340764,1.046425255338904,False,False,False,False,-0.34282825441539394,-0.33376381142752587,False,False,False,False,1518807.0,1625511.9962180974,False,False,False,False,17072.868231049535,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,,,,,,,,,,107.84793249505034,112.91538594242112,114.73996938884581,,,,,,,,,114.73996938884581,111.83442927543909,,"rgba(239, 83, 80, 0.5)",5.643078934842781,113.8525099557836,-1.3206460589747586,25.15822472701046,-20.379244817361712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924053565636444,1.0529632547147951,False,False,False,False,-0.34282825441539394,-0.33829603292145993,False,False,False,False,1565246.0,1624577.6396875842,False,False,False,False,17528.157095684426,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,,,,,,107.71030897485227,112.77818207607386,114.60224026228045,,,,,,,,,114.60224026228045,111.69691043773553,,"rgba(239, 83, 80, 0.5)",5.666524291004313,113.77466761571175,-1.352622387568252,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1543896.0,1623326.761552893,False,False,False,False,17587.410474045908,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,,,,,107.59906574861617,112.61142220830271,114.42970526079509,,,,,,,,,114.42970526079509,111.54673107257133,,"rgba(239, 83, 80, 0.5)",5.683813934132534,113.6823512797024,-1.2821234762700946,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1573907.0,1622560.56369936,False,False,False,False,17780.02426514597,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,,,,,,107.49990875664994,112.47048038868425,114.28392299386644,,,,,,,,,114.28392299386644,111.41810404640022,,"rgba(239, 83, 80, 0.5)",5.695105134718474,113.60287203217547,-1.3701014902442519,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1548426.0,1621411.1906187497,False,False,False,False,17899.419237779366,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,,,,,,107.38998669602059,112.32775747303934,114.13691513165284,,,,,,,,,114.13691513165284,111.28488643357093,,"rgba(239, 83, 80, 0.5)",5.722478352558151,113.52083730838979,-1.3981419964329147,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1522991.0,1619885.296190552,False,False,False,False,18016.249947271157,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,,,,,,107.30407797544441,112.20706990680102,114.01164266340867,,,,,,,,,114.01164266340867,111.17426351521804,,"rgba(239, 83, 80, 0.5)",5.712330815993803,113.45104522375978,-1.3472688245246285,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1545397.0,1618730.438885272,False,False,False,False,18084.308087623544,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,,,,,,107.09394022264384,111.92101958479302,113.71453662965112,,,,,,,,,113.71453662965112,110.90983214569599,,"rgba(239, 83, 80, 0.5)",5.720740877647771,113.28237997785247,-1.4180645743891975,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1491669.0,1616760.494096353,False,False,False,False,18636.923466109998,False,False,False,False
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,,,,,,106.99105212124053,111.81644240920477,113.60877467693292,,,,,,,,,113.60877467693292,110.80542306912606,,"rgba(239, 83, 80, 1.0)",5.746463634035998,113.2187030784784,-1.620771255440273,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1474384.0,1614553.1065909832,False,False,False,False,18615.963412371857,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,,,,,,106.94209051337627,111.76675695340862,113.55854014403252,,,,,,,,,113.55854014403252,110.75579587027248,,"rgba(239, 83, 80, 1.0)",5.764771176006255,112.74581143238181,-1.4997666287895064,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1482592.0,1612507.1979616657,False,False,False,False,18454.599638536634,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,,,,,,106.90696581245244,111.72890287730615,113.52000251198048,,,,,,,,,113.52000251198048,110.71862373391302,,"rgba(239, 83, 80, 1.0)",5.769812569753964,112.72767447922188,-1.4953127809470215,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1482592.0,1610493.008845981,False,False,False,False,18269.14848135002,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,,,,,,106.86553954940116,111.68336737143966,113.47353879810055,,,,,,,,,113.47353879810055,110.67414857298046,,"rgba(239, 83, 80, 1.0)",5.754280124981528,112.70263824383417,-1.500211678322124,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1474680.0,1608387.3808018572,False,False,False,False,18108.572535902735,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,,,,,,106.8282486102955,111.63783249174033,113.42655171793183,,,,,,,,,113.42655171793183,110.63087760665589,,"rgba(239, 83, 80, 0.5)",5.7257411991182305,112.681213868794,-1.4140027617805768,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1483072.0,1606444.5066808981,False,False,False,False,17957.92800046238,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,,,,,,106.72883987509077,111.48829482070344,113.26912295597175,,,,,,,,,113.26912295597175,110.49541921725533,,"rgba(239, 83, 80, 0.5)",5.6614465688773175,112.61225130910714,-1.32338108608042,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1513601.0,1605005.0724687912,False,False,False,False,18152.82834154048,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,,,,,,106.70254177068843,111.41544158837675,113.18931893801134,,,,,,,,,113.18931893801134,110.43576743235884,,"rgba(239, 83, 80, 0.5)",5.566922514215524,112.58368571958366,-1.2050977362182713,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1531474.0,1603865.0558413682,False,False,False,False,18148.489917640625,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,,,,,,106.68261834578325,111.35859359103988,113.12680742035045,,,,,,,,,113.12680742035045,110.38933978572452,,"rgba(239, 83, 80, 0.5)",5.464357501198218,112.5573478181094,-1.2137470538219866,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1545745.0,1602963.9697042927,False,False,False,False,18088.373794886505,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,,,,,,106.67149177931688,111.31645541020842,113.07987392753098,,,,,,,,,113.07987392753098,110.3559403723521,,#000000,5.350226136502266,112.53775585227447,-1.1901844314261862,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1556953.0,1602250.6213367842,False,False,False,False,17981.70133295028,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,,,,,,106.66338485600521,111.26997913874266,113.0274117183277,,,,,,,,,113.0274117183277,110.32025857102519,,"rgba(38, 166, 154, 1.0)",5.2945008033578524,112.51623282842384,-1.1627598251603746,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1570059.0,1601751.526432338,False,False,False,False,17906.109064222368,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,,,,,,106.65775874579984,111.23477040038489,112.98750534155202,,,,,,,,,112.98750534155202,110.29334482924558,,"rgba(38, 166, 154, 1.0)",5.234806679617987,112.4991030554713,-1.146002789143893,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1580206.0,1601417.4872628443,False,False,False,False,17785.81279966078,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,,,,,,106.61584428665955,111.09628755173811,112.83276730863219,,,,,,,,,112.83276730863219,110.18163304900996,,"rgba(38, 166, 154, 0.75)",5.173085253118886,112.42045558900652,-1.3281156704046746,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1542000.0,1600496.285909932,False,False,False,False,18102.404849278442,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,,,,,,109.43500000000002,106.79091125780765,111.04695809634084,112.74756117128405,,,,,,,,109.43500000000002,112.74756117128405,110.00510763135813,,"rgba(38, 166, 154, 1.0)",5.076215846900556,112.27105652027748,-0.5990794347593182,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,-1.0,110.295,108.78,891.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1586928.0,1600285.9248880728,False,False,False,False,18518.30554928963,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,,,,,,109.1047957643564,106.88850953948793,110.98913852389211,112.66271638902988,,,,,,,,109.1047957643564,112.66271638902988,109.91129005419158,,"rgba(38, 166, 154, 1.0)",4.984855645935072,112.23721885489822,-0.7176173411992949,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1548374.0,1599481.0888432965,False,False,False,False,18828.93647100607,False,False,False,False
