date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,593.5687123979537,,53.10408803623727,0.12855626556395094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558339.0,-113612.55285208698,False,False,False,False,54362.7671129835,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,592.9433314620919,,49.86853119238003,6.539440122530962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634872.0,-121694.0946683337,False,False,False,False,54706.49165386747,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,592.8113505108922,,50.27233314072913,6.539440122530962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592554.0,-128994.24823936727,False,False,False,False,54514.42201582302,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,592.7471891158357,,48.93784572073811,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615766.0,-136541.0971038732,False,False,False,False,54029.11314736064,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,592.7641420456074,,51.12083522882571,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591718.0,-143598.1033503248,False,False,False,False,53564.289687711636,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,592.78310719061,,51.36290825944445,5.206289596861936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613181.0,-150878.45833714143,False,False,False,False,53066.59527394867,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,592.8119669045901,,52.02439111743829,5.206289596861936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590144.0,-157688.7768125346,False,False,False,False,52601.02015342233,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,592.9355597334352,,52.774678072652556,5.206289596861936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517945.0,-163274.14461389065,False,False,False,False,52904.86480220648,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,593.6755734259636,,58.71083775501569,3.572521736359633,True,False,True,False,True,2.452634711416099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474688.0,-168102.26640282257,False,False,False,False,52755.28550294746,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,594.3979276617581,,62.162136451975684,6.788614724712382,True,False,True,False,True,2.047399654463238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527216.0,-173669.92118727491,False,False,False,False,52751.76169670021,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.635719448899177,594.7695210211658,1.4115422735081165,64.77837347492441,9.207637260948125,True,False,True,False,True,2.5516060305369166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498854.0,-178711.5348122784,False,False,False,False,52373.62585644129,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.80782841473926,595.097601222758,1.3595780700161813,65.66945850204945,10.106225962423409,True,False,True,False,True,1.9531381645814498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525600.0,-184089.6505516229,False,False,False,False,51976.29832378328,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.316411957377179,595.4060903729047,1.4929655342923676,66.6767013799776,11.240076205727938,True,False,True,False,True,2.5027440257799185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499944.0,-188986.61720973728,False,False,False,False,51568.231683104466,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.973013192424695,596.0870338918502,1.6784472887254218,68.08794451906559,12.808688751717995,True,False,True,False,True,3.480489099758934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447414.0,-192993.2432995088,False,False,False,False,51583.142819800516,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.986292419996676,601.9573672148947,2.061492203886876,71.40737648229464,16.10806416973537,True,False,True,False,True,7.279260207524526,-1.0,633.8,623.31,283.0,0,,,False,False,False,False,,,False,False,False,False,-372693.0,-195779.28603905128,False,True,False,False,51941.869287710586,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.003295679656654,602.3832212996151,1.7465016278928254,71.32223290410647,16.213542537295282,True,False,True,False,True,5.7427320327801255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407085.0,-199055.34361984118,False,False,False,False,51669.778291001894,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.995783677191412,602.7242824886572,1.7752287463426086,71.43889383734734,16.644883037163282,True,False,True,False,True,5.985778008883571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374752.0,-201779.3227885258,False,False,False,False,51369.9832787383,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.192740897063189,603.0396357024016,1.5846385459099137,70.23477852881437,16.644883037163282,True,False,True,False,True,5.183382143690167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405341.0,-204935.31778405255,False,False,False,False,51047.797491471036,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.432324837850071,603.2130835945114,1.4513889231867456,68.5512207833144,16.644883037163282,True,False,True,False,False,4.64264039992052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427520.0,-208386.24308972614,False,False,False,False,50600.219235789315,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.688026223810681,603.6189879924665,1.5353330436581156,68.13002121065404,16.644883037163282,True,False,True,False,False,5.345877486987828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383420.0,-211099.94474724977,False,False,False,False,50499.440642986374,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.606964377766252,603.6186460408916,0.9455321175514809,62.73246390079692,17.031528946922023,True,False,True,False,False,1.9339517195998503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445170.0,-214728.93785194357,False,False,False,False,50673.8679198393,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.437821418909541,603.6672764508402,0.7752363202456898,57.91925901444654,12.665800548514554,True,False,True,False,False,0.96600626330099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474206.0,-218751.83804028554,False,False,False,False,50338.39709937667,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.202283250327083,603.6384473085847,0.47608913103881356,52.77084526017098,8.128751460587303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510002.0,-223267.34442725786,False,False,False,False,50112.9335784561,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.159605500434209,603.6313699524542,0.587137123791403,50.19859842793169,5.990686450018202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475721.0,-227181.35459117632,False,False,False,False,49867.47724390639,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.091745459313723,603.5839221339866,0.23922358488141846,46.379304268793284,2.5995145517790945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499148.0,-231397.8917292976,False,False,False,False,49457.5473641559,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.043579213189064,603.5527857638755,0.5181880007690739,46.06024641698866,2.3375523208110565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453960.0,-234848.467051324,False,False,False,False,49391.35283137829,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.046397175846213,603.5962027358353,0.7143324468582273,47.329164473886074,2.3375523208110565,False,True,False,True,False,0.5668489230143692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413133.0,-237612.56833734998,False,False,False,False,49258.57216732591,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.97973651042464,603.5878609375203,0.23334767862378186,45.15696939182813,1.2601477946990371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445008.0,-240828.00138638332,False,False,False,False,48989.05942054566,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.971949057610656,603.567094029404,0.16124493163456743,43.299382414750724,-0.7111473121926579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463325.0,-244277.5672563619,False,False,False,False,48513.523615575956,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.969639006859868,603.5353055654178,0.08337326641084086,41.59242956643218,-2.5597568896827596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478861.0,-247914.5197019997,False,False,False,False,48002.24417967555,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.968565563145368,603.5088631915395,0.11390838961006737,40.74434606537049,-3.64760488906348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463476.0,-251256.55815623223,False,False,False,False,47496.550471463524,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.966165711629069,603.414634826354,-0.05439107927249691,39.030916204490595,-5.567463004602203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499419.0,-255104.03787474026,False,False,False,False,47317.42565795246,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.115762230618303,602.9043679281411,-1.2471425659151298,32.98406266524057,-11.357810104545166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546545.0,-259622.50240381403,False,False,False,False,47314.45781829428,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.239953246709321,602.3384673998233,-1.2716662116856297,28.758789666935957,-15.222716771071369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595965.0,-264837.1147696464,False,False,False,False,47347.101883126925,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.427018715834048,601.7762095585348,-1.3527541582180955,25.572557326307823,-18.100431167778215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645202.0,-270734.2447732177,False,False,False,False,47376.40262912496,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.565632123981786,601.2116894404916,-1.394494194800453,23.18820191051581,-20.30198001811796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695161.0,-277314.5045441756,False,False,False,False,47416.44289844085,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.719132637611587,599.74549338438,-1.606785805024013,20.744481884932746,-22.644724562107914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822987.0,-285774.54323341313,False,False,False,False,48663.10269846502,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.800434328299467,598.3788932073579,-1.4559635703497489,19.771097022231253,-23.72057837243804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691187.0,-292060.0076794067,False,False,False,False,49952.04684267486,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.34801730658531,592.9126111271538,-1.9867459436646915,17.100720722551586,-26.449830152845294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768485.0,-299446.4416688733,False,False,False,False,50376.0151086799,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.542121784897178,592.577822962776,-1.5105931666029184,19.75292767285682,-26.449830152845294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709668.0,-305806.4658290458,False,False,False,False,50506.88309149106,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.73218371038478,592.422662724237,-1.4522880704193155,21.818624969994083,-26.449830152845294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679074.0,-311593.5593820838,False,False,False,False,50198.15622185554,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.068446480518777,592.3298758726257,-1.3815819655957808,23.576273546837008,-32.65026914500467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658955.0,-316979.00807383447,False,False,False,False,49731.81271453995,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.31639358365002,592.2158779279464,-1.1642203793723969,26.888036958026866,-29.34202960034798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625418.0,-321761.0079486587,False,False,False,False,49480.73034687266,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.493929312664406,592.0895678100082,-0.9488077409178726,31.169672489392738,-25.24161023436493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571016.0,-325625.4264300749,False,False,False,False,49557.02910118471,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.547852484441773,592.0748065170034,-0.5544409176737288,37.526908246260575,-19.379625090078576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530052.0,-328794.8306714691,False,False,False,False,49423.803843802,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.61063692580992,592.1389849724956,-0.4225596528203761,42.81254718184091,-14.66324910665486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488340.0,-331268.39918819047,False,False,False,False,49304.240993510495,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.62808515030413,592.2498361775222,-0.25317624606013167,47.664306348107026,-10.361962294855758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445884.0,-333045.38524728833,False,False,False,False,49198.06671454134,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.688223079991662,592.2666747958551,-0.501352046634993,48.604777814390985,-9.546789536340576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467483.0,-335129.6893519815,False,False,False,False,48770.17420733915,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.744419589982932,592.2067145650693,-0.645392006990453,47.963620067429936,-9.546789536340576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497174.0,-337642.0042457492,False,False,False,False,48474.37305683777,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.75399201400682,592.1851868630708,-0.37186282874327403,49.91411200381694,-7.815632652346231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436474.0,-339174.28324969107,False,False,False,False,48663.91766060773,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.771530082980593,592.1761507246983,-0.35573085432155277,51.34308106749045,-6.066727861940905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387406.0,-339922.0618039594,False,False,False,False,48670.182503078926,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.79487454874572,592.0585505139386,-0.5256693337193112,50.50739337054431,-6.066727861940905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445506.0,-341559.0220860685,False,False,False,False,48816.38122396142,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.738696871200716,592.081839990683,-0.044020152605229804,53.91857905848147,-2.8678241584207527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399984.0,-342464.83569713717,False,False,False,False,48765.305546070544,False,False,False,False
