date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.337842252223446,58.925742682394045,0.21979878809487083,67.77349497816691,20.15538743960188,False,False,True,False,True,19.212365233091003,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33893332945430665,False,False,False,False,1163.0,977.152015676284,False,False,False,False,16.835274760080264,False,False,False,False
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4046422288063333,59.165071023965126,3.7068028724030118,77.6515421458241,24.625112799915556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2384868421052635,0.5789473684210524,False,False,False,False,0.34282822726021217,0.3408807783572594,False,False,False,False,1165.0,980.0643875262641,False,False,False,False,16.605270500234056,False,False,False,False
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43984490509788193,59.288964094784,2.332722042074506,78.43751201945904,25.04103925396025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.368532206969377,0.594508975712777,False,False,False,False,0.3428282325348152,0.3418545054460373,False,False,False,False,1161.0,982.8695908204305,False,False,False,False,16.40983994984283,False,False,False,False
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47718975582370565,59.295861543450066,2.439571349431939,79.47357423552553,25.8725263705023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3629745189807592,0.6219448777951117,False,False,False,False,0.32056172993034093,0.33120811768818914,False,False,False,False,1163.0,985.6623103425943,False,False,False,False,16.186431578527436,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4915662868977487,59.294905708279444,1.8717603632405926,76.69968893966839,25.8725263705023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3438133874239357,0.6313387423935088,False,False,False,False,0.3098117839495812,0.32050995081888517,False,False,False,False,1161.0,988.3807241357324,False,False,False,False,15.966486902891353,False,False,False,False
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49659011139848985,59.294905708279444,1.4903524551391285,72.58996982129851,26.880787169446492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.299656694458068,0.667484060814124,False,False,False,False,0.23242580758509163,0.2764678792019884,False,False,False,False,1161.0,991.0569919785893,False,False,False,False,15.718944470288385,False,False,False,False
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5043810317857439,59.286800149407874,1.7609699703565016,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3405835543766578,0.7352785145888591,False,False,False,False,0.26725683631633107,0.27186235775915973,False,False,False,False,1166.0,993.7692866765956,False,False,False,False,15.552759284702518,False,False,False,False
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5097781976613337,59.286800149407874,1.7423260835140506,69.54728192014719,24.241366498395337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2439548629768928,0.7571198280494355,False,False,False,False,0.26356182651101,0.26771209213508484,False,False,False,False,1166.0,996.4395302940127,False,False,False,False,15.311631233776897,False,False,False,False
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5319402103501997,59.286800149407874,1.6697362472511377,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2568008705114244,0.7437431991294883,False,False,False,False,0.26356182651101,0.26563695932304743,False,False,False,False,1166.0,999.0683747855784,False,False,False,False,15.074241602245472,False,False,False,False
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5512752374154083,59.286800149407874,1.6111731315129405,68.19497618630214,22.70769205073077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3097949886104774,0.7243735763097948,False,False,False,False,0.26356182651101,0.2645993929170287,False,False,False,False,1166.0,1001.656461998205,False,False,False,False,14.840532430117635,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5690617772319044,59.286800149407874,1.5608144600971212,67.83436132394345,22.10563308720367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3097949886104774,0.6776765375854208,False,False,False,False,0.26356182651101,0.26408060971401937,False,False,False,False,1166.0,1004.2044238276902,False,False,False,False,14.610446656007284,False,False,False,False
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5854409826311884,59.286800149407874,1.5171466927378818,67.59395141570434,21.56388907451027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3153623188405787,0.6898550724637676,False,False,False,False,0.26356182651101,0.2638212181125147,False,False,False,False,1166.0,1006.7128823729973,False,False,False,False,14.383928103200969,False,False,False,False
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6005280184145684,59.286800149407874,1.4790314912150584,67.43367814354494,21.067991796363827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2975638051044074,0.6896751740139205,False,False,False,False,0.26356182651101,0.26369152231176235,False,False,False,False,1166.0,1009.1824500881446,False,False,False,False,14.160921465942039,False,False,False,False
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6144180796303147,59.286800149407874,1.4455952388747064,67.32682929543867,20.611655923123735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3024764150943384,0.7010613207547158,False,False,False,False,0.26356182651101,0.2636266744113862,False,False,False,False,1166.0,1011.6137299317393,False,False,False,False,13.941372295927433,False,False,False,False
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6271906976121363,59.286800149407874,1.4161559697452635,67.25559673003448,20.19248185306691,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3274497869750441,0.6914181375532553,False,False,False,False,0.26356182651101,0.2635942504611981,False,False,False,False,1166.0,1014.0073155141929,False,False,False,False,13.725226989013828,False,False,False,False
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6389128928771991,59.286800149407874,1.3901736222481234,67.20810835309837,19.809584345925416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26357803848610406,False,False,False,False,1166.0,1016.363791242655,False,False,False,False,13.512432772129893,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6496415297047623,59.286800149407874,1.367215317955083,67.17644943514094,19.462370436719212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356993249855704,False,False,False,False,1166.0,1018.683732463699,False,False,False,False,13.302937690391445,False,False,False,False
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.659425104517939,59.286800149407874,1.346930598345093,67.155343489836,19.149983051482423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635658795047835,False,False,False,False,1166.0,1020.9677056037966,False,False,False,False,13.096690594416383,False,False,False,False
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6683051239806296,59.286800149407874,1.329033429074632,67.1412728596327,18.871113780277213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356385300789675,False,False,False,False,1166.0,1023.2162683076136,False,False,False,False,12.893641127836284,False,False,False,False
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6763171799739774,59.286800149407874,1.3132889077670602,67.13189243949718,18.624006635088236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635628397594534,False,False,False,False,1166.0,1025.4299695741622,False,False,False,False,12.693739715001612,False,False,False,False
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6834917966121182,59.286800149407874,1.2995033078592702,67.1256388260735,18.40654871114907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635623331352317,False,False,False,False,1166.0,1027.609349890842,False,False,False,False,12.496937548877556,False,False,False,False
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6898551029477769,59.286800149407874,1.2875165332499705,67.1214697504577,18.216389388961915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356207982312085,False,False,False,False,1166.0,1029.7549413654026,False,False,False,False,12.303186579127516,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428243823832701,59.98723471362689,2.2249744698341694,76.34169959092182,24.487587511717024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.266012396694214,0.5712809917355365,False,False,False,False,0.34282823190300526,0.30319515586306306,False,False,False,False,1169.0,1031.9137794837684,False,False,False,False,12.15895112828833,False,False,False,False
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7916629663261219,59.98723471362689,2.138239829796185,82.53233569831272,29.647441329488657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4126659856996928,0.5648621041879462,False,False,False,False,0.34282823625089126,0.32301169605697716,False,False,False,False,1169.0,1034.03914724371,False,False,False,False,11.97044025808231,False,False,False,False
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.83962668667271,59.98723471362689,2.1411483399811027,86.77682735157506,32.92317892682141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4081529944640157,0.566180171112229,False,False,False,False,0.34282823639452775,0.3329199662257525,False,False,False,False,1169.0,1036.131563565513,False,False,False,False,11.78485203702677,False,False,False,False
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8827882629017763,59.98723471362689,2.036462605952358,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3378741014344593,False,False,False,False,1169.0,1038.1915393241873,False,False,False,False,11.60214115273178,False,False,False,False
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9218224800278529,59.98723471362689,1.9502293829054669,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3403511690388127,False,False,False,False,1169.0,1040.2195774742,False,False,False,False,11.422262995325086,False,False,False,False
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9572343891000211,59.98723471362689,1.878082637694767,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3415897028409894,False,False,False,False,1169.0,1042.2161731722742,False,False,False,False,11.245173646560357,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9894130027900904,59.98723471362689,1.8170018802092829,93.58897444940352,38.251217852330925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3422089697420777,False,False,False,False,1169.0,1044.1818138982853,False,False,False,False,11.070829869094304,False,False,False,False
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.018664777013488,59.98723471362689,1.7648252172258063,94.14791985230227,38.95526399722078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3425186031926219,False,False,False,False,1169.0,1046.1169795742808,False,False,False,False,10.899189095930051,False,False,False,False
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0452354706903124,59.98723471362689,1.7199619959182935,94.52055012090143,39.59120194803762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.342673419917894,False,False,False,False,1169.0,1048.0221426816563,False,False,False,False,10.730209420024158,False,False,False,False
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0693249617744283,59.98723471362689,1.6812151129343422,94.76897029996755,40.18047095273097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34275082828053005,False,False,False,False,1169.0,1049.8977683765143,False,False,False,False,10.563849584054791,False,False,False,False
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.091097604241705,59.98723471362689,1.6476667892809864,94.9345837526783,40.73120628246154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34278953246184807,False,False,False,False,1169.0,1051.744314603235,False,False,False,False,10.400068970348515,False,False,False,False
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.110689656705922,59.98723471362689,1.6186027082532761,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428088845525071,False,False,False,False,1169.0,1053.5622322062854,False,False,False,False,10.238827590963266,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.128214726223901,59.98723471362689,1.5934602204583608,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34281856059783655,False,False,False,False,1169.0,1055.3519650402964,False,False,False,False,10.080086077925076,False,False,False,False
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.143767829083704,59.98723471362689,1.5717921423033323,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428233986205013,False,False,False,False,1169.0,1057.1139500784313,False,False,False,False,9.92380567361616,False,False,False,False
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1642272231085424,59.98723471362689,1.5441704597604127,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.34282581763183373,False,False,False,False,1169.0,1058.8486175190758,False,False,False,False,9.769948221312033,False,False,False,False
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.182166693021796,59.98723471362689,1.5207375550208981,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3428270271374999,False,False,False,False,1169.0,1060.556390890873,False,False,False,False,9.618476155865334,False,False,False,False
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.259337903405973,62.5645342259228,0.9373701616417176,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3518284993694822,0.47414880201765414,False,False,False,False,0.34282824002670814,0.342827633582104,False,False,False,False,1675.0,1070.0826483964408,False,False,False,False,17.314313734844166,False,False,False,False
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3503025286649333,62.81961239693811,1.111149221164045,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4927826784282272,0.4522854851643944,False,False,False,False,0.3428282428696791,0.3428279382258915,False,False,False,False,1715.0,1080.0813670259533,False,False,False,False,17.666029800970612,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4311069551634181,62.81961239693811,1.0414229332647629,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5376602564102566,0.4527243589743584,False,False,False,False,0.3428282433566765,0.342828090791284,False,False,False,False,1715.0,1089.9250667619851,False,False,False,False,17.39213786607184,False,False,False,False
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5037867906427766,62.81961239693811,0.9910897025667056,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5376602564102566,0.45352564102563975,False,False,False,False,0.34227540830562037,0.3425517495484522,False,False,False,False,1715.0,1099.6161509982335,False,False,False,False,17.12249231776065,False,False,False,False
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.569471153829433,62.81961239693811,0.9496113384597209,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.5610367892976593,0.47324414715718943,False,False,False,False,0.34227540830562037,0.3424135789270363,False,False,False,False,1715.0,1109.156985866478,False,False,False,False,16.857027320586067,False,False,False,False
