date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_169,aVWAP_valley_168,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22403500772083812,37.55118613154149,-0.8533761463731709,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937307783297847,1.0246037378755624,False,False,False,False,-0.1984070325938774,-0.1840502724506485,False,False,False,False,-628.0,-191.01320911232457,False,False,False,False,15.48673265604598,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937307783297847,1.005441211260942,False,False,False,False,-0.23353804639918999,-0.20879415942491925,False,False,False,False,-628.0,-197.78819811833503,False,False,False,False,15.2466282737817,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399509803921569,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.22116610291205463,False,False,False,False,-628.0,-204.45814853510504,False,False,False,False,15.010246440079658,False,False,False,False
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.2273520746556223,False,False,False,False,-628.0,-211.0246888678941,False,False,False,False,14.777529441008655,False,False,False,False
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.23044506052740615,False,False,False,False,-628.0,-217.48942237381823,False,False,False,False,14.548420457427126,False,False,False,False
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035907525823905,1.0403344810624695,False,False,False,False,-0.23353804639918999,-0.23199155346329808,False,False,False,False,-628.0,-223.85392745329392,False,False,False,False,14.322863551110425,False,False,False,False
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.2255908158946369,37.55118613154149,-0.8474907579162563,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984492246123061,1.0580290145072542,False,False,False,False,-0.23353804639918999,-0.23276479993124405,False,False,False,False,-628.0,-230.11975803541338,False,False,False,False,14.100803651093209,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56005501618123,37.56005501618123,37.560584625322996,37.558672787979965,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.58675602175602,37.585587445451495,37.61190041392744,37.73410101590954,37.82275259678942,37.82587463331789,37.68579379562043,37.69048608601372,37.352249172576826,37.352249172576826,37.352249172576826,37.352249172576826,37.322997883305725,37.31637158019947,37.28657550320427,37.28451627445677,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,37.05885889673732,36.6097674831381,36.52577743589746,36.344727134436226,36.345853133117934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.407119741100324,37.407119741100324,37.40701923076923,37.55590289608177,37.55550736961451,37.586643329443795,37.586643329443795,37.586643329443795,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5856100438153,37.5854595959596,37.587044504181605,37.587044504181605,37.587044504181605,37.58703222918531,37.736980414527494,37.72958151815181,37.585964308077635,37.54472783905228,37.537792889160535,37.30351523419737,37.30351523419737,37.30351523419737,37.30285415530096,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.097952709024426,37.09591685794442,36.81874186802976,36.33843097051359,36.33843097051359,37.72958151815181,37.097952709024426,,,36.344727134436226,37.5334342997882,37.54785407844513,"rgba(239, 83, 80, 1.0)",0.22707352859190696,37.55118613154149,-0.8419569323075488,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006555723651035,1.0463943519919319,False,False,False,False,-0.23353804639918999,-0.23315142316521703,False,False,False,False,-628.0,-236.28844395734495,False,False,False,False,13.882186540223547,False,False,False,False
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.22802467465615392,37.49461076644453,-0.4149145989888985,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313725490196076,1.0294117647058827,False,False,False,False,-0.18598073726560635,-0.20956608021541168,False,False,False,False,-265.0,-236.73358436110703,False,False,False,False,19.29486581866969,False,False,False,False
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.22893716435960806,37.49461076644453,-0.41326084696288196,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334365325077396,1.0041279669762648,False,False,False,False,-0.21339919985977068,-0.21148264003759118,False,False,False,False,-265.0,-237.17182336326042,False,False,False,False,18.995720612178687,False,False,False,False
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.509041381928625,37.509041381928625,37.50941031475161,37.512635135135135,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.54213486213486,37.5457214847591,37.575174172440335,37.682736282905175,37.76626360338573,37.769854612741206,37.656650016113424,37.66104952076676,37.36013074417009,37.36013074417009,37.36013074417009,37.36013074417009,37.3333521539105,37.32727200865369,37.30000821827746,37.298119868637116,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,37.09055388644944,36.66911196783974,36.588903207331064,36.41523123443617,36.4162594831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43666666666667,37.430135908440626,37.430135908440626,37.430064239828695,37.510342105263156,37.51014546091833,37.542019125683055,37.542019125683055,37.542019125683055,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.54562006903353,37.545539541759055,37.550136353391935,37.550136353391935,37.550136353391935,37.550152027027025,37.68546156269692,37.692764312096024,37.57072814169243,37.53391278375148,37.52769417698302,37.31551473022179,37.31551473022179,37.31551473022179,37.31491023413585,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.12666666666669,37.1247899159664,36.86680415684596,36.4111260029176,36.4111260029176,37.692764312096024,37.12666666666669,,,36.41523123443617,37.511528364154145,37.52695297392714,"rgba(239, 83, 80, 0.75)",0.2298114581697345,37.49461076644453,-0.41168863901753056,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310160427807483,1.040641711229947,False,False,False,False,-0.21339919985977068,-0.21244091994868092,False,False,False,False,-265.0,-237.60326796227963,False,False,False,False,18.70121331586584,False,False,False,False
