date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_866,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 0.5)",0.02572690952826648,2.855273401792727,-1.7597683757151061,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,0.9189189189189184,True,False,False,False,-0.34282825441539017,-0.16386016915645338,False,False,False,False,1185.0,1252.079952552646,True,False,False,False,16.380086480013816,False,False,False,False
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.02792073723183753,2.855273401792727,-1.6214973629386302,34.10192301206851,-6.9506179079911306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.25334421178592365,False,False,False,False,1185.0,1251.0399532882639,True,False,False,False,16.126131650866313,False,False,False,False
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.029874663102657118,2.855273401792727,-1.5154447645871618,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.2980862331006588,False,False,False,False,1185.0,1250.0160780434844,True,False,False,False,15.876114105891642,False,False,False,False
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.0316331733732081,2.855273401792727,-1.4312001283776214,18.01283690356419,-19.57281118442442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.32045724375802637,False,False,False,False,1185.0,1249.0080768335079,True,False,False,False,15.629972801924328,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.03322730885966925,2.855273401792727,-1.36253591838968,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33164274908671015,False,False,False,False,1185.0,1248.0157035492673,True,False,False,False,15.387647642204572,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.0346797445879652,2.855273401792727,-1.3054710272704275,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33723550175105205,False,False,False,False,1185.0,1247.0387158973406,True,False,False,False,15.149079461705275,False,False,False,False
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.03600763182370348,2.855273401792727,-1.2573279468749716,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.340031878083223,False,False,False,False,1185.0,1246.0768753407926,True,False,False,False,14.914210012686588,False,False,False,False
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.03722430185578367,2.855273401792727,-1.2162323948512872,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3414300662493085,False,False,False,False,1185.0,1245.1299470409353,True,False,False,False,14.682981950474392,False,False,False,False
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.03834034405145381,2.855273401792727,-1.1808293042954654,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3421291603323512,False,False,False,False,1185.0,1244.1976997999905,True,False,False,False,14.455338819459286,False,False,False,False
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8433333333333337,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.8663812600969307,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.888545588778147,2.8934796140678496,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.893044708545558,2.8937755387629442,2.8306513617739215,2.8306513617739215,2.841264747050589,2.841264747050589,2.8530034497628294,3.047679373341498,3.0633959087253713,,,,,2.859927840603124,,"rgba(239, 83, 80, 1.0)",0.0393643182279515,2.855273401792727,-1.1501126865847662,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.34247870737387254,False,False,False,False,1185.0,1243.2799060046416,True,False,False,False,14.23122503931263,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8911898662112154,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.891675703588949,2.831908001860898,2.831908001860898,2.842004465152397,2.842004465152397,2.8531970620188,3.0463043147979336,3.0619238252020344,,,,,2.862134198732809,,"rgba(239, 83, 80, 0.75)",0.0391798808454665,2.859531233171782,0.9052801096591945,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8804318396345643,1.0,2.895,2.81,682.0,0,0.8461538461538468,0.9670329670329668,True,False,False,False,-0.13037673039880956,-0.23642771888634107,False,False,False,False,1285.0,1243.9267291673602,False,False,False,False,15.560973488315536,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.851111111111112,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8664209550301347,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8863642406114987,2.8911898662112154,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.8909806990088684,2.891675703588949,2.831908001860898,2.831908001860898,2.842004465152397,2.842004465152397,2.8531970620188,3.0463043147979336,3.0619238252020344,,,,,2.862134198732809,,#000000,0.038990412311928,2.859531233171782,0.9096791935531146,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8804318396345643,0.0,0.0,0.0,0.0,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.08279774837701767,False,False,False,False,1285.0,1244.5635240639904,False,False,False,False,15.319718085395914,False,False,False,False
