date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_695,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_57,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_372,aVWAP_OB_bull_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,72.50683688680571,74.47216793728009,75.303476958269,74.79249367366562,74.39593142447505,73.28606567829435,73.89574954171054,75.08530070348495,75.72856048279614,79.1566326376647,,,,,,,,,,,,,,,,59.86333333333333,,74.86232159244462,59.86333333333333,"rgba(239, 83, 80, 1.0)",3.2793845184452524,73.50472030463668,-4.1744785424329995,10.279169296917939,-31.7234889201143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545439616382569,0.92692219266266,False,False,False,False,-0.34282825441539394,-0.3316288623605319,False,False,False,False,-92567.0,-96853.77421204184,True,False,False,False,6462.437034264909,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,71.54448203259275,73.79908814518527,74.78142776921241,74.49563651746622,74.188747305306,73.17238232284869,73.7937485387125,74.99430150590155,75.63896544170544,79.06657638390762,,,,,,,,,,,,,,,,60.9774992573228,,74.54753559628385,60.9774992573228,"rgba(239, 83, 80, 0.75)",3.5984389608486502,73.29599625200402,-3.1210745476575537,13.539595731018734,-31.7234889201143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612398084638283,0.9229325740908505,False,False,False,False,-0.28555936623579803,-0.30859411429816497,False,False,False,False,-81769.0,-96619.9017436381,False,False,False,False,6529.655064741422,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,71.18376872707057,73.53152283859446,74.56916688355028,74.37220406066021,74.10184919303165,73.12433950892498,73.75050375936775,74.95556073793867,75.6007660524964,79.02797351624929,,,,,,,,,,,,,,,,61.17006678106014,,74.42176552778844,61.17006678106014,"rgba(239, 83, 80, 0.75)",3.8941382629292134,73.19919434416093,-2.927270059380566,15.574626138077502,-31.7234889201143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803870378226673,0.9234409163593642,False,False,False,False,-0.2660684741372155,-0.2873312942176902,False,False,False,False,-86501.0,-96463.0195460623,False,False,False,False,6501.78444358264,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,70.69979387285373,73.16541347539565,74.27607770287091,74.1989367148932,73.97893281507785,73.05559434740901,73.68873572258492,74.90043861298638,75.54652889104636,78.97365833316405,,,,,,,,,,,,,,,,61.15629423118163,,74.2484110488282,61.15629423118163,"rgba(239, 83, 80, 0.75)",4.179561317986534,73.05109380604682,-2.7995985501377256,16.681920636065513,-31.7234889201143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745453360276386,0.9292744931881888,False,False,False,False,-0.2999809871263929,-0.29365614067204154,False,False,False,False,-92916.0,-96408.02699496057,False,False,False,False,6500.438948333296,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,70.11171895278378,72.69453725614622,73.8905123146387,73.96618457680216,73.81248491730705,72.96196714183596,73.60423905041115,74.82456959147538,75.47169865753635,78.89803225414396,,,,,,,,,,,,,,,,61.278828555579416,,74.02359447130806,61.278828555579416,"rgba(239, 83, 80, 0.75)",4.420138922034983,72.86481584903584,-2.4749936692033354,18.823372976251534,-38.07622732475072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799350649350651,0.9213636363636365,False,False,False,False,-0.2801456676320011,-0.2869009041520213,False,False,False,False,-83638.0,-96210.04208031003,False,False,False,False,6543.50191037464,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,69.13068099647664,71.79952242108318,73.11954963992164,73.48087040921696,73.4599488018762,72.76218691499426,73.42164599067284,74.65760552060112,75.30579544185997,78.72554637610492,,,,,,,,,,,,,,,,62.02274114844328,,73.58633525128079,62.02274114844328,"rgba(239, 83, 80, 0.75)",4.580932276570021,72.52327673359756,-1.9042579560091473,24.35092674905469,-32.636255643924294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889411916430231,0.9097240134124326,False,False,False,False,-0.2283031264772844,-0.2576020153146529,False,False,False,False,-60029.0,-95649.09569146801,False,False,False,False,6808.083276105265,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,69.00452685964073,71.66258549307958,72.99441328003755,73.39878550054954,73.39945365300628,72.72783397985538,73.38972232628406,74.62770645390268,75.27579418447958,78.69319634241099,,,,,,,,,,,,,,,,62.23493528048497,,73.51740180732463,62.23493528048497,"rgba(239, 83, 80, 0.75)",4.697348209170431,72.47350651162145,-1.57397454529503,30.391644865897916,-26.976174581911334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912969175264256,0.8974935122476108,False,False,False,False,-0.163185923256043,-0.21039396928534793,False,False,False,False,-55020.0,-95019.18723113518,False,False,False,False,6780.190512134641,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,68.73189280201791,71.37208805360147,72.72863932633423,73.22199914832284,73.26817809494699,72.65227871421995,73.31974152553161,74.5625435739693,75.21059469779078,78.62367035196098,,,,,,,,,,,,,,,,62.50937274435269,,73.36916262886962,62.50937274435269,"rgba(239, 83, 80, 0.75)",4.827511191732727,72.35700137389122,-1.6731191400909342,33.407479064145434,-24.21081874066757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904330154760046,0.9057995935594811,False,False,False,False,-0.1795429729489225,-0.19496847111713522,False,False,False,False,-65436.0,-94560.53316553618,False,False,False,False,6836.55965148139,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,68.63650176615248,71.26208040049295,72.625277441186,73.15185284951228,73.21569485775161,72.62198395053836,73.29148119874975,74.53596441042274,75.18389493035599,78.59478376145533,,,,,,,,,,,,,,,,62.6386991970505,,73.31195155666175,62.6386991970505,"rgba(239, 83, 80, 0.75)",4.9506239501192075,72.31296293019963,-1.616556420126987,35.478686484992295,-22.20230629819528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0085389884582905,0.903318632510713,False,False,False,False,-0.14933703764687256,-0.1721527543820039,False,False,False,False,-60899.0,-94038.6489304116,False,False,False,False,6800.907563861523,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,68.5008708997806,71.08836553826887,72.45697675093962,73.03541302403232,73.12798798116373,72.57135794951249,73.24382872549673,74.49057365424696,75.13806505265434,78.54427749868316,,,,,,,,,,,,,,,,62.90670879194783,,73.21977170747789,62.90670879194783,"rgba(239, 83, 80, 0.5)",5.04056379121738,72.24461709354532,-1.349971426887128,39.13248249443984,-18.64677496452471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097959945266826,0.89753078741137,False,False,False,False,-0.13331074494446613,-0.152731749663235,False,False,False,False,-52508.0,-93394.76290048273,False,False,False,False,6825.560159770646,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,68.33919391851714,70.90055161698261,72.27819467339226,72.91087689354735,73.03360370509112,72.515914447612,73.19210553478335,74.44198726057297,75.08931279876424,78.49178843001856,,,,,,,,,,,,,,,,63.0383473172168,,73.11935292792816,63.0383473172168,"rgba(239, 83, 80, 0.5)",5.160672256124536,72.16207298450539,-1.5903108310676912,39.35348344439799,-18.19959320370106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072911517548195,0.897120612951063,False,False,False,False,-0.1610237014991816,-0.1568777255812083,False,False,False,False,-60664.0,-92887.30921210315,False,False,False,False,6846.187134037768,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,68.08095567566743,70.58378048538556,71.96976711819643,72.69075168097996,72.86497134147751,72.41584973236085,73.09831649834055,74.35336220336727,75.0002035077712,78.39517159345995,,,,,,,,,,,,,,,,63.26198233230172,,72.94531298370066,63.26198233230172,"rgba(239, 83, 80, 0.5)",5.255604501451192,72.01797954792049,-1.3610193738789507,41.30257357567229,-15.998533300676307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100293164635088,0.8998919919765471,False,False,False,False,-0.16670277136721026,-0.16179024847420928,False,False,False,False,-45271.0,-92149.07185997751,False,False,False,False,6978.695860641834,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,68.28842739798623,70.65043843286564,71.98546140178148,72.68810703230419,72.86056936410702,72.41697938689214,73.0941354642886,74.34208767297027,74.98576418334666,78.36702464551253,,,,,,,,,,,,,,,,64.06242145295822,,72.96789949820547,64.06242145295822,"rgba(38, 166, 154, 1.0)",5.257583517305245,72.07608609023251,0.007401482000124703,50.74683718789632,-7.045391120700444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130316104605088,0.8883801473393796,False,False,False,False,0.12251625335460214,-0.019636997559803568,False,False,False,False,-34630.0,-91257.30330400886,False,False,False,False,7035.47576977917,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,73.67333333333333,68.77207543394462,70.8538985295257,72.07788281214026,72.72465513155423,72.88363623706712,72.4398860790752,73.10328114760378,74.33335072242355,74.96957824425223,78.31956169678854,,,,,,,,,,,,,,,,65.54966696575138,,73.10464903342806,65.54966696575138,"rgba(38, 166, 154, 1.0)",5.2589503140269125,72.15346775497318,0.4271826335827464,58.42477210631132,-0.13787827842190126,True,False,True,False,True,3.3927623456522262,0.0,0.0,0.0,0.0,0,1.0211822372643986,0.8841687576588669,False,False,False,False,0.1421655134788154,0.061264257959505915,False,False,False,False,-12037.0,-90029.08154735756,False,False,False,False,7276.677695829106,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,73.1181941362916,68.97374975013993,70.91666332802383,72.08568918009341,72.71418895007682,72.87259113796945,72.43814301236587,73.09476534475355,74.31552777567606,74.94748692985247,78.27868575334583,,,,,,,,,,,,,,,,66.1883953212458,,73.06869866350809,66.1883953212458,"rgba(38, 166, 154, 1.0)",5.263858065975667,72.17174661355757,-0.14661235236298548,59.416528029690696,0.6041379392815287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105220558478347,0.8903856160027751,False,False,False,False,0.12198174844008983,0.09162300319979787,False,False,False,False,-27304.0,-89056.5996629024,False,False,False,False,7400.558661785244,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,72.65138420521689,69.05203012417923,70.91918131694938,72.05921090492055,72.68529808031988,72.84820906022807,72.425979058262,73.07937312788744,74.29530276038778,74.92473489600853,78.24419441372012,,,,,,,,,,,,,,,,66.48822248775545,,73.0168089043709,66.48822248775545,"rgba(38, 166, 154, 1.0)",5.272064861218918,72.15467536603627,-0.26264384116779155,59.29726831323487,0.6656144431638893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961023701028859,0.9045940446507899,False,False,False,False,0.06433328566022317,0.07797814443001053,False,False,False,False,-38017.0,-88265.28804022174,False,False,False,False,7451.914341447488,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,72.10839309266102,69.09374365488065,70.8887098845759,72.00212603247782,72.63335714660718,72.80545000055909,72.40220793111882,73.05310479374177,74.264811551493,74.89168000613734,78.1986043978672,,,,,,,,,,,,,,,,66.72866037275831,,72.94019895382907,66.72866037275831,"rgba(38, 166, 154, 1.0)",5.288489112221791,72.11390333996422,-0.4564447971322563,57.88084965570634,0.6656144431638893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916100224680753,0.9114075253832371,False,False,False,False,0.03099129922245746,0.05448472182623399,False,False,False,False,-50606.0,-87681.42310936558,False,False,False,False,7531.5590803397745,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,71.26521491918909,69.07270277138859,70.77791217698788,71.86046597530218,72.51374582488583,72.70781970555532,72.34433277369382,72.9936158677963,74.20120308162166,74.8246489933559,78.11343215470296,,,,,,,,,,,,,,,,66.93568725534607,,72.78864493131631,66.93568725534607,"rgba(38, 166, 154, 0.75)",5.308506081735063,72.01100881880181,-0.5257616315830959,56.328526352667566,0.6656144431638893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795709034960253,0.9327292931019747,False,False,False,False,-0.025633273958404684,0.014425723933914654,False,False,False,False,-71343.0,-87428.11422394906,False,False,False,False,7736.294598474042,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,70.89160460734938,69.01915155542152,70.70398350690347,71.78157606821205,72.4505834428338,72.65667262384909,72.31261334787237,72.96272568470646,74.17043742787605,74.79309932171205,78.0767491801814,,,,,,,,,,,,,,,,66.930410035502,,72.71083606971979,66.930410035502,#000000,5.381898651042064,71.95015876722104,-1.1947751498397339,51.33348436655556,0.6656144431638893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610247180900423,0.937572059278423,False,False,False,False,-0.06574349309711824,-0.025658884581601794,False,False,False,False,-78794.0,-87294.25198791885,False,False,False,False,7731.871426404677,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,70.56476277121435,68.96584315054905,70.63017250979274,71.70249436025901,72.3867400811766,72.60473481941678,72.28019919435098,72.93113410504364,74.13895083575883,74.76080807394638,78.03920155509522,,,,,,,,,,,,,,,,66.9240888571299,,72.63682195060032,66.9240888571299,#000000,5.4299364861148725,71.8911192889459,-0.9311562486734662,49.60549282436349,7.292678498210179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613762860516105,0.949232585596222,False,False,False,False,-0.09091187130080364,-0.05828537794120271,False,False,False,False,-71142.0,-87043.82947647825,False,False,False,False,7730.633109716232,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,70.21578108307868,68.90359051558367,70.53946675166166,71.60353945747565,72.3056099682609,72.53827398265987,72.23851481339359,72.89028300172913,74.09794173257688,74.71864146642541,77.98974101154683,,,,,,,,,,,,,,,,66.92480144662484,,72.54921670767203,66.92480144662484,"rgba(239, 83, 80, 0.5)",5.484154403599591,71.82022169338848,-0.9992828957899986,47.93762781660405,5.367885480556474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565205027583462,0.9622078143661492,False,False,False,False,-0.07200450233421825,-0.06514494013771048,False,False,False,False,-81476.0,-86957.50653885843,False,False,False,False,7770.995387084972,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,,,,,,70.20056876969298,68.92300672248146,70.53056798248699,71.58250411089254,72.2840696058534,72.51959899827055,72.22749964731759,72.87791899454491,74.08336686948941,74.70278209348871,77.96763813584982,,,,,,,,,,,,,,,,67.00617370842525,,72.53632017548804,67.00617370842525,"rgba(38, 166, 154, 1.0)",5.484703565207189,71.81274079276173,-0.09075071913078488,51.90252685779751,5.367885480556474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545504902232316,0.9393175649476543,False,False,False,False,-0.0009654275820414121,-0.03305518385987594,False,False,False,False,-75087.0,-86773.46767779086,False,False,False,False,7749.569102013887,False,False,False,False
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,,,,,,70.2364474756485,68.9622398794389,70.53498763498445,71.57113264669898,72.26856803812376,72.5054034775104,72.21961111567968,72.8678935787615,74.07013215364151,74.68789274405407,77.94503116219651,,,,,,,,,,,,,,,,67.11996363058768,,72.53357635515803,67.11996363058768,"rgba(38, 166, 154, 1.0)",5.490539960154402,71.8148460340939,-0.26133058761192557,53.45016139918572,5.367885480556474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731749007498899,0.9425176444640497,False,False,False,False,0.060104184102802674,0.013524500121463365,False,False,False,False,-82436.0,-86706.22011689488,False,False,False,False,7743.358728339253,False,False,False,False
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,,,,,,70.27057251102084,69.00967004241683,70.53840302972297,71.55437413064817,72.24678339443273,72.48553387481137,72.2083724422148,72.85388890693586,74.05193235392706,74.6675065582101,77.91439520564704,,,,,,,,,,,,,,,,67.25870207805893,,72.52740294999889,67.25870207805893,"rgba(38, 166, 154, 1.0)",5.497862445393365,71.81513462206513,-0.29559390366829313,54.248141478267634,5.367885480556474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707530408637417,0.941642749760831,False,False,False,False,0.05799044773292647,0.035757473927194916,False,False,False,False,-92326.0,-86793.34848717558,False,False,False,False,7776.639988365,False,False,False,False
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,,,,,,70.17791217368011,68.99539083541988,70.506693987553,71.5158879011371,72.21308543450668,72.45720746727827,72.19053091046291,72.83578901814283,74.0329188263576,74.64762423750098,77.88973987533575,,,,,,,,,,,,,,,,67.27842975857513,,72.49661642430682,67.27842975857513,#000000,5.526933561622831,71.79017669391432,-0.7319025366982266,51.946524242930664,5.367885480556474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573092903891589,0.9587486082068274,False,False,False,False,-0.034066365150299205,0.0008455543884478556,False,False,False,False,-98242.0,-86970.84696024262,False,False,False,False,7747.792856762442,False,False,False,False
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,,,,,,70.0732736290828,68.97316364887759,70.46990158527387,71.4737454384074,72.17691609484272,72.4269233529334,72.17122435244644,72.81652693928591,74.01312286130208,74.62709644902812,77.86496941603752,,,,,,,,,,,,,,,,67.28371886234753,,72.46244216068345,67.28371886234753,#000000,5.557025909148991,71.76163465071483,-0.7992826960554928,49.95592503767565,5.367885480556474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496338486574449,0.967778681855167,False,False,False,False,-0.058166575924933336,-0.02866051076824274,False,False,False,False,-103870.0,-87232.84933295203,False,False,False,False,7714.927851231241,False,False,False,False
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,69.985297962296,68.95158202447692,70.43803719655104,71.43827095040223,72.14675058557322,72.40169997265545,72.15501803530337,72.80050347553787,73.99685697713333,74.61031121889197,77.84504400447513,,,,,,,,,,,,,,,,67.28104309338032,,72.43357930939058,67.28104309338032,"rgba(239, 83, 80, 0.5)",5.5860326442566475,71.73712020012934,-0.8220718518089565,48.42635706155332,4.56149715540095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551497283869733,0.9671607566947836,False,False,False,False,-0.07677014642394991,-0.05271532859609633,False,False,False,False,-108243.0,-87558.58810298378,False,False,False,False,7663.115016328431,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,69.88810565608135,68.92733606847652,70.40100796342143,71.39658292348443,72.11099368125035,72.37168712981874,72.13568878513294,72.78132545990623,73.97730018635438,74.59009675400493,77.82091618223168,,,,,,,,,,,,,,,,67.28008050893061,,72.40009461728754,67.28008050893061,#000000,5.580910634789963,71.70861016969354,-0.698561655044359,48.38036503367492,4.116560730558092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569349408059086,0.959677419354839,False,False,False,False,-0.08251120905916193,-0.06761326882762914,False,False,False,False,-102869.0,-87795.9588300693,False,False,False,False,7627.624861036517,False,False,False,False
