date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_120,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,40.41662293317187,40.641756624857834,,,,,,,,,,,,,,,40.775215288103155,40.73137051637706,40.32757789730438,40.19616868271899,40.07396311005206,39.93262270088575,39.44451058734081,39.28995316778375,39.23052921378822,39.40963390114492,39.17903225501408,39.00236550407478,38.42541777629436,38.1979539967781,37.91839260184116,,,,37.124589473262525,40.641756624857834,40.386912219183884,40.52918977901486,40.096422743820746,"rgba(239, 83, 80, 0.75)",1.8965738241024455,39.72668338416419,-1.3269630489365267,25.991060393796566,-27.689795854389637,False,True,False,True,True,0.0,40.3472,37.869,0.0,0.0,0.0,0.0,0,0.804204993429698,0.9102606219886117,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,55900.0,51502.069925780175,False,False,False,False,1458.0908984609982,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,,,,,,,,40.263946158470226,40.49478695762234,,,,,,,,,,,,,,35.94166666666668,40.641207959548765,40.63542566890826,40.25209353166552,40.12926648320789,40.013590399165146,39.88045869860861,39.407617741834365,39.258609088416804,39.20170969808116,39.385156806399294,39.15937117353948,38.985021486182745,38.41313179707874,38.187254172029924,37.9094814924534,,,,37.12091509083017,40.49478695762234,39.79649797815685,40.379366558046286,39.61266589370066,"rgba(239, 83, 80, 1.0)",1.9433820478187214,39.52046996957678,-1.8784108732887186,23.64326485815026,-27.689795854389637,False,True,False,True,False,0.0,40.3204,37.85435,0.0,0.0,0.0,0.0,0,0.7984703632887191,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,54500.0,51548.54946181459,True,False,False,False,1457.1902643763317,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,,,,,,,,40.16106221019483,40.3947920300599,,,,,,,,,,,,,,36.09649812734082,40.54921045830184,40.56865177087147,40.19967597478477,40.082807028250585,39.971691653683045,39.84427374163994,39.38225544769195,39.23712638985694,39.18197734247591,39.368237769098215,39.14586640560014,38.97318387400095,38.40499081367604,38.18028063887617,37.90382446120117,,,,37.11891887724425,40.3947920300599,39.753048656685905,40.27792712012736,39.58688302532056,"rgba(239, 83, 80, 0.75)",1.9773867434909227,39.490883606602715,-1.5403580592562505,25.98752456815089,-27.689795854389637,False,True,False,True,True,0.0,40.2907,37.842975,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497514,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,55592.0,51611.238617445364,False,False,False,False,1451.5283998123575,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,,,,,,,,40.11451457748676,40.348799482415025,,,,,,,,,,,,,,36.28413627639155,40.506385213411725,40.537251126377704,40.17542132633529,40.0614226240322,39.95251895589657,39.8278314206872,39.37114068963468,39.22784154883801,39.17349625061147,39.36080215012918,39.14006767909018,38.96821063653613,38.40191084405615,38.17780691887866,37.90203350155631,,,,37.11878259831713,40.348799482415025,39.74755619779335,40.231657029950895,39.589513454095865,"rgba(239, 83, 80, 0.75)",1.996275444083043,39.48467137146429,-1.2045789465535586,31.071585374841412,-23.30145637595814,False,True,False,True,True,0.0,40.2577,37.835825,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209291,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56226.0,51682.78530554698,False,False,False,False,1438.853540900538,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,,,,,,,,40.08338762591259,40.31753615328996,,,,,,,,,,,,,,36.46490867579909,40.4769496211475,40.51550434340632,40.15892256315169,40.0469673349401,39.93964703883083,39.81688531560611,39.36405527402749,39.22202689230998,39.16822393123355,39.356054742736546,39.1364732227244,38.96521580401219,38.400333793706245,38.17668927959125,37.90143262533783,,,,37.11927373023111,40.31753615328996,39.750477919559756,40.20046188960127,39.59798002086364,"rgba(239, 83, 80, 0.75)",2.008255791557596,39.48392163973408,-0.8982529254079545,37.19135319625225,-17.90380266382617,False,True,False,True,True,0.0,40.166399999999996,37.836924999999994,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,56750.0,51761.34677367804,False,False,False,False,1424.6697650726226,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,,,,,,,,40.05468852833639,40.2887491052255,,,,,,,,,,,,,,36.57797786395217,40.449833374042555,40.49537709779293,40.143556656476854,40.03346918276006,39.92759792729991,39.806606289319625,39.3573213000027,39.21647218811085,39.16317599322227,39.351530883905816,39.13302135495268,38.962318810118624,38.39874241766757,38.1755203291872,37.90073912701152,,,,37.119615663113834,40.2887491052255,39.74640621698579,40.171718816780945,39.59896746145585,"rgba(239, 83, 80, 0.5)",2.0153565910750113,39.47976348650557,-1.0021866579096088,40.37525137093757,-15.296641102144726,False,False,False,True,True,0.0,40.0801,37.836574999999996,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56274.0,51831.310389590006,False,False,False,False,1409.9617066994035,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,,,,,,,,39.91286969064176,40.14494301540179,,,,,,,,,,,,,,36.984051146643196,40.31299892096196,40.3921526993949,40.06487277456335,39.96432431240095,39.8659078577402,39.75399682745628,39.32326792779247,39.188518476694405,39.13781901798398,39.32848831864371,39.11561253120511,38.94786961745388,38.39135282649723,38.17042852343527,37.89823465991511,,,,37.12248908571388,40.14494301540179,39.705265052218515,40.02890635302178,39.582696558369165,"rgba(239, 83, 80, 0.5)",2.025603607069575,39.44823555354232,-0.8976265381817438,43.29912296030624,-12.807392405112111,False,False,False,True,True,0.0,39.9871,37.841100000000004,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,58965.0,51941.910228511086,False,False,False,False,1429.8227655102655,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.91286969064176,40.14494301540179,,,,,,,,,,,,,,36.984051146643196,40.31299892096196,40.3921526993949,40.06487277456335,39.96432431240095,39.8659078577402,39.75399682745628,39.32326792779247,39.188518476694405,39.13781901798398,39.32848831864371,39.11561253120511,38.94786961745388,38.39135282649723,38.17042852343527,37.89823465991511,,,,37.12248908571388,40.14494301540179,39.705265052218515,40.02890635302178,39.582696558369165,"rgba(239, 83, 80, 0.5)",2.0347999923848312,39.44823555354232,-0.8935696679511497,45.24837068655202,-11.086967487969247,False,False,False,True,True,0.0,39.8853,37.846199999999996,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,58965.0,52050.79534124734,False,False,False,False,1407.6549706961528,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,,,,,,,38.55,39.81839093586586,40.042079908292806,,,,,,,,,,,,,,37.51126560928935,40.2102607482512,40.31123241120434,40.006777633688735,39.91434257339447,39.822422144116956,39.71808079284064,39.30440002021598,39.17457368133139,39.12575897551449,39.31549047283559,39.10743781302346,38.942490795188895,38.393233311522465,38.174747268141445,37.905294337397834,,,,37.13323602921446,40.042079908292806,39.54554372749835,39.47015694805288,39.599847741625204,"rgba(38, 166, 154, 1.0)",2.0337158597499547,39.44168165316593,-0.3991126141218779,50.81131617628644,-5.973349618053291,True,False,True,False,True,0.0,39.8244,37.8573,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488595,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62425.0,52211.63572355359,False,False,False,False,1439.4742734760573,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,,,,,,,38.37952059419311,39.70203988413548,39.91795838108138,,,,,,,,,,,,,,37.71063329114518,40.0868834262491,40.21196674404357,39.932341920913544,39.84910348675855,39.76460089402683,39.669132807484175,39.27531874869923,39.15162468565562,39.10528392114599,39.29521241265225,39.09321312627392,38.93167512569905,38.39105666873983,38.17545487303682,37.90925550951412,,,,37.142570241010226,39.91795838108138,39.47380596606499,39.33317295313665,39.56249766491502,"rgba(38, 166, 154, 1.0)",2.036872054343636,39.40287926706122,-0.6003711742489813,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,39.7606,37.867850000000004,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58480.0,52308.81966582407,False,False,False,False,1478.3196335772036,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,,,,,,,38.34632423949782,39.67577710788345,39.8901286918749,,,,,,,,,,,,,,37.73135730525572,40.05922258741187,40.18940787086328,39.91508786973324,39.833852374972814,39.75097413703899,39.65747363672482,39.268073067987025,39.145783002764595,39.100021022128956,39.29011992901245,39.089518411451834,38.92875924384842,38.39009572210598,38.17514532841732,37.9096822190492,,,,37.14431928552256,39.8901286918749,39.45514475593664,39.30407667975206,39.55068110624847,"rgba(38, 166, 154, 1.0)",2.0353451530126754,39.39223917159061,-0.6054202501068081,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,39.7018,37.878675,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,57601.0,52390.868973330675,False,False,False,False,1469.0278563124407,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,,,,,,,38.32702886052661,39.662777979255836,39.876451363651825,,,,,,,,,,,,,,37.73691160672081,40.045676303828564,40.17834880878687,39.906542721657104,39.82626918030455,39.74417097966447,39.65162239637038,39.2643428047434,39.14274031010119,39.0972657545486,39.28749554837018,39.08757776860316,38.92719568585709,38.389470126315345,38.174831379673776,37.9097207848742,,,,37.145026249909485,39.876451363651825,39.44500085309152,39.28875273447809,39.54423560025952,"rgba(38, 166, 154, 1.0)",2.0433868017636603,39.38663922049305,-0.7373245335599993,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,39.6462,37.887925,0.0,0.0,0.0,0.0,0,0.8138826185101575,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57188.0,52465.24309777516,False,False,False,False,1452.6553314083717,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,,,,,,,38.19666947407823,39.5918987696239,39.80294299794663,,,,,,,,,,,,,,37.72438362947304,39.97343290790792,40.11932893762669,39.860008431847405,39.78465513524139,39.70654218187882,39.61893425260116,39.24248558436445,39.124537102992534,39.08063402892287,39.27209211904738,39.075795701976695,38.91736614341285,38.38439801334321,38.171329230413455,37.907997301994044,,,,37.147078413479136,39.80294299794663,39.381665035468146,39.19717041388292,39.503721382617606,#000000,2.0570941457124956,39.35304844528937,-0.9591434837349068,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,39.579,37.894875,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767217,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,55199.0,52507.62692571663,False,False,False,False,1460.9707526268467,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,,,,,,,38.10452918953596,39.49340525793652,39.69919625338692,,,,,,,,,,,,,37.81,37.73811362691483,39.8700293334096,40.032912636936196,39.79201448211314,39.72380045662942,39.6515401387455,39.57115129941449,39.21105703622517,39.09853400513217,39.056931900401565,39.249650652047805,39.05886731501633,38.903475451275284,38.37804961561183,38.167490481971384,37.90700457166179,,,,37.151792024967456,39.69919625338692,39.06752509752914,39.099043566953135,39.273695246770394,#000000,2.0618889485218,39.2710892250175,-0.6140433634532909,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,39.5299,37.9013,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,58542.0,52601.18309741094,False,False,False,False,1490.149500648136,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,,,,,,,38.235041562064154,39.44569140673544,39.642329990897636,,,,,,,,,,,,,38.291685315651335,37.89036442755907,39.80855837249513,39.9774215219381,39.75156047710476,39.68847807579586,39.62059432001588,39.54528355039746,39.19844018037504,39.089666146119505,39.04944386494746,39.240079214723984,39.0534365841553,38.90061576060159,38.38220735629485,38.17406420100328,37.91631571328744,,,,37.164556995847896,39.642329990897636,39.130331634305705,39.10768765323241,39.321743257619694,"rgba(38, 166, 154, 1.0)",2.0632642684449656,39.285103228055775,-0.21088099799435794,54.16961110740815,-2.0847216697451287,True,False,True,False,True,0.12465236118328349,39.4877,37.913525,0.0,0.0,0.0,0.0,0,0.8512406231967683,0.9067512983266013,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,62438.0,52753.69188659837,False,False,False,False,1527.4495083900251,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,,,,,,39.10666666666667,38.26640206518232,39.442204473825825,39.63712000058156,,,,,,,,,,,,,38.360631006575616,37.92238623693151,39.80225615593852,39.97121780740708,39.747465466292056,39.685034795634614,39.61772525228923,39.5430456750202,39.198048960510434,39.08973167438715,39.04965217091635,39.23967783594013,39.053576491064035,38.90112429553607,38.383785873798075,38.1760186197456,37.91869592420898,,,,37.16729389427683,39.63712000058156,39.06361055163864,39.113098301564094,39.3312202995111,"rgba(38, 166, 154, 1.0)",2.064087962543606,39.30286989443182,-0.1467330365410354,57.27904750666107,0.9635825904009891,True,False,True,False,True,0.6229283957487297,39.4271,37.951375,0.0,0.0,0.0,0.0,0,0.8602112676056336,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,63107.0,52914.208291457304,False,False,False,False,1514.1402136863037,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,,,,,,38.83638613149188,38.30387445245858,39.424523363271526,39.615816496523806,,,,,,,,,,,,,38.423756453188226,37.97137009251389,39.77898062310697,39.949752169044146,39.73174384446687,39.67126372189137,39.605637532514564,39.532912417463784,39.193150370361025,39.0863167762482,39.046781591218775,39.23590377535926,39.051473495952735,38.900070066528066,38.38561643746864,38.178846688834966,37.92265627060304,,,,37.17268851513804,39.615816496523806,39.038057472699876,39.04515011093645,39.333177106773725,"rgba(38, 166, 154, 1.0)",2.066891969701056,39.28320399039872,-0.3789283629139052,56.68238623195716,0.9635825904009891,True,False,True,False,True,0.0,39.3448,37.976875,0.0,0.0,0.0,0.0,0,0.8511459307764262,0.9037652011225444,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,61459.0,53046.685682287425,False,False,False,False,1516.215559210547,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,,,,,,38.39303718285215,38.26273713672264,39.386872696252425,39.576151724968966,,,,,,,,,,,,,38.32663423537575,37.957441451853924,39.7391030577771,39.915216452669966,39.70385433084171,39.64599619562411,39.58256287761126,39.51258609346333,39.17927074678644,39.07464587872442,39.036064222114035,39.22576821709893,39.043671835989144,38.89356323012777,38.382340381974245,38.17665216478687,37.9216940224848,,,,37.17435162301768,39.576151724968966,38.94464924230912,38.90469968519905,39.29792433690214,"rgba(38, 166, 154, 0.75)",2.073596427500887,39.229762343942966,-0.723266265340982,52.96766159984551,0.9635825904009891,True,False,True,False,False,0.0,39.2377,38.000175,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,59966.0,53153.96187325971,False,False,False,False,1515.855628059996,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,,,,,,38.224688158057724,38.232650777305814,39.35148802526832,39.538518241355554,,,,,,,,,,,,,38.26311557457148,37.950095217545254,39.700955723019575,39.88176359340458,39.67690161020208,39.62157489342188,39.560274550578484,39.49295944835033,39.166019729991106,39.06355334675813,39.02589454315237,39.216013428513115,39.03623159727312,38.887424753368,38.379487971130736,38.17490526654815,37.921207397779256,,,,37.17645767500911,39.538518241355554,38.89290941381604,38.83683630049685,39.26845507638671,#000000,2.0760279598527536,39.196766217606815,-0.6631732540367443,50.90939936860238,7.072888529542411,True,False,False,False,False,0.0,39.1402,38.023175,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,61538.0,53283.946960495996,False,False,False,False,1516.7260834389106,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,,,,,,38.21067824579068,38.22896297381789,39.34105724982822,39.527156948775776,,,,,,,,,,,,,38.25510999141284,37.95253667090105,39.689234985003814,39.87128262644796,39.668574040935354,39.61405793917063,39.5534484839282,39.48698286563254,39.16215701141206,39.06038031019714,39.0230078507909,39.21313417319697,39.034108053046374,38.88573896031371,38.37893469024454,38.17473652449818,37.92147698996744,,,,37.17754377650098,39.527156948775776,38.88450246149728,38.82696385455314,39.26140345042904,#000000,2.0753172947465575,39.19005267384267,-0.5878872965262253,50.27160185086555,6.236520008893237,True,False,False,False,False,0.0,39.0527,38.049549999999996,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,62115.0,53420.86251149606,False,False,False,False,1502.1566867964468,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,,,,,,38.18086543705687,38.22026445688629,39.32609162341713,39.51103896913739,,,,,,,,,,,,,38.23832318674497,37.95243460988399,39.672725354385456,39.85658467977256,39.65677739879723,39.603372237849335,39.54370737681044,39.47841337648957,39.156467329284,39.0556502503461,39.01868270365375,39.208903773750095,39.03092473275081,38.88315462808934,38.37788394321994,38.17420476915118,37.92153722737457,,,,37.17876863126018,39.51103896913739,38.86979103966058,38.809565121624416,39.2502922775917,#000000,2.077191021678275,39.179301222121765,-0.6423584582238913,49.23610596620722,4.938891544515734,True,False,False,False,False,0.0,38.9627,38.0765,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001176,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,61351.0,53543.81037953488,False,False,False,False,1490.7123970786724,False,False,False,False
