date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.711364062539589,,49.077603697931075,-7.193551707194899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-3322.761474400236,False,False,False,False,925.05761777242,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.715130973648706,,52.03541543266516,-4.414122918109122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10518.0,-3434.3155600684495,False,False,False,False,926.0954841635453,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.721455187854787,,56.0074781594861,-0.695450015154222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-3528.961830454985,False,False,False,False,926.9157092152732,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.7572501425518565,,59.084792435718526,2.1800804731663135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-3606.7298640913414,False,False,False,False,927.9557757390673,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.766005912420339,,61.86374238574985,4.8281822824329765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6555.0,-3652.439478601553,False,False,False,False,944.4215776655934,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.726491295630403,,50.09171370504929,8.106797082392923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-3709.0838277705216,False,False,False,False,941.4227935157392,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.6938694987344105,,43.41086765421565,2.4003271969260283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3754.322838192684,False,False,False,False,937.3542230736347,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27510009644321,4.686264012466752,-1.494961353282005,38.6321250636749,-1.6365187704343427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3801.9612438020995,False,False,False,False,925.9223746538884,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28470204118034115,4.656327627276977,-1.3569541885801335,35.37608921635906,-4.481391440818783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-3862.938588859431,False,False,False,False,925.6445083801847,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29374213426310136,4.64719032517812,-1.2840865547748612,33.205398651481836,-6.57756928968508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-3922.9705487220754,False,False,False,False,916.4097098006469,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.305382274098111,4.595341086972057,-1.409188166677283,30.204890245148682,-9.639019999491246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-4014.986509207004,False,False,False,False,935.116536005288,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295799674660998,4.593821727943144,-2.393415273409423,25.108398543777128,-14.671109195162778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-4106.087493560383,False,False,False,False,921.130233121485,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35773534432115744,4.540991091946844,-2.4766663568793033,20.952729604717735,-18.77881332711062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-4212.241175830764,False,False,False,False,923.3142605149504,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3825669346133562,4.509986140938696,-2.1956579749570713,18.67331672255453,-21.210325727232977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-4305.989374655093,False,False,False,False,919.7590006620055,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40438655576871874,4.483849472939929,-2.037282053983798,17.094949263261665,-23.13285443409891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-4408.036051017029,False,False,False,False,915.2511091788735,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4257695735133387,4.465792887250068,-1.9865038271072466,15.79548553733878,-24.91352283798185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11350.0,-4515.663399063277,False,False,False,False,908.223960199356,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4423775546983612,4.405363200136579,-1.6509951564667045,17.129643636502863,-24.91352283798185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-4592.862416132063,False,False,False,False,922.9026584908389,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45632391293193725,4.20095353937674,-1.0320597409651524,20.126077681888443,-24.91352283798185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-4664.988580223038,False,False,False,False,912.4700591343918,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4700306487994284,4.217024922581983,-1.142531713524796,21.474278574487986,-24.91352283798185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-4740.089532467642,False,False,False,False,902.4162597679671,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4845981152804189,4.203469747726812,-1.224663755415956,21.526046931287958,-24.91352283798185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-4819.871090103802,False,False,False,False,894.2702712444327,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4878325846339413,4.216940258639331,-0.40370460039505446,32.2513821901307,-25.43341379107853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-4854.214173978162,False,False,False,False,924.6071662638988,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49745621383664074,4.209192687384081,-0.9431838910311786,35.11964001089991,-22.79804167489317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-4897.187597637416,False,False,False,False,919.4349621357762,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5035596889747643,4.183900445293915,-0.6035043152732287,39.3698913442879,-18.80515505834592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,-4900.998642635285,False,False,False,False,943.6762805522758,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,#000000,0.502813005916633,4.198107148404819,0.02365263319611199,46.360724021778,-12.351117211277554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-4886.82812104404,False,False,False,False,946.9681211638684,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5046635039828552,4.197153786440422,-0.5095549498050458,47.39118840835606,-11.41877430550499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-4886.489700562736,False,False,False,False,945.8988479675294,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073069952084128,4.1896874623877185,-0.728725339645362,46.7138051545146,-11.41877430550499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-4899.474356367965,False,False,False,False,944.5515790067925,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5081787565893029,4.187303111291143,-0.6243927105901823,46.94247258023309,-11.182978470917718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-4907.978629912647,False,False,False,False,934.1864382469973,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5110885574081216,4.182872205269101,-0.6806495669424921,46.64348579441038,-10.890750387833165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-4924.862682162064,False,False,False,False,928.214555483478,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.515145540529984,4.149871874095809,-0.7762308758111722,45.33278159969844,-10.890750387833165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-4987.19039251614,False,False,False,False,959.529058499238,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5146139723526189,4.139089627045438,-0.37715576621080543,47.465779684465055,-9.102504388694705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7110.0,-5020.102169376355,False,False,False,False,973.1022513907227,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5154133039356623,4.133606321863281,-0.4726426733712909,48.0672365431908,-8.031405491209803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8270.0,-5070.488182254241,False,False,False,False,975.9998909040448,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5137582335325869,4.132821583059599,-0.2877259641041309,49.89944882475092,-5.837897851623808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-5110.961233692159,False,False,False,False,969.999892595455,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067627516762534,4.138737348409136,0.41688670071360967,55.266900449182465,-0.5464684934438679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-5135.581989758947,False,False,False,False,970.1859407722695,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5000203779631186,4.149778919991256,0.2204331760592238,57.32359314261953,1.4884354379535125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-5180.890796119274,False,False,False,False,976.2140657215366,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4922007757039857,4.219382092198655,0.3568013633260963,60.038170332898986,4.151016409686264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-5171.466132613548,False,False,False,False,1015.1099716793422,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4848638519780131,4.218492805988516,0.10623022071321366,59.70537494355338,4.151016409686264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,-5164.280611177679,False,False,False,False,1001.4648558393523,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48018125331590955,4.207091302831686,-0.24384813447652917,56.78293559200562,4.151016409686264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-5175.5165706943035,False,False,False,False,1004.2483464464941,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47422418387992227,4.2044281274556266,-0.220208355046838,54.973710783298685,4.151016409686264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-5181.865150993616,False,False,False,False,993.3917829356957,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46525881589258206,4.202018351753232,0.0386486996754074,55.43732786057495,4.151016409686264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-5181.045536249529,False,False,False,False,985.060127386305,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4578153862944427,4.200685103137512,-0.0014964615825975467,55.39051093256977,4.151016409686264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-5192.145605454962,False,False,False,False,981.6948540934941,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4494841587965152,4.190980135615492,-0.35814418031218875,52.53255023211131,7.409973501336928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7710.0,-5231.18210769597,False,False,False,False,994.5833059680135,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,#000000,0.44127116747329553,4.190067634876312,-0.23810219797030094,51.56445932392412,6.25281838658438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-5266.078509127041,False,False,False,False,982.6982934723853,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43287340803910496,4.1895639922055325,-0.264659343997363,50.74209041657936,5.204150915265856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-5302.170315187086,False,False,False,False,969.1990951239761,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,#000000,0.42360346067034677,4.186148922082753,-0.20337162011477297,50.68945569237474,4.833466162591037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-5323.919612626046,False,False,False,False,967.9556983003486,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41606861223852526,4.1854860348296015,-0.03721990646274381,52.04224247183983,4.833466162591037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-5336.572021732619,False,False,False,False,961.7083231329013,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,#000000,0.41134690867840684,4.183498469053127,-0.27591910054163205,50.767632322458354,4.498889374271222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-5361.896486511958,False,False,False,False,959.6663336269648,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4069439277841147,4.139114081940793,-0.37871085281938704,48.272509598202774,1.9896480584036595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-5478.5492541629355,False,False,False,False,1036.508716051353,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40198204881259314,4.142599941513208,0.15523095787763147,50.95047650339406,1.9896480584036595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12239.0,-5583.362444020874,False,False,False,False,1030.4698212288515,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.395555237540787,4.1486078687270025,0.1299240318305695,52.626234738243575,-1.2859144126013078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13690.0,-5709.046747214349,False,False,False,False,1036.9896689617376,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3901436325945313,4.1549377632952575,0.24365958781016117,54.64761880526663,0.6354585339679062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12490.0,-5814.177805397072,False,False,False,False,1039.5169609158193,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38203393557108317,4.160939312440203,0.31164950669060076,56.545071485258404,2.4396452397219974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-5898.221560352156,False,False,False,False,1042.857783227202,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3756334949422444,4.16359710430505,0.2300191459449982,56.94531773518402,2.9043936909643904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11884.0,-5991.0243268583245,False,False,False,False,1036.751461006625,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679952384141651,4.168363333941142,0.031621784317115015,55.260136257467,2.9043936909643904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-6111.8611590000555,False,False,False,False,1050.150663161561,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3609662083957532,4.193790508730972,0.4881606288083261,57.92850013544443,3.8374170217395545,True,False,True,False,True,0.1673566800235342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13703.0,-6229.553234054319,False,False,False,False,1035.1405753606064,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35238930918123496,4.207574373616913,0.23390501424291396,57.58338707268891,3.8374170217395545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-6347.947757557353,False,False,False,False,1021.61901605269,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34463223641786794,4.201217134524384,0.14155050027434551,56.336493286641144,3.8374170217395545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-6467.7780248820445,False,False,False,False,1009.0512793697026,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33665823287982827,4.202784266729976,0.3481742664284251,56.97426641872735,3.8374170217395545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-6579.440381085424,False,False,False,False,999.7171510073816,False,False,False,False
