date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,,,,,,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,,,189.76093284700022,173.99529566587486,,187.14060922613575,"rgba(38, 166, 154, 1.0)",4.087201348702562,197.28765433859866,1.7890837855890223,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803735524977423,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,72274.0,72776.03962090242,False,False,False,False,904.080008864506,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,,,,,,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,,,189.81965111161105,174.05162022893288,,187.20568405895824,"rgba(38, 166, 154, 1.0)",4.084510316120364,197.342051068898,2.2494615559764557,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.670961728244311,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,73141.0,72781.69792135354,False,False,False,False,903.5051250061415,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,,,,,,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,,,189.82802652505546,174.05940972208145,,187.2156330702509,"rgba(38, 166, 154, 1.0)",4.083315456475075,197.3511389576467,2.4205479953012414,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680665199151552,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,73257.0,72789.06694582867,False,False,False,False,891.2957432231005,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,,,,,,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,,,189.83595398113476,174.0668533286563,,187.22474874830255,"rgba(38, 166, 154, 1.0)",4.057838740415191,197.35927418172923,2.3635059034626518,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166185917460577,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,73145.0,72794.58528775381,False,False,False,False,879.2136386770059,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,,,,,,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,,,189.84154379564075,174.07194309851278,,187.23170843634836,"rgba(38, 166, 154, 1.0)",4.003035447352902,197.36594070141007,2.7589211846457826,66.92848752638082,8.346852994916226,True,False,True,False,True,10.24723816149541,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,73219.0,72801.1653608119,False,False,False,False,866.7297062944166,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,,,,,,,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,,,189.8944188302619,174.118818716138,,187.30066288478753,"rgba(38, 166, 154, 1.0)",3.9631175143317954,198.6556987798971,2.680793890587979,69.27645528376121,11.113437324180055,True,False,True,False,True,11.450443043054136,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,73879.0,72817.87597537294,False,False,False,False,863.5245945689217,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,,,,,,,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,,,189.90267806911697,174.12645861882606,,187.31014372037345,"rgba(38, 166, 154, 1.0)",3.9290260719222556,198.6521541385536,2.368995697931976,67.52459652075456,11.113437324180055,True,False,True,False,True,9.032981012977963,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,73766.0,72832.57557265398,False,False,False,False,851.888554343047,False,False,False,False
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,,,,,,,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,,,189.9047347234662,174.12838860687074,,187.31240433323532,"rgba(38, 166, 154, 0.75)",3.883398387496055,198.65062746043313,2.009676000457682,63.216177426110704,11.113437324180055,True,False,True,False,False,6.38524544874759,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,73737.0,72846.59765679888,False,False,False,False,839.130592260209,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,,,,,,,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,,,189.92448091414443,174.14770348658845,,187.33136549814822,"rgba(38, 166, 154, 0.75)",3.8321532735112,198.620516248427,1.7534485893400307,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491771620355973,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,73434.0,72855.70466987176,False,False,False,False,830.8184900546244,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,204.73,204.73,188.0,,,,,,,203.16635444264017,204.52967203899243,204.45666088497575,204.19723177138687,203.01843479123127,197.12128679874098,192.16987592800658,189.9363097430211,184.861943911541,183.43193975592635,178.36616612332088,176.18841120787445,174.15948123104758,173.4207724890938,173.02433652971374,172.52466902205583,170.24015310266404,,,189.9363097430211,174.15948123104758,,187.3419823395431,"rgba(38, 166, 154, 0.75)",3.771413113654448,198.60694787915233,1.6235432015334184,54.0935682341214,11.953209628769308,True,False,True,False,False,3.472569324269436,0.0,0.0,0.0,0.0,0,0.9887080390257734,0.9419810540738468,False,False,False,False,0.1755527280674264,0.19331852101892977,False,False,False,False,73246.0,72861.75576026135,False,False,False,False,820.8523119142426,False,False,False,False
2025-09-08 18:00:00+00:00,204.73,205.77,203.94,205.74,104.0,,,,,,,203.1838300155301,204.53090593223035,204.4580176874588,204.19873396804215,203.020265019856,197.12557890408144,192.17582096191032,189.94285405059614,184.86887280142923,183.43890580360502,178.37307004586057,176.1951527322674,174.1659969379208,173.4272342739277,173.03076598992908,172.531005552111,170.24638195578672,,,189.94285405059614,174.1659969379208,,187.34784662544368,#000000,3.7140526601184574,198.60190370416566,1.921915747852288,53.15801111737541,10.90889824402592,True,False,False,False,False,4.989162007039113,0.0,0.0,0.0,0.0,0,0.9920275497688466,0.93034720256628,False,False,False,False,0.16287447395582114,0.17809649748737544,False,False,False,False,73350.0,72869.32543839685,False,False,False,False,809.7383225822388,False,False,False,False
2025-09-08 19:00:00+00:00,205.79,205.82,204.42,205.4,583.0,,,,,,,203.27934183618552,204.5384313762578,204.4662135819932,204.2076228617226,203.03077032630563,197.14974397345952,192.20920907056978,189.97958828820657,184.9077481189167,183.47798694062024,178.41179742128898,176.23296866256717,174.20254637519622,173.46348109448746,173.06683143898982,172.56655003373405,170.28132163862963,,,189.97958828820657,174.20254637519622,,187.38071488465476,#000000,3.6539637344866693,198.5921480306243,1.8631416357864117,51.88028465370528,9.379306210138445,True,False,False,False,False,4.410789933717975,0.0,0.0,0.0,0.0,0,0.9957382684655416,0.9265381083562905,False,False,False,False,0.1699409495552443,0.17401872352130987,False,False,False,False,72767.0,72867.73899749147,False,False,False,False,806.2229997515063,False,False,False,False
2025-09-09 14:00:00+00:00,203.02,203.02,199.08,199.79,185.0,,,,,,,203.24035923539856,204.52480236744384,204.45304979009387,204.19770438083816,203.02712655842805,197.1530405479209,192.21604661812327,189.98771203806405,184.91727569519975,183.4877501238428,178.421965633197,176.24305341427743,174.21241490907062,173.47330790828994,173.07662968997994,172.57623177743793,170.2909414479245,,,189.98771203806405,174.21241490907062,,187.3823183609136,"rgba(239, 83, 80, 0.5)",3.686727656171746,198.56100793130724,0.3333558058283367,44.201050908899774,2.006841012617066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789415478192754,0.9271939727668596,False,False,False,False,0.06282695592032429,0.11842283972081707,False,False,False,False,72582.0,72863.30893551485,False,False,False,False,796.5916354142737,False,False,False,False
2025-09-09 15:00:00+00:00,199.79,200.355,198.01,198.01,222.0,,,,,,,203.1631720724241,204.50091206006567,204.4298332563652,204.17977899589752,203.01942654208275,197.1549010041085,192.22244753916024,189.99576307561765,184.92735770601348,183.4981964511379,178.43314618210167,176.25423269700048,174.22342403033366,173.48429308525192,173.0875945374923,172.5870803119947,170.30177818845317,,,189.99576307561765,174.22342403033366,,187.3801963373824,"rgba(239, 83, 80, 0.5)",3.7642592585708807,198.5148748880146,-0.1341233037721945,37.840459521354894,-3.833590970060179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782413689997012,0.9368401683648828,False,False,False,False,0.014300865392785054,0.06636185255680106,False,False,False,False,72360.0,72855.50569620453,False,False,False,False,787.6832379659904,False,False,False,False
2025-09-09 16:00:00+00:00,198.01,199.68,198.01,199.0,407.0,,,,,,,203.03164141796694,204.45842243830953,204.3885439966753,204.14785710397518,203.00573111872907,197.15851899675238,192.23433730474855,190.01066087368957,184.94594308403595,183.517442292771,178.4537175633419,176.27479463654197,174.24366797701845,173.50449129378248,173.10775450839043,172.6070255903519,170.32169730038729,,,190.01066087368957,174.24366797701845,,187.3771910292628,"rgba(239, 83, 80, 1.0)",3.815135870671261,198.4465041915255,0.1450789243784187,35.46548661205169,-5.971202549661172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806524600004619,0.9396024288319906,False,False,False,False,0.005544911556448269,0.03595338205662467,False,False,False,False,72767.0,72854.13351486804,False,False,False,False,781.7811722610913,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,199.21,198.42,198.85,596.0,,,,,,,202.85000893849346,204.39658290037704,204.32842431716782,204.1011875505849,202.98550042236602,197.16357777065434,192.2514899896099,190.03221590007828,184.97293384533577,183.5454108605072,178.48366433434776,176.3047447358785,174.27316880299716,173.5339297680282,173.13713949322934,172.63610079726115,170.3507449639375,,,190.03221590007828,174.27316880299716,,187.37334267005025,"rgba(239, 83, 80, 1.0)",3.8747410840518626,198.36741597999213,0.12454613341627958,33.753383127486416,-7.702716868291986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883944943481189,0.9329665993547341,False,False,False,False,0.00476666542289992,0.020360023739762294,False,False,False,False,72171.0,72843.54229758326,False,False,False,False,778.9008440089813,False,False,False,False
2025-09-09 18:00:00+00:00,198.85,200.065,198.79,199.19,669.0,,,,,,,202.68808034377085,204.3351185991349,204.2687242639812,204.05485303975283,202.96584323625655,197.17098946765248,192.27215671807468,190.05771361341013,185.00424188906766,183.57775120346616,178.51803369684487,176.3390450984842,174.30690051241834,173.56757239304514,173.17071193399087,172.6693090382692,170.38387606583615,,,190.05771361341013,174.30690051241834,,187.37358359490918,"rgba(239, 83, 80, 1.0)",3.8945201071294897,198.3068764144871,0.22676056644211537,33.333748465703906,-8.434566997867059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914895595963357,0.9261730921266802,False,False,False,False,0.020658336314716398,0.020509180027239345,False,False,False,False,72840.0,72843.48737824088,False,False,False,False,777.1969549545785,False,False,False,False
2025-09-09 19:00:00+00:00,199.19,199.19,197.595,198.94,1557.0,,,,,,198.575,202.28842569479113,204.17639524045492,204.11418258838293,203.93327980507541,202.91130012286396,197.18198793513753,192.3145866192799,190.11162399555542,185.0726813934281,183.64884271042652,178.59463319580982,176.4158104011134,174.3826422475772,173.64319367216362,173.24621645233188,172.74404654700552,170.4586405912087,,198.575,190.11162399555542,174.3826422475772,,187.98963828958918,"rgba(239, 83, 80, 1.0)",3.9189653465370817,198.85521478878954,0.021634590692509652,32.78250717535677,-9.459769440023884,False,True,False,True,False,0.0,1.0,199.19,197.595,0.0,0,0.9845036995672206,0.9319651914933225,False,False,False,False,-0.0061934576860804775,0.007157861170579434,False,False,False,False,71283.0,72819.29377547746,False,False,False,False,789.2869246452051,False,False,False,False
2025-09-10 14:00:00+00:00,202.03,202.85,201.965,202.17,376.0,,,,,,199.3050844973271,202.28934065040647,204.16417879746834,204.10255322711,203.92472700558884,202.90955657370742,197.19170509118607,192.33083933340245,190.13026894944923,185.09367102216794,183.67020134656798,178.6165019988694,176.4373956069438,174.4036890616821,173.6641258381609,173.26707478373658,172.76464342078538,170.47903834030956,,199.3050844973271,190.13026894944923,174.4036890616821,,188.04136641915946,"rgba(239, 83, 80, 0.5)",3.9092126600624835,198.89460271349705,0.8378662332610434,38.496158109772594,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914149297585164,0.9236755118905522,False,False,False,False,0.08829863256618725,0.04772824686838334,False,False,False,False,71659.0,72801.30472469486,False,False,False,False,782.8793754258996,False,False,False,False
2025-09-10 15:00:00+00:00,202.17,202.99,200.695,200.695,490.0,,,,,,199.74087013344337,202.26528044207615,204.14108227296495,204.080316389032,203.90772817055372,202.90392869971274,197.20218205802547,192.35010795994617,190.15275804517617,185.11957372015385,183.69667056351466,178.6438993906966,176.46452974571542,174.4302181476427,173.69053368362884,173.29340146931304,172.7906549694728,170.5048576965095,,199.74087013344337,190.15275804517617,174.4302181476427,,188.07658853097658,"rgba(239, 83, 80, 0.5)",3.9128345926605164,198.911440232584,0.45582293991202677,40.29776625160787,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825987406983401,0.929730967372639,False,False,False,False,-0.004395341706620881,0.021666452580881228,False,False,False,False,71169.0,72775.99767469958,False,False,False,False,778.3386099154205,False,False,False,False
2025-09-10 16:00:00+00:00,201.11,201.11,199.93,200.51,112.0,,,,,,199.77514595660747,202.2537615182527,204.13402033100215,204.07347519797057,203.90239084304162,202.90181206459795,197.20404061340665,192.35404592148663,190.15745807823959,185.125141695699,183.70238890676453,178.64989389460663,176.47048981778735,174.43606326564634,173.69635791137375,173.29921079222447,172.79639843416206,170.51057356081225,,199.77514595660747,190.15745807823959,174.43606326564634,,188.08014826687122,"rgba(239, 83, 80, 0.5)",3.9077184271998937,198.909996681295,0.4094469313776717,41.253917638801425,-15.99969931535584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712014717675365,0.9619793386480496,False,False,False,False,-0.10466757133505664,-0.0415005593770877,False,False,False,False,71057.0,72749.34654796006,False,False,False,False,768.0077787539411,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,201.08,200.16,200.985,689.0,,,,,,199.98170078577334,202.19487093248918,204.09383997180723,204.03458688372774,203.87208048008756,202.89009368102532,197.216201831765,192.37885359118005,190.18690412546388,185.15980573041847,183.73795116727814,178.6870773452545,176.50743249313336,174.47227335265916,173.7324318660513,173.33518901654688,172.8319650828718,170.5459518030611,,199.98170078577334,190.18690412546388,174.47227335265916,,188.1032894522552,"rgba(239, 83, 80, 0.5)",3.883390314313602,198.9049149966616,0.5356363473616147,42.764983212513194,-14.153555977521847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511246286603482,0.9627245720752583,False,False,False,False,-0.10937755647655627,-0.07543905792682198,False,False,False,False,71746.0,72733.79078752657,False,False,False,False,766.7828519515543,False,False,False,False
2025-09-10 18:00:00+00:00,200.985,201.575,200.86,201.575,753.0,,,,,,200.2382482608331,202.15983364056962,204.058605576675,204.00060565257147,203.84578378167424,202.88093813757885,197.23162446544288,192.40771538985976,190.22070216577436,185.1989539886338,183.77800143556584,178.72866429493368,176.54866642553793,174.51262685553863,173.77261285807901,173.37525276986597,172.87155852460717,170.5852817024053,,200.2382482608331,190.22070216577436,174.51262685553863,,188.13420421811927,"rgba(239, 83, 80, 0.5)",3.8652437401983577,198.91050274323877,0.6893477968932654,44.86635194352044,-11.771132782975698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538286957138469,0.9628832832927495,False,False,False,False,-0.10431117185339239,-0.08987511489010719,False,False,False,False,72499.0,72730.15062027809,False,False,False,False,766.5691643243983,False,False,False,False
2025-09-10 19:00:00+00:00,201.745,202.63,200.665,202.01,729.0,,,,,,200.47527163904235,202.1449479302491,204.03061690107788,203.9737134720363,203.825131096868,202.87462571957062,197.24800450370137,192.43682295598964,190.25449142847972,185.23768338014568,183.81755088070597,178.76954649086292,176.589148768841,174.55220569790242,173.81200935066536,173.41452762524236,172.91036507687957,170.62379560291856,,200.47527163904235,190.25449142847972,174.55220569790242,,188.16613658450993,#000000,3.837778542870291,198.9214201446373,0.8047832413625235,47.078982120749274,-9.334391377745007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949386466944582,0.9611625332673877,False,False,False,False,-0.11014118590177428,-0.10000815039594074,False,False,False,False,73228.0,72737.86921531253,False,False,False,False,765.9866966604542,False,False,False,False
2025-09-11 14:00:00+00:00,204.39,207.62,204.39,207.62,13.0,,,,,,200.4919880624426,202.14792817679555,204.03116437055158,203.974265384573,203.8256128964818,202.874996861317,197.24860295197956,192.43760514679752,190.25534133112856,185.23857140872366,183.8184417599959,178.7704253012048,176.59000617616948,174.55303409729223,173.8128307122915,173.41534479628962,172.91117050410818,170.62458671112213,,200.4919880624426,190.25534133112856,174.55303409729223,,188.16788425829247,"rgba(38, 166, 154, 1.0)",3.8193586108363373,198.92330468915807,2.2770041247678465,55.17497244986755,-1.6480339556775974,True,False,True,False,True,7.470050302501797,0.0,0.0,0.0,0.0,0,0.9533161547925809,0.9531768693270192,False,False,False,False,0.08795045803141002,-0.00602884618226536,False,False,False,False,73241.0,72745.6696925945,False,False,False,False,754.3124843091292,False,False,False,False
2025-09-11 15:00:00+00:00,207.62,208.21,207.25,207.365,82.0,,,,,,200.61353363882523,202.1711663552695,204.036073787686,203.97918212117207,203.8298373850868,202.8780153360398,197.25280832462883,192.44290932580634,190.26105060572263,185.24445103676857,183.82432281994397,178.7761798018488,176.5956055589434,174.55843232108387,173.81817920623982,173.4206640068954,172.9164108502859,170.6297239081764,,200.61353363882523,190.26105060572263,174.55843232108387,,188.18047479946796,"rgba(38, 166, 154, 1.0)",3.7880873159795314,198.93745403188603,2.224749659957287,60.08427836196745,2.7810965609215614,True,False,True,False,True,7.080624537722038,0.0,0.0,0.0,0.0,0,0.9700701334646872,0.9491942861163889,False,False,False,False,0.15560753132809516,0.07478934257291489,False,False,False,False,73159.0,72752.07791441472,False,False,False,False,743.8890349399954,False,False,False,False
2025-09-11 16:00:00+00:00,207.365,207.365,206.73,207.3,253.0,,,,,,200.93982719957788,202.23545643153523,204.04912665344463,203.99228704205757,203.84117540740334,202.8863681933784,197.2651656893574,192.45873766069673,190.27815877513996,185.26218613616376,183.84208643991047,178.79362678599657,176.61260363036308,174.5748366539337,173.8344379638596,173.43683661505165,172.93234724748456,170.64536085223537,,200.93982719957788,190.27815877513996,174.5748366539337,,188.215590298755,"rgba(38, 166, 154, 1.0)",3.7625275288530338,198.976217821899,2.2122847246352015,63.22087442020238,5.588848032254361,True,False,True,False,True,6.979935290562548,0.0,0.0,0.0,0.0,0,0.9579576660429173,0.9747502976986077,False,False,False,False,0.12187254820858663,0.09833094539075077,False,False,False,False,72906.0,72754.46430333852,False,False,False,False,736.2783522277474,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,207.74,207.31,207.67,373.0,,,,,,201.39575087525336,202.33553826949498,204.07089975265288,204.01410058137634,203.8599745445706,202.8998981905706,197.28414099166457,192.48271194260883,190.3039776341418,185.28880777658713,183.8687218778524,178.8197101826069,176.6379917105068,174.59931926979115,173.85869702822828,173.46096390766394,172.95611843013018,170.6686688771904,,201.39575087525336,190.3039776341418,174.59931926979115,,188.26699954682732,"rgba(38, 166, 154, 1.0)",3.7441747512020704,199.03382540042588,2.3065629073005884,65.67903185889486,7.89601024697815,True,False,True,False,True,7.4611714550426065,0.0,0.0,0.0,0.0,0,0.9515874969234558,0.9795717450159983,False,False,False,False,0.14544114718923498,0.12188604628999287,False,False,False,False,73279.0,72762.59663972087,False,False,False,False,730.6461297125885,False,False,False,False
2025-09-11 18:00:00+00:00,207.67,207.85,206.64,206.77,145.0,,,,,,201.543845417564,202.36991691202155,204.07812535457182,204.02135912391316,203.86628041493697,202.90459126036222,197.29115059951803,192.4917112899822,190.3137113991054,185.29891389821483,183.87884775797687,178.82966568132852,176.6476947505374,174.60868651406778,173.86798208981494,173.47020026811444,172.96522064620703,170.67760231667415,,201.543845417564,190.3137113991054,174.60868651406778,,188.28475031638393,"rgba(38, 166, 154, 1.0)",3.7074751309777367,199.05327605685426,2.081396009556157,65.20213558346887,7.89601024697815,True,False,True,False,True,6.038104931972811,0.0,0.0,0.0,0.0,0,0.932810639142517,0.9929535529972214,False,False,False,False,0.131603014389565,0.12674453033977895,False,False,False,False,73134.0,72768.35483135309,False,False,False,False,721.5663447558042,False,False,False,False
2025-09-11 19:00:00+00:00,206.77,209.36,206.77,208.79,1580.0,,,,,,203.03786912751676,202.80379750836454,204.18571316231606,204.12890190441396,203.9588665936444,202.96977741203796,197.37631905908376,192.59719640075485,190.4267104623355,185.4145638500939,183.99438548043494,178.94235761774215,176.757246644386,174.71422921287882,173.97252540263804,173.57415750960718,173.06762467769204,170.77791499771095,,203.03786912751676,190.4267104623355,174.71422921287882,,188.48334205686953,"rgba(38, 166, 154, 1.0)",3.6764192050339854,200.4241300282951,2.2755484358937643,67.08905549120064,9.695853622737992,True,False,True,False,True,8.66010829622208,0.0,0.0,0.0,0.0,0,0.9261259927975929,0.9861624981500668,False,False,False,False,0.17229082302500526,0.1495176766823921,False,False,False,False,74714.0,72798.51987272745,False,False,False,False,734.8753936743188,False,False,False,False
2025-09-12 14:00:00+00:00,206.42,206.42,203.205,203.205,11.0,,,,,,203.0397715110056,202.80454654029893,204.1857292706488,204.12892771690218,203.9589127202994,202.96988719440805,197.3766904721128,192.59773872843274,190.42731599468993,185.4152239075824,183.99505332778563,178.94303190142287,176.75790960464357,174.71487381346,173.97316584213104,173.5747953633316,173.06825424187792,170.77853670875112,,203.0397715110056,190.42731599468993,174.71487381346,,188.48390915887697,"rgba(38, 166, 154, 0.75)",3.6180435893430047,200.4231121607632,0.7688928479001479,59.71892640508001,9.695853622737992,True,False,True,False,False,0.5554352197641066,0.0,0.0,0.0,0.0,0,0.8970754876196452,0.9923331002724404,False,False,False,False,0.012909805538187229,0.08121374111028967,False,False,False,False,74703.0,72828.0466964061,False,False,False,False,723.6525193537867,False,False,False,False
2025-09-12 15:00:00+00:00,203.205,204.24,203.205,203.99,23.0,,,,,,203.04224209110302,202.8056163118274,204.18559080252572,204.12881187856848,203.95886804731123,202.97003502047536,197.37741460685888,192.59882738117858,190.42853943197196,185.4165698574477,183.9964175813432,178.9444157753008,176.7592722695738,174.7162003246773,173.97448430857978,173.57610877346718,173.0695509089464,170.7798185315157,,203.04224209110302,190.42853943197196,174.7162003246773,,188.48493243903735,"rgba(38, 166, 154, 0.75)",3.561723551544855,200.42047653927526,1.0021899254860795,55.80697866994979,13.773529710728049,True,False,True,False,False,1.5756175212392591,0.0,0.0,0.0,0.0,0,0.9055571761960332,1.002430960715675,False,False,False,False,-0.03996065293262855,0.02062654408883056,False,False,False,False,74726.0,72857.47232901996,False,False,False,False,712.7896895963637,False,False,False,False
2025-09-12 16:00:00+00:00,203.99,205.035,203.99,204.86,15.0,,,,,,203.04554598898298,202.80687811519286,204.18569766256888,204.12893079714743,203.95900048356958,202.97022492225642,197.37794671148012,192.59958896082708,190.42938588717482,185.4174865104434,183.99734387595888,178.94534785596082,176.7601877161134,174.717089656225,173.975367648801,173.57698841828875,173.07041896571218,170.7806751161986,,203.04554598898298,190.42938588717482,174.717089656225,,188.48578362738348,"rgba(38, 166, 154, 0.75)",3.4966146343102458,200.41945127675984,1.2699565687530012,54.30423617207833,12.278189901878157,True,False,True,False,False,2.6961634247072723,0.0,0.0,0.0,0.0,0,0.9252594473340405,0.9921364656001186,False,False,False,False,-0.0016363675091503858,0.009495088289840088,False,False,False,False,74741.0,72886.674308415,False,False,False,False,701.97124479642,False,False,False,False
