date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_valley_804,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.74023940150349,,45.659483224235586,-1.2003353140464128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-5506.718094087109,False,False,False,False,1663.4609425157587,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.81246256372893,,50.61367729615058,-4.41359349072745,True,False,False,False,True,2.308732866512912,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9047.0,-5561.606185651651,False,False,False,False,1684.570075189933,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.87299981786433,,56.96854833143999,1.4220718525018157,True,False,True,False,True,7.446750092504288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-5596.852601377982,False,False,False,False,1677.243407357531,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.9092845086013,,59.69971170110588,3.76968630144016,True,False,True,False,True,5.896905692523987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8626.0,-5643.8161269380125,False,False,False,False,1663.5031994915225,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.922236865151,,57.53861677382681,3.76968630144016,True,False,True,False,True,1.386314039986079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,-5698.237582334322,False,False,False,False,1645.898498724212,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.92772498099524,,55.75511262565621,3.76968630144016,True,False,True,False,False,0.9733347036798286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-5758.295914391154,False,False,False,False,1626.86131269748,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.97888126421678,,55.860601086295105,3.76968630144016,True,False,True,False,False,2.597677789300917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6985.0,-5777.31458238509,False,False,False,False,1641.7471838184492,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.01269357494763,,57.007956367300466,3.76968630144016,True,False,True,False,False,3.979316162426386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,-5774.038387309352,False,False,False,False,1638.2937391080857,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.06031612654309,,60.457129506347286,4.711500985086033,True,False,True,False,True,7.875827780198339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-5750.471900684401,False,False,False,False,1633.234921447495,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.10257720351059,,62.02223750088544,6.379251043349512,True,False,True,False,True,7.177001074618719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-5745.100243309449,False,False,False,False,1625.7429071614874,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423010364226805,80.16638167381969,1.510789303156127,62.99925367682174,7.54997598077783,True,False,True,False,True,7.118120330205471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-5768.0909372116275,False,False,False,False,1628.8166605388285,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658551362104768,80.19407319726403,2.1389613465655075,65.83830191930846,10.44706411421253,True,False,True,False,True,10.288095860461858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-5780.3685970998185,False,False,False,False,1613.920278204893,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9900058330886556,80.58456432989546,1.752954994911759,67.90681248603656,12.56151866667836,True,False,True,False,True,10.563067107131118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-5778.114820400596,False,False,False,False,1603.2393436590808,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.000148088134058,80.62967943467135,1.2301383964288937,65.97862824700474,12.56151866667836,True,False,True,False,True,7.810309220548021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-5821.601412332369,False,False,False,False,1624.088346082971,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9994273134925663,80.60778238877587,0.6475884764069293,61.18793512501938,16.71785053621251,True,False,True,False,False,4.382793036640244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-5882.134723769077,False,False,False,False,1616.6296120351728,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0010750437620832,80.6118457705579,0.6974044890964441,58.26865234239264,14.019711621210789,True,False,True,False,False,4.652891800288682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8581.0,-5923.977596268781,False,False,False,False,1609.3175250268755,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9894203781430309,80.62300165542997,0.8459481561729298,57.109302236421264,12.887786229963837,True,False,True,False,False,5.393796754792877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-5940.334532760738,False,False,False,False,1609.204075026459,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9803169785219431,80.62886745600986,0.5877002608470534,54.75338575417962,10.553873853628282,False,False,True,False,False,3.951353702685786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-5975.569656283827,False,False,False,False,1603.3869575841882,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.971372661158868,80.6168430041247,0.10619713730899828,50.57315876742089,6.573732669347386,False,True,False,False,False,1.2946347302734225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-6045.560824403457,False,False,False,False,1613.8305706448982,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9679492113100201,80.69069490007405,0.4641825156485871,50.33393022198787,6.246458935966416,False,True,False,False,False,3.4229754462435373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-5971.211044180148,False,False,False,False,1732.06575559614,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9741057714920223,80.71113523885114,1.3231260904806306,54.077672155196545,6.246458935966416,False,False,True,False,True,7.495802018020417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-5882.758159774254,False,False,False,False,1720.467836904727,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9582682296726813,80.82868013119744,0.7736037216383181,54.19085565458154,6.246458935966416,False,False,True,False,True,5.16841033907545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-5890.823924738994,False,False,False,False,1788.941203774421,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9562921073576885,80.86590198936167,1.123190291307686,55.80147040712765,6.246458935966416,False,False,True,False,True,6.8564004256508255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-5865.539832882576,False,False,False,False,1794.430487436833,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9619431816301309,80.89691750351972,1.3130531206009812,57.73991694093635,2.2561377658500774,True,False,True,False,True,7.84135179913196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-5822.213633923156,False,False,False,False,1785.0439682517656,False,False,False,False
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9950840518620946,80.94061259581872,1.81330150031522,61.06939969245495,5.567731381563817,True,False,True,False,True,10.37584823430727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-5756.628926420471,False,False,False,False,1780.299100526932,False,False,False,False
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0169501436130521,81.0677727754081,1.4034387364568388,61.683732268122654,6.329248385185288,True,False,True,False,True,8.993575082858882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-5768.944757018603,False,False,False,False,1829.5812850148866,False,False,False,False
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.088650395987939,81.11622052461367,2.543313708046466,65.89910171190198,10.431458273794576,True,False,True,False,True,14.546584378575044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-5761.612280165602,False,False,False,False,1820.6730480379115,False,False,False,False
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.157692641529807,81.19623234992652,2.365712238141551,68.81463582578982,13.201722598509114,True,False,True,False,True,14.732687280423509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-5724.393485124275,False,False,False,False,1822.4455589210445,False,False,False,False
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23895471417796,81.25827082351616,2.519647522835482,71.68533916572912,15.916899468474796,True,False,True,False,True,16.371777870506474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-5666.046299308395,False,False,False,False,1815.896015371881,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3223463414880574,81.39983748396627,2.4200638029765593,74.03178103325087,18.159897796351416,True,False,True,False,True,17.165276872778115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,-5560.061085365628,False,False,False,False,1836.285224435883,False,False,False,False
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3977165676930368,81.96693982279902,1.8659435235182522,75.40459175952282,19.564098914099276,True,False,True,False,True,17.02086024442872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-5523.346960011122,False,False,False,False,1875.4435930492803,False,False,False,False
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4538792222164774,82.26930995613549,1.2970059789352584,73.16258253761671,19.564098914099276,True,False,True,False,True,14.61368660182513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16040.0,-5686.395844352034,False,False,False,False,2045.5607466454153,False,False,False,False
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4963549796840379,82.30683665289507,1.0780619365102502,70.045213401066,19.564098914099276,True,False,True,False,False,13.294975635454286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-5887.521490176034,False,False,False,False,2054.4512777051764,False,False,False,False
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5304002391178197,82.32077278508166,0.9077541805136795,66.55209452493975,22.576610470931826,True,False,True,False,False,12.125885926276428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-6107.156815909739,False,False,False,False,2044.227226888042,False,False,False,False
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5510497665704874,82.32451032002442,0.603133245713993,61.479397919663654,17.868199514394135,True,False,True,False,False,9.674390599507504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20931.0,-6336.983842019666,False,False,False,False,2026.130680734739,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5662003801016693,82.32458120572511,0.38655257779697144,56.34635170071165,13.226048668740688,False,True,True,False,False,7.9283188953361865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21836.0,-6577.278666174399,False,False,False,False,2008.7488097155956,False,False,False,False
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5822355236349084,82.32695523371707,0.5138582430604899,54.15130689792016,11.289493506418268,False,True,True,False,False,8.814559688229455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20781.0,-6797.4914000321605,False,False,False,False,1993.9620064641908,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5974842468453005,82.32768765463786,0.4020774205633491,51.717053558605734,8.978571406595563,False,True,False,False,False,7.909617146127587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-7041.189207783599,False,False,False,False,1989.9470916352886,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5989532245861324,82.3062581240666,-0.3916675700308204,44.891031819593394,2.623623120839561,False,True,False,True,False,1.5129847311662132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23892.0,-7302.442088283078,False,False,False,False,1980.4285320750514,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.599695967735483,82.29329644639827,-0.18021952434273342,42.318099032293176,0.30016697030357875,False,True,False,True,False,2.942191645807142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22950.0,-7545.039885363961,False,False,False,False,1964.328864911097,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5964155993242293,82.28307211557112,-0.6596478486033854,38.27370297615115,-3.4994071502155535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,-7793.163297993977,False,False,False,False,1943.1609755326303,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933919652599378,82.24971547348201,-0.9631751050229778,34.337745105754486,-7.214158789719228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24979.0,-8059.610378645232,False,False,True,False,1935.2049914158454,False,False,False,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5898640459752071,82.23110424573652,-0.8120846867409779,33.11338310489553,-8.512436446901823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24174.0,-8309.445876650732,False,False,False,False,1917.682433409398,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.586192960553059,82.01257676673504,-0.6320648191412117,32.74998373751649,-9.2217691155182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20148.0,-8492.98935143134,False,False,False,False,1950.369527465066,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.582464152135132,82.00543093549703,-0.49633410933024535,33.91317315528721,-9.2217691155182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18396.0,-8646.524400246359,False,False,False,False,1947.29403091522,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5802760820487864,82.0066931898773,-0.1624356609539394,37.87113305743798,-9.2217691155182,False,True,False,True,True,1.853449153183547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15563.0,-8753.7565800875,False,False,False,False,1961.0259064049064,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5794359153858624,82.01410590213379,-0.00259960033439164,41.8891601896582,-15.520905698353474,False,True,False,True,True,2.9778709486390262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12708.0,-8815.062679621027,False,False,False,False,1974.8859698714969,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.556618887319669,82.01037893875036,-0.1608479383039509,43.29853931301626,-13.949076794363961,False,True,False,True,True,1.8192377151998507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14874.0,-8908.99969234008,False,False,False,False,1977.8489780905434,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.534129438846376,81.99869828673167,-0.06433504516143025,45.06160625859074,-11.96844403944759,False,True,False,True,True,2.4353525261850457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12322.0,-8961.91442579217,False,False,False,False,1986.7505443216978,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5089961671364156,81.96714074872996,-0.45867628016803574,43.20563264718474,-11.96844403944759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-9083.82272926826,False,False,False,False,2025.7621637895784,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5342368675552431,82.01489833287425,1.9293641873191116,53.159371337783824,-4.209095987377296,False,False,True,False,True,13.334197030554005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15686.0,-9186.182066798985,False,False,False,False,2012.0139131881897,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5897680804285603,82.06581509153742,2.6193662835022016,61.36391736087421,3.1028452970456755,True,False,True,False,True,16.996403144496142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-9271.078468864116,False,False,False,False,1996.6958680224814,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6167965685713541,82.14981834190328,2.0288153264669417,63.946828272064295,5.186640966922752,True,False,True,False,True,13.574806661036192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-9381.852446091028,False,False,False,False,1992.9331413864738,False,False,False,False
