date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_698,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_533,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_299,aVWAP_valley_237,aVWAP_OB_bear_698,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,,3.863320102576677,3.760465972015982,3.7629163452714667,3.881650451204046,4.097793011287139,4.25299022130248,4.370853847438358,4.3829076952542945,4.390259084182547,4.557794976447871,,3.833766456029489,3.799218481174729,3.80162737637549,4.206259795731228,4.269732313110857,4.2704209234904535,4.378536249619814,4.408733000453112,4.422068072372637,4.638648740497896,4.63906647088617,4.64717546253803,4.648371290287111,4.648629240636365,4.652916003369227,4.662370862058805,4.64623943570244,4.628634975573966,4.097793011287139,4.370853847438358,4.1320951706980855,4.400134174994879,#000000,0.1379857349984407,4.113211246666541,-1.9799963138916403,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,60762.0,49304.639600795716,False,False,False,False,3051.9949797255595,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,,3.863320830678329,3.761686324460789,3.7640987392657874,3.881510212880843,4.096586005117324,4.251619746902305,4.369453449262397,4.381507449744425,4.388858499518524,4.556310885434884,,3.838986402775197,3.8009956040536075,3.802204288905728,4.204890730016782,4.268363871801645,4.2690529418041665,4.377135696857664,4.4073418802271425,4.420692270806874,4.637152766282556,4.637577300526095,4.645734650151775,4.646943604263101,4.647213875626982,4.65153236122832,4.6610312597429315,4.6449993858890055,4.627512483303058,4.096586005117324,4.369453449262397,4.131495214326561,4.3994089652368125,"rgba(38, 166, 154, 1.0)",0.13743738951258086,4.112388970733756,-1.654491339948952,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078179696616101,0.9865810968494747,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,62662.0,49511.730459698105,False,False,False,False,3034.1345924429925,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,,3.8638777955645423,3.762490717655474,3.7648811165421097,3.8815108914280834,4.095958353370037,4.250880926077144,4.3686888765479175,4.380742214681519,4.388092641947993,4.555491607145664,,3.842882152607729,3.802248033625837,3.802624737114318,4.204158219723255,4.267624461535379,4.268313712441102,4.376370560949931,4.406580135238451,4.419938180054984,4.636324313494757,4.636752591955633,4.644936418441841,4.64615259122986,4.646429662550816,4.650765564140789,4.660288570007195,4.64431212088149,4.626890598992038,4.095958353370037,4.3686888765479175,4.131261514096048,4.399088479165855,"rgba(38, 166, 154, 1.0)",0.13658561648514628,4.112446362794635,-1.70183631905277,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,61581.0,49698.85091768728,False,False,False,False,3003.853435971008,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,,3.863965582468281,3.7628350004533577,3.7652152573228608,3.881487018515999,4.095642585178629,4.250516784419691,4.368314596702411,4.380367802037516,4.387718037335954,4.555092940225444,,3.844018552975757,3.802748347517832,3.802795131684088,4.203795730675128,4.26726046784246,4.267949824752004,4.375996128628875,4.40620780414793,4.419569761822546,4.635921846928137,4.636351944506088,4.64454867027545,4.645768352500015,4.646048723796823,4.650393101280356,4.659927859953469,4.643978200330511,4.626588308676356,4.095642585178629,4.368314596702411,4.131115560466015,4.3988815976829905,"rgba(38, 166, 154, 1.0)",0.13630857283026573,4.112334672927,-1.777838824772673,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9128654970760234,0.9970760233918127,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,61063.0,49875.0392755526,False,False,False,False,2965.31307262262,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,,3.8635663461624303,3.7634956453618704,3.7658534849629253,3.8813430128005915,4.094847447949717,4.249626572674508,4.367408921795082,4.379462512338284,4.386812699093958,4.554137047983387,,3.844701490704585,3.803579202810204,3.8030826210687922,4.202904240482224,4.266372221399284,4.2670618993649185,4.375090539360076,4.405308934303928,4.418680982123219,4.634959317279646,4.635393769461615,4.6436215054261405,4.644849596379138,4.645137852412488,4.649502570858048,4.659065609199569,4.643179547679304,4.625864846003105,4.094847447949717,4.367408921795082,4.130655369112276,4.398242041462016,"rgba(38, 166, 154, 1.0)",0.13604957363580125,4.1117197339239615,-1.8869572837559123,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9095154699357851,0.9976649153531816,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,59851.0,50029.70533329596,False,False,False,False,2938.1299242098657,False,False,False,False
2025-08-20 19:00:00+00:00,3.855,3.88,3.845,3.855,3723.0,,,3.863242977756129,3.7656510449474374,3.7679411437704124,3.88103103900914,4.092519650414749,4.2469734630459826,4.364691269754497,4.376744548614966,4.384093732714678,4.551251575732875,,3.8479945266728337,3.8063768723972906,3.8040928586866003,4.200258095830311,4.2637216659804915,4.2644121654739475,4.372372204314336,4.402607222449933,4.416008028830626,4.632048655072467,4.632496184955625,4.640816795441589,4.642070137540006,4.642382120497057,4.646807874616825,4.65645564909744,4.640762022220378,4.623674779999861,4.092519650414749,4.364691269754497,4.129414044576086,4.396408770004311,"rgba(38, 166, 154, 0.5)",0.13606609416742588,4.11048993797122,-1.8776899530668252,53.15326910556767,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9103690685413006,1.001757469244288,False,False,False,False,-0.14539087661950834,-0.1461193182875955,False,False,False,False,59851.0,50181.97346766346,False,False,False,False,2950.2984525166894,False,False,False,False
2025-08-21 14:00:00+00:00,3.835,3.9,3.835,3.865,1108.0,,,3.863332938088914,3.766318065065942,3.768588397839092,3.880968821790217,4.091855368116478,4.24620431805253,4.363898692566377,4.375951505286569,4.383300177957535,4.550405695701644,,3.849118669854379,3.8072536422102643,3.8044216572451117,4.199493721539092,4.262952415007442,4.263643117778762,4.371579187719075,4.401818144571184,4.415226943355807,4.631194075147467,4.63164541939589,4.639993053521496,4.6412537604880315,4.641572676505646,4.646016220848249,4.655688663402696,4.6400515417945085,4.623031080932087,4.091855368116478,4.363898692566377,4.129082398046529,4.395886332850954,"rgba(38, 166, 154, 0.5)",0.13601563238190337,4.1102151085075365,-1.8028450422450242,53.63406967004771,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9055393586005832,0.9988338192419826,False,False,False,False,-0.14238302279590978,-0.14425117054175263,False,False,False,False,60959.0,50349.05915033535,False,False,False,False,2921.7356858110043,False,False,False,False
2025-08-21 15:00:00+00:00,3.865,3.9,3.86,3.88,922.0,,,3.8636895644774496,3.766939296234612,3.7691929086361635,3.8809653424531265,4.09133812364784,4.245589058336389,4.363258719598669,4.375310695271848,4.382658684682119,4.549717100487014,,3.8505919486701847,3.8081234438219735,3.804750683866418,4.198885702196169,4.262336027582597,4.263026851530829,4.370938564205201,4.401179613806626,4.414594426870242,4.630496783529466,4.6309512256608265,4.639320723675268,4.640587409048791,4.640911967942379,4.645369935032868,4.65506233229176,4.639471498652186,4.622505701218569,4.09133812364784,4.363258719598669,4.128865949382524,4.3955058244223535,"rgba(38, 166, 154, 1.0)",0.13601563238190337,4.110110256576816,-1.6917927193156383,55.423853900098194,1.8820871159075807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9084548104956266,1.0005830903790087,False,False,False,False,-0.13487444898964168,-0.13956280976569715,False,False,False,False,61881.0,50527.8489309503,False,False,False,False,2890.7320317674225,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.89,3.86,3.865,530.0,,,3.8637864893779605,3.767267244112787,3.769511532858135,3.8809461856506307,4.0910302547111,4.245228278540054,4.362885274348934,4.3749368978785155,4.382284568916812,4.549316992790936,,3.8511544789148533,3.808557202716743,3.8049177248378196,4.198528130004193,4.261974899204393,4.262665806209798,4.370564827081644,4.400807411720186,4.41422585180574,4.630092095717156,4.630548335477497,4.638930545952182,4.640200702129288,4.640528532855318,4.644994879599709,4.654698885264919,4.639134814588055,4.622200643776002,4.0910302547111,4.362885274348934,4.128719371918586,4.395262542658639,"rgba(38, 166, 154, 0.5)",0.13607264885259857,4.1099972301148835,-1.8004884315897889,54.68056097160184,1.8820871159075807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9065255731922399,1.0135214579659022,False,False,False,False,-0.13787601826315235,-0.13871941401442475,False,False,False,False,61351.0,50695.64972271851,False,False,False,False,2854.1315351508733,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.89,3.86,3.89,773.0,,,3.864068809647166,3.767779774227952,3.77001032736079,3.880943351134606,4.090599773930788,4.24471504144852,4.362350846900299,4.374401722433602,4.381748794643721,4.548741451118417,,3.8522353644545704,3.8092614720822975,3.8051900927155624,4.198021273559045,4.261460612151532,4.262151615288254,4.370029825266826,4.400274030166085,4.413697427681671,4.6295091124257945,4.629967934096832,4.63836835901564,4.639643498654328,4.639976035095898,4.644454403814844,4.654175040333856,4.638649619284408,4.621761099670258,4.090599773930788,4.362350846900299,4.128535989284586,4.39493482309765,"rgba(38, 166, 154, 1.0)",0.13559511803908303,4.109891999061278,-1.6216807967813267,56.61647159338341,3.2090223205202904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9017068864037668,1.0147145379635076,False,False,False,False,-0.13787601826315235,-0.13829771613878855,False,False,False,False,62124.0,50872.833447947676,False,False,False,False,2821.8659299547357,False,False,False,False
2025-08-21 18:00:00+00:00,3.885,3.91,3.88,3.89,1738.0,,,3.865171359823112,3.7690502070694714,3.771249503756037,3.8810262460927283,4.089699146435218,4.243608333423946,4.361186654422319,4.373234996423013,4.380580233657297,4.547476749203754,,3.8554288311649603,3.8110844468287737,3.805903191870667,4.196935068779943,4.260349580747375,4.261040709147589,4.3688638013059675,4.399109396376808,4.412542723993743,4.628224905334394,4.628689384089015,4.637129553979337,4.638415606967242,4.638758478029839,4.6432631382032215,4.65302005988852,4.637580109112035,4.6207924649949526,4.089699146435218,4.361186654422319,4.12822834303069,4.394285080600799,"rgba(38, 166, 154, 1.0)",0.13454220008458473,4.109839251746085,-1.6339799082211786,57.907078674571125,4.518334710898145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9071555292726196,1.0124186871673562,False,False,False,False,-0.12588399651641033,-0.13209085632759943,False,False,False,False,62124.0,51047.270138677166,False,False,False,False,2805.0618070097007,False,False,False,False
2025-08-21 19:00:00+00:00,3.895,3.9,3.855,3.885,5759.0,,,3.8668171131239157,3.7726495550761125,3.774753737119411,3.8810039882348963,4.08657403837279,4.239852761741132,4.3572612069478405,4.369302783265063,4.37664288832831,4.543236008068147,,3.8604599540164495,3.8157041119595245,3.807837691421939,4.1932348801221755,4.256583523175014,4.257275227605128,4.364933327935162,4.3951875113148295,4.4086555557527145,4.623924792239019,4.6244081004463276,4.6329808969154005,4.634303314214195,4.634680574207094,4.639272945300919,4.649151143745407,4.633994936712327,4.61754265500981,4.08657403837279,4.3572612069478405,4.126809408027762,4.391673952338525,"rgba(38, 166, 154, 1.0)",0.13381606308188698,4.10871291798162,-1.6717941989125942,58.00230001385333,4.751555072680738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9037212049616067,1.0100413467217955,False,False,False,False,-0.13637492835166187,-0.13423289233963065,False,False,False,False,56365.0,51129.71556288372,False,False,False,False,2850.8592983738913,False,False,False,False
2025-08-22 14:00:00+00:00,4.015,4.09,4.01,4.065,1697.0,,,3.8727765129602325,3.7753231074259648,3.777389656841553,3.882108929453501,4.086435990319493,4.239291864691252,4.356536353782911,4.368566157142317,4.375899127827227,4.542323665608828,,3.8715297477338515,3.8203393106492105,3.809724630313608,4.19276094983538,4.255997076514632,4.256687922463964,4.36420078627017,4.394431856706603,4.407896522111951,4.622962953000519,4.623450245935277,4.632049177966032,4.633379203096296,4.633763995651837,4.638374272414,4.64827617965782,4.633188656851795,4.616816397582375,4.086435990319493,4.356536353782911,4.127665136605328,4.391990549153073,"rgba(38, 166, 154, 1.0)",0.13619216683166155,4.110527587041019,-0.3342893214797888,66.5085028752087,12.625486819947731,True,False,True,False,True,4.722365244192783,0.0,0.0,0.0,0.0,0,0.9067747539085117,1.0017371163867976,False,False,False,False,-0.03389693159342197,-0.08406491196652631,False,False,False,False,58062.0,51237.19284097855,False,False,False,False,2832.970006926234,False,False,False,False
2025-08-22 15:00:00+00:00,4.065,4.075,4.03,4.065,852.0,,,3.8756544940208304,3.776654282593806,3.778702277583474,3.882663701133991,4.086370786266513,4.239014075999569,4.356175745770965,4.368199584049497,4.375528941776186,4.541868459344431,,3.876671936973648,3.822615465195586,3.810667533107759,4.192527094354438,4.255706359178374,4.2563967687191075,4.36383628414814,4.394055591947418,4.407518461011732,4.622482688347787,4.622971963662798,4.631583876409579,4.632917686161762,4.633306230072502,4.637925410131522,4.647839095350699,4.632785864564566,4.616453557209581,4.086370786266513,4.356175745770965,4.128083234853927,4.392125659252612,"rgba(38, 166, 154, 1.0)",0.13677155939542507,4.111376239965907,-0.339078096140048,72.17930478277896,17.479875665954822,True,False,True,False,True,4.722365244192783,0.0,0.0,0.0,0.0,0,0.9092485549132946,1.003468208092485,False,False,False,False,-0.03242209670139339,-0.05824350433395985,False,False,False,False,58062.0,51343.003804684304,False,False,False,False,2802.257293640556,False,False,False,False
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,,3.8819093434253693,3.779592460864992,3.7816005249831166,3.8839200500389626,4.086277869178931,4.238448855719803,4.3554246030293555,4.367434932328337,4.374756126700617,4.540906929560392,,3.8874401357197037,3.827596267422632,3.8127646555070562,4.192061002695216,4.255111836914859,4.255801239746603,4.363076334426738,4.393268576755284,4.406726667641403,4.621464899425213,4.621958346556307,4.630597393996072,4.6319391613471055,4.632335625891659,4.636973485256041,4.646911780323492,4.631931579059412,4.615684278895466,4.086277869178931,4.3554246030293555,4.129027169582988,4.392424625976682,"rgba(38, 166, 154, 1.0)",0.13770162939753317,4.113195315901702,-0.27737737068771645,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151282615808842,0.0,0.0,0.0,0.0,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,59905.0,51475.74793174346,False,False,False,False,2787.3850875376015,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,,3.8853751893277404,3.781201907564082,3.7831892097470865,3.8846452547001364,4.0862947619375785,4.238207042489556,4.355078968407951,4.367081620762202,4.374398199434403,4.540446482593475,,3.8932127271640358,3.830328138357336,3.8139295726435187,4.1918752732596625,4.254853302212267,4.255542109263548,4.362725709120102,4.392902060611115,4.406356583584493,4.620973152419304,4.6214685864606935,4.630120321889177,4.631465868871564,4.631866137423162,4.636512814467042,4.6464625940965085,4.631518242163423,4.615312555556988,4.0862947619375785,4.355078968407951,4.129591863696421,4.392634763864663,"rgba(38, 166, 154, 1.0)",0.13808862541304875,4.114219268344615,-0.17538930720883833,79.19406659574713,23.20559710532264,True,False,True,False,True,5.7977430380420145,0.0,0.0,0.0,0.0,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,60843.0,51620.97664598,False,False,False,False,2758.7124505215143,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,,3.8887257194605405,3.7827932364100665,3.7847601157527535,3.8853646887271687,4.086311556116904,4.237966290321439,4.354734611228195,4.366729594058735,4.3740415616036925,4.539987471403903,,3.8986647961309955,3.833001587491005,3.815083629780812,4.19169043820368,4.254595866814541,4.255284079012449,4.362376366497407,4.39253682844073,4.405987765707514,4.620482843088638,4.620980253714001,4.629644603531312,4.630993910712709,4.631397965337441,4.636053413619093,4.646014613951335,4.631105978840693,4.614941756353921,4.086311556116904,4.354734611228195,4.130141484508339,4.392824260957126,"rgba(38, 166, 154, 1.0)",0.13767218539206622,4.115193036060483,-0.1466747695111919,81.31699681229088,25.00120234712375,True,False,True,False,True,6.014908830986741,0.0,0.0,0.0,0.0,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,61780.0,51778.48088402682,False,False,False,False,2730.4688466374596,False,False,False,False
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,,3.901006084064824,3.7888689824969624,3.7907596382102833,3.888161938169438,4.086435524557165,4.2370936568722675,4.353457383000699,4.365422233542237,4.372716105035477,4.538264112993436,,3.917689387955698,3.8430076156266537,3.819521036385149,4.191036386450848,4.253657806985067,4.254343665295936,4.361079566424475,4.391177064311278,4.404613034733696,4.618636851004366,4.619141640305445,4.627852782566811,4.629216117769685,4.629634352035169,4.634322458796873,4.644326020519537,4.629552212040241,4.6135444312299025,4.086435524557165,4.353457383000699,4.132218565894279,4.3934640239131575,"rgba(38, 166, 154, 1.0)",0.13832876362797314,4.118682353987676,-0.13505762285219042,82.8568303748493,26.430196348197725,True,False,True,False,True,6.2351060658681625,0.0,0.0,0.0,0.0,0,0.9172494172494172,0.9953379953379953,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,65369.0,51989.18660675509,False,False,False,False,2743.779407154708,False,False,False,False
