date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_482,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_338,aVWAP_OB_bull_478,aVWAP_OB_bear_768,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,16.345,16.37,16.215,16.355,5157.0,,,,,,,,16.428852188255796,16.270027081172028,16.320453386226212,16.27801210185214,16.22643051752015,16.079590933684383,16.118873741768798,,,,,,,,16.086305309023086,16.39787428467874,16.31109939327667,16.316148969643084,16.238322936523872,16.083808927877794,16.05758904808078,16.093425604734815,16.02989334466741,15.97340122407195,15.921862051621149,15.84555259909864,16.093425604734815,,16.270027081172028,16.246034278639932,16.112940307774835,"rgba(239, 83, 80, 0.75)",0.45116133428028665,16.182629060968956,0.38206053119782085,43.003029234723826,-14.30733173031436,False,True,False,True,True,0.4277956281970745,0.0,0.0,0.0,0.0,0,0.9739100583590803,0.952969447305184,False,False,False,False,0.020453536230602216,-0.002716135575773118,False,False,False,False,445531.0,264890.0925518338,False,False,False,False,16997.39886325262,False,False,False,False
2025-09-11 16:00:00+00:00,16.36,16.415,16.265,16.35,5148.0,,,,,,,,16.42693868547784,16.270371308532603,16.320543616983787,16.27821012983832,16.22672757461691,16.080127887987818,16.119193831890527,,,,,,,,16.105953388572107,16.397493425752604,16.311235657668334,16.316243769012473,16.23861389732108,16.08434689975545,16.058137223847602,16.09377502768531,16.030311990369906,15.97387389510487,15.922349640110372,15.846065938257295,16.09377502768531,,16.270371308532603,16.246016147903973,16.114866729454786,"rgba(239, 83, 80, 0.5)",0.45111535449714196,16.18379078711022,0.3684406022381035,45.17857331612262,-12.046158892644328,False,False,False,True,True,0.37241479184714876,0.0,0.0,0.0,0.0,0,0.974969152124097,0.9769081614665963,False,False,False,False,0.038131125241323505,0.017707494832775193,False,False,False,False,440383.0,267610.91282234795,False,False,False,False,16813.68725296963,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.54,16.31,16.535,10041.0,,,,,,,,16.42839090943165,16.272107460277137,16.32162084631074,16.279288538555978,16.227886249302337,16.08163697171498,16.120143763557714,,,,,,,,16.152108548168247,16.398355726223283,16.312465865736886,16.317226225919786,16.2398128650181,16.085866316743672,16.059641522010203,16.094775597296817,16.03143280876015,15.97508652917169,15.923563837125968,15.847301689879332,16.094775597296817,,16.272107460277137,16.247296391307213,16.11980312767118,#000000,0.4507093208398415,16.18726286806239,0.7715330388323104,49.185872685688025,-8.0957977676712,False,False,False,False,True,2.3853418597930762,0.0,0.0,0.0,0.0,0,0.9669669669669673,0.9779190955661548,False,False,False,False,0.06983157640738946,0.04376953562008233,False,False,False,False,450424.0,270445.2242514588,False,False,False,False,16708.684349822815,False,False,False,False
2025-09-11 18:00:00+00:00,16.54,16.63,16.475,16.575,4999.0,,,,,,,,16.431075001223906,16.273402436851686,16.32252332580546,16.28010765828135,16.228699705596924,16.08257709340581,16.1207503376306,,,,,,,,16.176859098854145,16.399429902338735,16.313469597936006,16.318040049693863,16.240667438156258,16.08681496364485,16.060568439017075,16.095404680935932,16.032115690752644,15.975809557015024,15.924276394005581,15.848013247618905,16.095404680935932,,16.273402436851686,16.24844793697082,16.122622421664083,"rgba(38, 166, 154, 1.0)",0.4500682931161538,16.18940408388787,0.8567497911091811,52.36603031347809,-4.978829561064828,True,False,True,False,True,2.8149161718653346,0.0,0.0,0.0,0.0,0,0.9709991158267024,0.9727674624226351,False,False,False,False,0.11766679549717336,0.08071816555862785,False,False,False,False,455423.0,273313.09674368426,False,False,False,False,16527.13885602711,False,False,False,False
2025-09-11 19:00:00+00:00,16.575,16.6,16.51,16.575,13056.0,,,,,,,,16.437679144136464,16.276749600678755,16.32486475632967,16.282237201426486,16.230816146727413,16.085023602020616,16.122332659808272,,,,,,,,16.229499999999998,16.402197599858535,16.316070543557768,16.320154486190884,16.242889517419776,16.08928341899072,16.062981194486962,16.097045542188503,16.033896499582003,15.977694864883336,15.92613475062482,15.84986928964524,16.097045542188503,,16.276749600678755,16.251386158732526,16.128976475619044,"rgba(38, 166, 154, 1.0)",0.4488697316995835,16.194365981999862,0.8479832591048604,54.48613539867147,-2.8173818189666306,True,False,True,False,True,2.8149161718653346,0.0,0.0,0.0,0.0,0,0.97913694721826,0.9714693295292441,False,False,False,False,0.11860940719577646,0.09966378637720216,False,False,False,False,455423.0,276136.5060964954,False,False,False,False,16473.322749732117,False,False,False,False
2025-09-12 14:00:00+00:00,16.37,16.405,16.22,16.33,6563.0,,,,,,,,16.43472046260096,16.276990910170696,16.32483276805381,16.282373918230785,16.231094890528663,16.085620969739757,16.122685603811554,,,,,,,,16.235215647252204,16.40148453319756,16.31608240095408,16.320146575435253,16.243151132548782,16.08988039418841,16.063597750190137,16.09743631466575,16.03437651379141,15.978245006581437,15.926708716237338,15.85048093766696,16.09743631466575,,16.276990910170696,16.251188503305176,16.129733826892444,#000000,0.4478560740495581,16.194759986532098,0.3019720425918238,51.66090391333133,-2.8173818189666306,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660116834838026,0.970791290493893,False,False,False,False,0.027894536490864368,0.06377916143403327,False,False,False,False,448860.0,278814.3897229063,False,False,False,False,16319.674335007587,False,False,False,False
2025-09-12 15:00:00+00:00,16.33,16.36,16.19,16.2,11372.0,,,,,,,,16.427112393625173,16.276722216240362,16.324203059948683,16.28216283680104,16.231198651806,16.086347020958673,16.123081614792234,,,,,,,,16.236698581403896,16.399285133373592,16.315487780497058,16.31962254571891,16.24319203889795,16.09060025449125,16.06437436419932,16.097901713490774,16.035005195276238,15.979003373192757,15.927526443369908,15.851382749332226,16.097901713490774,,16.276722216240362,16.25011825631031,16.13000668110366,"rgba(239, 83, 80, 0.5)",0.4471783105668943,16.194539082013875,0.012211947353173101,48.021969872835314,-2.8173818189666306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707038227938554,0.9758842443729906,False,False,False,False,0.013944546365177427,0.03886185389960535,False,False,False,False,437488.0,281274.4456961946,False,False,False,False,16242.966205782663,False,False,False,False
2025-09-12 16:00:00+00:00,16.205,16.235,16.155,16.165,9751.0,,,,,,,,16.418853614965002,16.2759459051663,16.323205850906476,16.28162264747281,16.230982251113033,16.086719242621456,16.123246319066073,,,,,,,,16.23260429695326,16.396650216519003,16.314488705187433,16.3187656923885,16.24289553572704,16.090962761065438,16.064803759473243,16.098128941326042,16.035379253089463,15.979495113862974,15.928083652798277,15.852027214408533,16.098128941326042,,16.2759459051663,16.248653690187307,16.129523761899936,"rgba(239, 83, 80, 1.0)",0.44739327077947766,16.193707789650144,-0.06416678909838879,45.14095025387786,2.485965555322771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968840057636888,0.9776657060518735,False,False,False,False,-0.015804150278224398,0.011528851810690476,False,False,False,False,427737.0,283545.18297222257,False,False,False,False,16142.31556693332,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.275,16.13,16.265,8064.0,,,,,,,,16.413489349782136,16.27558020689136,16.32261765841484,16.281355873219837,16.230952735513736,16.087144190133504,16.1234660089322,,,,,,,,16.232034428437128,16.39490550716171,16.313915155827846,16.31826599656726,16.242813451687287,16.09138180624288,16.065269080491856,16.098398489789094,16.03576608374745,15.97997553560006,15.928611125573022,15.852619445369136,16.098398489789094,,16.27558020689136,16.247800860412514,16.129496342207894,"rgba(239, 83, 80, 1.0)",0.4465406774041939,16.193378757568645,0.16039130600083312,45.184958785561406,2.25815404869779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759188846641322,0.9684953829440524,False,False,False,False,-0.013014837159293177,-0.0007429926743013505,False,False,False,False,435801.0,285905.7382749788,False,False,False,False,16017.070364345205,False,False,False,False
2025-09-12 18:00:00+00:00,16.265,16.39,16.255,16.33,31475.0,,,,,,,,16.404929952232706,16.27688554837493,16.32267119152447,16.282121833749393,16.232348206031645,16.08999736082596,16.12517795824609,,,,,,,,16.25002287933278,16.392262663340308,16.314180858876515,16.318400865602538,16.24413779857242,16.09423320488763,16.068211021615653,16.100286747218885,16.03807101917784,15.982608584699541,15.931356043855315,15.855542055691442,16.100286747218885,,16.27688554837493,16.247733150140743,16.132442811905907,"rgba(239, 83, 80, 1.0)",0.44564484101618834,16.195167638801276,0.30255564249609257,46.42519827279806,2.25815404869779,False,True,False,True,False,0.06721351355484373,0.0,0.0,0.0,0.0,0,0.9829339143064639,0.9587872185911406,False,False,False,False,0.03161614351426017,0.01543657541997941,False,False,False,False,467276.0,288717.6803172272,False,False,False,False,16256.728188153806,False,False,False,False
2025-09-12 19:00:00+00:00,16.33,16.535,16.265,16.445,42474.0,,,,,,,,16.406092629390916,16.28163900428947,16.325388504052277,16.285195991227592,16.235933673981076,16.09517443737832,16.128462550105322,,,,,,,,16.284181368080503,16.393366353719653,16.317339803149014,16.32094293706167,16.24777411723049,16.099430810178074,16.073431917465772,16.103786315817857,16.042081357974652,15.987016100949518,15.935833709336778,15.860174315225706,16.103786315817857,,16.28163900428947,16.251126684346424,16.138779925515806,#000000,0.4448312565983489,16.200329787664675,0.5500292722375968,49.23960284077708,2.25815404869779,False,False,False,False,True,1.3890995993195787,0.0,0.0,0.0,0.0,0,0.9824243522377247,0.9547019387570216,False,False,False,False,0.06049620649407078,0.037966390957025094,False,False,False,False,509750.0,292144.53798672755,False,False,False,False,16663.197518570025,False,False,False,False
2025-09-15 14:00:00+00:00,16.62,16.665,16.045,16.065,9209.0,,,,,,,16.258333333333333,16.402484070577415,16.28146638371366,16.32496333514644,16.285061919322875,16.236028605001852,16.095736002880333,16.128780885503545,,,,,,,,16.283070862958056,16.39196001427994,16.316941652390923,16.320587736288438,16.24782261676519,16.09998711253984,16.07403349831176,16.104158025278192,16.04257906096277,15.987614408915867,15.936479770316431,15.86088781256141,16.104158025278192,,16.28146638371366,16.25160681693493,16.138843547630735,"rgba(239, 83, 80, 1.0)",0.4456480047573005,16.21210081314512,-0.3300829613839071,45.58215289628823,2.0966776996510035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.950757575757576,False,False,False,False,0.043717950627407146,0.04084217079221612,False,False,False,False,500541.0,295375.49088615814,False,False,False,False,16547.628564793744,False,False,False,False
2025-09-15 15:00:00+00:00,16.065,16.07,15.95,16.035,13474.0,,,,,,,16.115770180311248,16.38923098128982,16.27864534382567,16.32214483858439,16.283128248654453,16.234687029478547,16.095348166885074,16.12838619300146,,,,,,,,16.267413580192724,16.386352063834387,16.314022429246535,16.318099454472065,16.246290670475556,16.099570989687855,16.073769602904882,16.103857061879573,16.042497689996683,15.987713204717103,15.936718988873075,15.861299543007148,16.103857061879573,,16.27864534382567,16.230917622753832,16.136467106607295,"rgba(239, 83, 80, 1.0)",0.44705596521694496,16.20228929937477,-0.37420214109789923,42.810045689690256,-0.67453943150025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855334538878847,0.9562386980108503,False,False,False,False,-0.0847942054020382,-0.02197601730491104,False,False,False,False,487067.0,298347.45226776804,False,False,False,False,16499.97540875043,False,False,False,False
2025-09-15 16:00:00+00:00,16.04,16.15,16.04,16.09,13185.0,,,,,,,16.107522443403592,16.379567781826044,16.27672141708826,16.320105095684234,16.281791311277626,16.23383971278271,16.09533833604278,16.128264042914584,,,,,,,,16.2578900059611,16.38211062781938,16.311931232160333,16.316303245818254,16.245297994919994,16.099540037602072,16.073859885036146,16.103821073116222,16.042664093410163,15.988044563225138,15.937165602703123,15.86189179641514,16.103821073116222,,16.27672141708826,16.227893767627478,16.135043346515587,"rgba(239, 83, 80, 1.0)",0.4444563639543,16.200136579403935,-0.2478006579184898,42.03284414778978,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842922374429228,0.9627397260273975,False,False,False,False,-0.05303560095301696,-0.037505809128964,False,False,False,False,500252.0,301477.75533338403,False,False,False,False,16448.580441172904,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,16.04,16.145,8966.0,,,,,,,16.11101764286033,16.374037306712214,16.275657775977677,16.318929494438343,16.281043844775372,16.233397859686544,16.095436426573123,16.12825632647666,,,,,,,,16.25312352400726,16.37960450573953,16.310734422489777,16.31526926336049,16.244769426049707,16.09962565890836,16.07401986651296,16.103870210390255,16.042846960747788,15.98833612043111,15.937529143366007,15.862347682327398,16.103870210390255,,16.275657775977677,16.227222084687533,16.134339732027552,"rgba(239, 83, 80, 1.0)",0.43989072148303376,16.19939070137681,-0.12364593914015615,42.59548004584269,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983900475667765,0.9613977314306626,False,False,False,False,-0.04558085206216081,-0.04154333059556241,False,False,False,False,509218.0,304698.53432046337,False,False,False,False,16332.571442084953,False,False,False,False
2025-09-15 18:00:00+00:00,16.14,16.145,15.96,16.07,15235.0,,,,,,,16.09765558496618,16.362797997382806,16.27309943933437,16.316288428405123,16.27925426798652,16.232198507203176,16.095229101487757,16.127976567736592,,,,,,,,16.24193370863624,16.3743701457124,16.3080181144627,16.312931023737505,16.243387812705112,16.099391040272142,16.073936924173815,16.10369139482574,16.04290518506417,15.988588410887331,15.937925127402762,15.862923007023157,16.10369139482574,,16.27309943933437,16.223062486812815,16.13250015790859,"rgba(239, 83, 80, 1.0)",0.4378826511934822,16.196512134270368,-0.28891789598320206,41.84663279710365,-2.500716444859421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793418647166366,0.9636197440585013,False,False,False,False,-0.06889755650368826,-0.05522044354962533,False,False,False,False,493983.0,307633.17719921586,False,False,False,False,16315.55483057976,False,False,False,False
2025-09-15 19:00:00+00:00,16.07,16.07,15.91,15.97,18067.0,,,,,,,16.07122141735777,16.347426516474698,16.269109931112858,16.312334288865067,16.276461016462715,16.23019291670552,16.094492503349983,16.12729352221747,,,,,,,,16.225440431853617,16.36695803358195,16.303926584330334,16.309411936258797,16.241122310671106,16.098614267069866,16.073372346604362,16.103133511827778,16.04264075712526,15.988566044777844,15.938100955665195,15.863340728502942,16.103133511827778,,16.269109931112858,16.21606651406826,16.12955232568909,"rgba(239, 83, 80, 1.0)",0.4370207800118641,16.19179093915007,-0.5075066204953663,39.95284043364016,-4.665916080469678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764555575835012,0.9656871691914588,False,False,False,False,-0.09228931191927153,-0.07375487773444843,False,False,False,False,475916.0,310242.2132116311,False,False,False,False,16342.709019252941,False,False,False,False
2025-09-16 14:00:00+00:00,15.77,15.96,15.74,15.96,5541.0,,,,,,,16.059000402340747,16.341772476754034,16.267501838945783,16.31078953205428,16.275335850545403,16.229345946586534,16.094073765059267,16.126945530268053,,,,,,,15.886666666666667,16.21894098087825,16.364182069597604,16.302320170727334,16.30803216535823,16.240177803361693,16.09818009657914,16.07301621651952,16.102826224613114,16.042428711173986,15.988433207968038,15.938039946688372,15.863365519984075,16.102826224613114,,16.267501838945783,16.21309566781926,16.10973921385508,"rgba(239, 83, 80, 1.0)",0.43546974740034045,16.182024004407356,-0.5098494343930676,38.55131284313515,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707166242269921,0.9694434339759916,True,False,False,False,-0.14509420615396648,-0.10942454194420745,False,False,False,False,470375.0,312724.89207656705,False,False,False,False,16175.240662365297,False,False,False,False
2025-09-16 15:00:00+00:00,15.955,16.085,15.85,16.04,6140.0,,,,,,,16.054397385795564,16.33707571897595,16.266222590319884,16.309511373574306,16.274431396537967,16.228698364527254,16.093845633763365,16.126729089106036,,,,,,,15.941858859115943,16.214209887802472,16.361811455258533,16.301000521887687,16.30689210013953,16.239446177515497,16.09793886637217,16.07284463538548,16.102651643394957,16.04235235518719,15.988437872064706,15.938110340098213,15.863516445592266,16.102651643394957,,16.266222590319884,16.211363944075043,16.11315931998574,"rgba(239, 83, 80, 1.0)",0.4323068959110728,16.183507366935526,-0.33195715426442546,39.630540786941125,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766515837104076,0.9619909502262447,False,False,False,False,-0.10073372638238537,-0.10507913416329641,False,False,False,False,476515.0,315264.2735947598,False,False,False,False,16019.655535816997,False,False,False,False
2025-09-16 16:00:00+00:00,16.035,16.115,15.995,16.11,6399.0,,,,,,,16.055656751475848,16.33343914323535,16.265294771770964,16.308529623395827,16.273765379671314,16.228258449239966,16.09379812149132,16.126640202397443,,,,,,,15.98839122418879,16.211218501988238,16.359910803917916,16.299997043885273,16.30601821874382,16.238938065266368,16.097880926174863,16.072845707262687,16.10260373373253,16.04240084634643,15.988565303347292,15.938295076011507,15.86377335764264,16.10260373373253,,16.265294771770964,16.210672805334752,16.116218369885257,"rgba(239, 83, 80, 0.75)",0.42810327540726517,16.18517317637484,-0.17559589167666487,41.99367535898056,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9788975804984541,0.9674367837002004,False,False,False,False,-0.06796361925115768,-0.08652137670722704,False,False,False,False,482914.0,317863.4941591821,False,False,False,False,15870.498085649291,False,False,False,False
