date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,34.0764746574253,,"rgba(239, 83, 80, 0.75)",,33.33870493895258,,24.80174678659986,-25.062347755883486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165328.0,-64271.41921526533,False,False,False,False,13388.105317422993,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,33.95181157133216,,"rgba(239, 83, 80, 0.75)",,33.243082013801484,,25.118369584364153,-30.650822188041243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185633.0,-66152.99411115269,False,False,False,False,13495.343994672248,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,33.897392025219965,,"rgba(239, 83, 80, 0.75)",,32.86316368724784,,29.74296878049402,-26.008490516904526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174279.0,-67829.36629547589,False,False,False,False,13462.144862971902,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,33.82826276572612,,"rgba(239, 83, 80, 0.5)",,32.812514977565506,,32.028722221048014,-23.709905264505608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188602.0,-69701.81022887936,False,False,False,False,13475.491454243655,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,33.73404583063094,,"rgba(239, 83, 80, 0.5)",,32.75292018329182,,33.5864209395511,-22.070218958849935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168111.0,-71227.53410129983,False,False,False,False,13584.259028596465,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,33.6886040248585,,"rgba(239, 83, 80, 0.5)",,32.7094495412772,,32.554558616161174,-22.070218958849935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177079.0,-72868.64209972927,False,False,False,False,13512.689121176363,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",,32.63918632044123,,30.905397285618413,-22.070218958849935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188084.0,-74654.92671833812,False,False,False,False,13473.810220072854,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",3.408626811303752,32.63918632044123,-0.7581311957857946,29.805956398589906,-22.070218958849935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188084.0,-76413.51700177473,False,False,False,False,13264.913937591104,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,33.5553761899916,,"rgba(239, 83, 80, 0.5)",3.4661176037813974,32.56061306741076,-0.7791464041683126,28.42862022557213,-22.070218958849935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200498.0,-78337.30743585574,False,False,False,False,13251.721473442405,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,33.50641184029601,,"rgba(239, 83, 80, 1.0)",3.5086633603947575,32.50619456999867,-0.8482416989881351,26.503711557097034,-18.723584740154266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208775.0,-80359.59724305176,False,False,False,False,13174.594008737871,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,33.45672904748341,,"rgba(239, 83, 80, 1.0)",3.5572017699917575,32.44430661598,-1.0160533052889977,23.56531991013186,-21.64350586962572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216157.0,-82464.98333230676,False,False,False,False,13084.786349687673,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,33.39355178901111,,"rgba(239, 83, 80, 1.0)",3.5987984706610754,32.37048923418104,-0.8795961374296032,24.807857370000214,-21.64350586962572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206450.0,-84387.2316527361,False,False,False,False,13032.417569072359,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,33.33349828457823,,"rgba(239, 83, 80, 1.0)",3.641350385589211,32.30318263244343,-0.9345935633966077,24.75860043570875,-21.64350586962572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215835.0,-86425.18154959289,False,False,False,False,12975.868459474337,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,33.15510186350835,,"rgba(239, 83, 80, 1.0)",3.716709257219721,32.08214335623558,-1.1454066114980774,22.45148630617228,-23.123727485973838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239209.0,-88793.92292091703,False,False,False,False,13137.079801187914,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,33.02057452650371,,"rgba(239, 83, 80, 1.0)",3.792903405472292,31.934525680767734,-1.017564980747815,22.762067920089557,-23.123727485973838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219640.0,-90822.54427098032,False,False,False,False,13236.799494192754,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,32.924748941947286,,"rgba(239, 83, 80, 1.0)",3.8519098784514387,31.835545809257997,-0.9542138640937403,23.611908083010483,-23.123727485973838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204878.0,-92590.84591018992,False,False,False,False,13260.446013662633,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,32.86534427350518,,"rgba(239, 83, 80, 1.0)",3.917068160368548,31.190200662900622,-0.8910237248902603,23.057390252542774,-23.178282315526733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213513.0,-94465.6079891017,False,False,False,False,13188.733672365537,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,32.67945148441709,,"rgba(239, 83, 80, 0.5)",3.9659120123989338,31.103645894983146,-0.7157611883744444,26.72356518429232,-23.178282315526733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181544.0,-95815.66057841796,False,False,False,False,13479.900592173824,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,32.609146810024974,,"rgba(239, 83, 80, 0.5)",3.99828369710337,31.051553708283183,-0.6831815636949693,29.534862742451157,-24.457855032538422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168838.0,-96947.78987177582,False,False,False,False,13467.90213338043,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,32.53317818018627,,"rgba(239, 83, 80, 0.5)",4.022704678189538,31.01566779783989,-0.5433328998000355,34.61652562399422,-19.831686073899725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152970.0,-97816.35126911264,False,False,False,False,13505.112953017942,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,32.48019882274162,,"rgba(239, 83, 80, 0.5)",4.049178956927601,30.98583958343709,-0.5892156431750785,36.9591732409336,-17.836890861397322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164273.0,-98846.6869083512,False,False,False,False,13470.97166692464,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,32.407303630308526,,"rgba(239, 83, 80, 0.5)",4.0560954497271595,30.944442226737973,-0.5360924696395498,39.5911405251142,-15.498903280381214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148015.0,-99608.9863361287,False,False,False,False,13514.181408522709,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,32.36454173815437,,"rgba(239, 83, 80, 0.5)",4.044084894092939,30.937625930854512,-0.3987616415298359,44.43576930495936,-11.123282636326024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135878.0,-100171.29662549104,False,False,False,False,13492.829758778169,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.060162758021123,30.91904258058105,-0.4923552822191192,45.47765845016104,-10.263385534898681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145973.0,-100881.400553778,False,False,False,False,13440.150227634322,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.076698498619774,30.91904258058105,-0.4903582105122202,46.172251213628826,-9.525085196390854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145973.0,-101580.49511883571,False,False,False,False,13231.775805500456,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,32.28583318756958,,#000000,4.071430600554945,30.901284275148644,-0.4375082004113861,47.86678512449491,-7.74413837218497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135353.0,-102104.09984567546,False,False,False,False,13191.283157353162,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,32.24478179157346,,"rgba(38, 166, 154, 1.0)",4.057969999089887,30.895505243170863,-0.304463868251357,51.86061470358514,-3.8699505465990924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121773.0,-102409.0440341146,False,False,False,False,13197.309775068616,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,32.17894938776612,,"rgba(38, 166, 154, 1.0)",4.040603438119634,30.87211452890478,-0.3655678047911039,52.75389343575351,-2.9133477998829775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142565.0,-103031.61699482599,False,False,False,False,13315.056910338868,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,32.14732027646372,,"rgba(38, 166, 154, 1.0)",4.020224462605265,30.86662837873448,-0.270290474783664,55.26785054678406,-0.38356938121946627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130846.0,-103462.84773909226,False,False,False,False,13290.31184196152,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,32.12136847268364,,"rgba(38, 166, 154, 1.0)",3.9821730192138833,30.86032844781358,-0.3039366802933415,56.02157995247036,0.5309695179034364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140465.0,-104036.52451833113,False,False,False,False,13233.392278520256,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,32.10456988620321,,"rgba(38, 166, 154, 1.0)",3.946182551495786,30.859300351688265,-0.25830035442782634,57.517236991471904,2.199603346186933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133364.0,-104491.21406068259,False,False,False,False,13138.316429240873,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,32.09117782557979,,"rgba(38, 166, 154, 1.0)",3.909258394913063,30.85954008716508,-0.21475686750651599,59.430121351042345,4.244609760752176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127309.0,-104844.97818377276,False,False,False,False,13028.497569872798,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,32.08024305420946,,"rgba(38, 166, 154, 1.0)",3.866163411254442,30.85999649287538,-0.20174948906836226,61.01678025780315,5.96458135564518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122192.0,-105113.92425844294,False,False,False,False,12905.838692820507,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.8181272235869192,30.865963802063472,-0.05656275692683381,64.625022382635,9.499407344484766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115647.0,-105277.22775831204,False,False,False,False,12807.221038668251,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.7433219793976447,30.865963802063472,0.06252099050645622,68.52762621718543,13.169789070071118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115647.0,-105437.99942097387,False,False,False,False,12608.65947217727,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.6463553418830887,30.865963802063472,0.06418359594533254,71.12936210688572,15.577042706948944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115647.0,-105596.27849971845,False,False,False,False,12413.176379585375,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,32.013687231211705,,"rgba(38, 166, 154, 1.0)",3.566447412221888,30.943781638693718,0.0073513943361208835,71.46176493848404,15.973829389578526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168353.0,-106569.2509260794,False,False,False,False,13037.871319436765,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,32.005413375017504,,"rgba(38, 166, 154, 1.0)",3.4798424319717993,30.952401741970796,0.017988819681623993,71.87855568265205,16.609664145945956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160356.0,-107403.15401249677,False,False,False,False,12959.718275724566,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,31.991463412510623,,"rgba(38, 166, 154, 1.0)",3.3812078736281115,30.961554202177037,-0.01820479677015236,70.77590347625382,16.609664145945956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172419.0,-108411.15162470612,False,False,False,False,12945.815666798604,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,31.982241811165192,,"rgba(38, 166, 154, 1.0)",3.29209016548115,30.97268028391724,0.07056906232967813,71.5626053986503,16.81088510499049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162120.0,-109243.84694835408,False,False,False,False,12904.779764987772,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,31.975407392242932,,"rgba(38, 166, 154, 1.0)",3.196173511735113,30.988536512971255,0.12247879709641601,72.85471799503242,18.340810539503337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151036.0,-109891.78730574394,False,False,False,False,12876.55062134455,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,31.966560648275994,,"rgba(38, 166, 154, 1.0)",3.093795483786144,31.110411469281217,0.1372387195417252,74.36042217931104,20.028700819978923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123302.0,-110099.6975800735,False,False,False,False,13106.898673726804,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,31.92595005715601,,"rgba(38, 166, 154, 0.75)",2.9979610142967648,31.099334153527735,-0.02979830394782131,69.41446018160993,23.95090978477282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176543.0,-111129.82629976228,False,False,False,False,13729.132802816312,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,31.920109115151543,,"rgba(38, 166, 154, 0.75)",2.908520996552617,31.124542049766085,0.19613334437333013,69.53029397409951,23.95090978477282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158116.0,-111858.29410906829,False,False,False,False,13801.967953160245,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,31.910662047039057,,"rgba(38, 166, 154, 0.75)",2.813716043415364,31.133947859656644,0.06612328233289722,66.47299062808592,21.07155493560228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175140.0,-112839.40582830753,False,False,False,False,13851.921938382566,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,31.901023235284345,,"rgba(38, 166, 154, 0.75)",2.7297969646969173,31.131632359593347,-0.09950643330116901,61.279211171961514,16.27782732202442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186631.0,-113983.46155189966,False,False,False,False,13815.31849747741,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,31.89631825212847,,"rgba(38, 166, 154, 0.75)",2.636331472070738,31.13024358874454,-0.07785196623371853,58.214898819662196,13.576034738182308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181190.0,-115025.42338830432,False,False,False,False,13685.484102167682,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,31.8933546459385,,"rgba(38, 166, 154, 0.75)",2.549953942350359,31.132708763754948,0.05384067294898136,58.197698108965774,13.576034738182308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175907.0,-115969.32380088876,False,False,False,False,13555.213030816243,False,False,False,False
