date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,,,,,49.98778995422037,"rgba(38, 166, 154, 0.75)",0.5403413835815395,50.02776223057082,2.2342130477352207,68.40773218778108,25.278790153342328,True,False,True,False,False,12.45077461968955,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-116129.0,-160325.74038114515,False,False,False,False,11307.8927696774,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,,,,,49.99397182807084,"rgba(38, 166, 154, 0.75)",0.554480627042791,50.0335998164708,2.2208173261104256,67.22179384172858,23.78710806855142,True,False,True,False,False,12.716267812042965,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-111437.0,-159567.7754139956,False,False,False,False,11205.32078875217,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,,,,,50.00936071485416,"rgba(38, 166, 154, 0.75)",0.5659317200084409,50.04825881683018,2.061628888998171,65.54417594031969,21.81896339541791,True,False,True,False,False,12.087615485307808,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-124731.0,-159027.67036881737,False,False,False,False,11237.703412182367,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,,,,,50.041703989808134,"rgba(38, 166, 154, 0.75)",0.5795096793570134,50.079172819446086,2.08077142368324,65.19085392773857,21.064044951987228,True,False,True,False,False,12.725210061036247,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-98128.0,-158083.4894328667,False,False,False,False,11475.925064706671,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,,,,,50.05553928959146,"rgba(38, 166, 154, 1.0)",0.608873661062075,50.19570974252004,2.6923323544994617,69.08937712899744,21.064044951987228,True,False,True,False,True,17.40505445866777,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-89668.0,-157022.78417034165,False,True,False,False,11429.166536571684,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,,,,,50.069907869305474,"rgba(38, 166, 154, 0.75)",0.6233730680595537,50.20121242764401,1.9310869109298585,65.66636971330678,21.064044951987228,True,False,True,False,False,12.17858237562454,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-100259.0,-156142.72550103403,False,False,False,False,11416.171706547317,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,,,,,50.08152568284526,"rgba(38, 166, 154, 0.75)",0.6442756111037121,50.20985427274217,2.2818584188517,65.36934763663989,21.013083878295333,True,False,True,False,False,14.414817629311582,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-91475.0,-155140.12510566917,False,False,False,False,11375.362842879917,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,,,,,50.09869025713292,"rgba(38, 166, 154, 0.75)",0.6542508266285509,50.22582163351109,1.9628226885191205,63.1982965512793,18.722365972027376,True,False,True,False,False,12.451161262704222,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-103921.0,-154346.03014279058,False,False,False,False,11391.961868571701,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,,,,,50.105665839668454,"rgba(38, 166, 154, 0.5)",0.6626426890363547,50.23172740379411,1.93659813567412,61.79227126349035,17.159393670806693,False,False,True,False,False,12.492360018857791,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-98427.0,-153479.0684351504,False,False,False,False,11300.52059929152,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,,,,,,,,50.79376174480889,50.356320573942135,50.141576141336344,50.03192362870406,49.93368892471682,49.51547735722325,,,,,50.128791395121915,"rgba(38, 166, 154, 0.5)",0.6664052415354662,50.24968935915842,1.6811251938239107,59.0945445973022,14.416308686348401,False,False,True,False,False,10.819639209396556,0.0,0.0,0.0,0.0,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-119206.0,-152947.70303305503,False,False,False,False,11447.473768294753,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,,,,,,,,50.801264209964145,50.36263980134176,50.14781068647955,50.036737996573024,49.93719810600516,49.51904570280982,,,,,50.13411608386224,"rgba(38, 166, 154, 0.5)",0.669401790225238,50.25410346994978,1.711821729166049,57.61115129381557,12.839354825955681,False,False,True,False,False,11.077647259483122,0.0,0.0,0.0,0.0,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-114286.0,-152348.29678448054,False,False,False,False,11346.27262460026,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,,,,,,,,50.806457157156686,50.36722274203953,50.15237969713529,50.04028693419946,49.939796699683356,49.52171151785555,,,,,50.13797579134498,"rgba(38, 166, 154, 0.5)",0.6656825258523928,50.257167094951285,1.6942504290683402,56.41542001321445,11.494189775709174,False,False,True,False,False,10.901459564394496,0.0,0.0,0.0,0.0,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-118079.0,-151816.98985758936,False,False,False,False,11229.167622668472,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,,,,,,,,50.809398257875955,50.36970681156077,50.15482958938534,50.04218382303403,49.941182292827534,49.52311802571718,,,,,50.140069800066804,"rgba(38, 166, 154, 0.5)",0.6692285797034435,50.25897607691219,1.8469383415088578,56.930800382459,11.494189775709174,False,False,True,False,False,11.868416689449951,0.0,0.0,0.0,0.0,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-116151.0,-151264.02877452594,False,False,False,False,11084.963473479815,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,,,,,,,,50.81303525031484,50.37268059631041,50.157737839402216,50.04442971122021,49.94281952464672,49.52476592910384,,,,,50.14257814183304,"rgba(38, 166, 154, 0.5)",0.6754007619104271,50.26126386379398,1.8340757163230819,57.33548961761954,11.494189775709174,False,False,True,False,False,11.912558814195418,0.0,0.0,0.0,0.0,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-113962.0,-150685.70274701391,False,False,False,False,10947.041559162299,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,,,,,,,,50.815741896957995,50.375099335020195,50.16015388764201,50.04631308791566,49.944202472921226,49.526185185157374,,,,,50.144615977602406,"rgba(38, 166, 154, 0.5)",0.6807162033840134,50.2629260487156,1.7071342587519338,56.27687661251866,10.523345194844822,False,False,True,False,False,10.992255311337484,0.0,0.0,0.0,0.0,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-115985.0,-150147.70735558734,False,False,False,False,10808.684325686914,False,False,False,False
2025-06-05 19:00:00+00:00,51.425,51.53,51.315,51.38,9630.0,,,,,,,,,,,,,,,,,,,50.82861339420241,50.38662506033122,50.171664885426004,50.05530585391451,49.950817441297815,49.53296579546061,,,,,50.154332071772096,"rgba(38, 166, 154, 0.5)",0.6864867274951665,50.27108642526921,1.615345978759072,54.77285015308914,8.82449065256285,False,True,True,False,False,10.438361358450596,0.0,0.0,0.0,0.0,1,0.9756201275690993,0.9495393338058113,False,False,False,False,0.2861584748703134,0.28738614269210594,False,False,False,False,-125615.0,-149767.3553035627,False,False,False,False,10790.41015009487,False,False,False,False
2025-06-06 14:00:00+00:00,51.31,51.765,51.075,51.08,4438.0,,,,,,,,,,,,,,,,,,,50.833351288017866,50.391330618580945,50.1764683171634,50.05910192061093,49.953634636669044,49.53590571826453,,,,,50.15829874988446,#000000,0.6886644798200076,50.27415821900263,1.1701515100764126,49.47290805863338,3.767787174548154,False,True,False,False,False,6.851800640471016,0.0,0.0,0.0,0.0,1,0.9716848892626854,0.9390243902439024,False,False,False,False,0.2856609522976539,0.28652354749487996,False,False,False,False,-130053.0,-149461.70638412764,False,False,False,False,10691.92317102363,False,False,False,False
2025-06-06 15:00:00+00:00,51.08,51.27,50.85,50.94,6313.0,,,,,,,,,,,,,,,,,,,50.835946080255695,50.395871355005085,50.181516072698635,50.06323056112328,49.95677715889658,49.53939666130989,,,,,50.16212298154819,"rgba(239, 83, 80, 1.0)",0.6890957843435089,50.275906735355726,0.9637169167664313,44.441314591730425,-0.776769395778814,False,True,False,True,False,5.247674781533878,0.0,0.0,0.0,0.0,0,0.96780064398712,0.9528209435811281,False,False,False,False,0.2153111237381634,0.2509173356165217,False,False,False,False,-136366.0,-149258.6721766218,False,False,False,False,10624.032889302334,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,50.965,50.835,50.85,6351.0,,,,,,,,,,,,,,,,,,,50.83659968263484,50.39938782383302,50.18571579551714,50.06676020712426,49.95951598692709,49.542569440882104,,,,,50.16509148948642,"rgba(239, 83, 80, 1.0)",0.6883532837455189,50.276608371574646,0.8329903291887769,40.20257721834232,-4.471206058519108,False,True,False,True,False,4.229122221912089,0.0,0.0,0.0,0.0,0,0.9857346647646218,0.9583452211126959,False,False,False,False,0.184743845316951,0.21783059046673636,False,False,False,False,-142717.0,-149157.25090256563,False,False,False,False,10557.784317375166,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.785,50.985,7193.0,,,,,,,,,,,,,,,,,,,50.83852335395414,50.40394453864512,50.19093933988512,50.0711012755573,49.96285980372281,49.546353705762634,,,,,50.16895366958786,"rgba(239, 83, 80, 1.0)",0.6775307379749617,50.278434399491914,1.0428539413870794,39.99901888305411,-4.51910477438944,False,True,False,True,False,5.57781931694625,0.0,0.0,0.0,0.0,0,0.9899713467048706,0.9512893982808021,False,False,False,False,0.19425692629660343,0.20604375838166988,False,False,False,False,-135524.0,-148945.8826715181,False,False,False,False,10505.617118656171,False,False,False,False
2025-06-06 18:00:00+00:00,50.985,51.11,50.86,51.085,8354.0,,,,,,,,,,,,,,,,,,,50.84167906149447,50.4096732813283,50.1973580176407,50.0764079190817,49.96693418325734,49.55089848315455,,,,,50.17382515765951,"rgba(239, 83, 80, 1.0)",0.6711693976637757,50.28140361119088,1.1973078504566783,41.627366759985584,-4.51910477438944,False,True,False,True,False,6.563615323349996,0.0,0.0,0.0,0.0,0,0.995118449389806,0.9438621679827709,False,False,False,False,0.2009367054734355,0.2034902319275527,False,False,False,False,-127170.0,-148608.27208746356,False,False,False,False,10472.258713715766,False,False,False,False
2025-06-06 19:00:00+00:00,51.085,51.11,50.64,50.74,74569.0,,,,,,,,,,,,,,,,,,,50.840097265157226,50.44196909247528,50.238329085007614,50.112297771294564,49.99568230263849,49.58520468279014,,,,,50.202263366560565,"rgba(239, 83, 80, 1.0)",0.6648212385891973,50.29606057876738,0.6677575797287928,38.91656836005353,-5.480659486429744,False,True,False,True,False,2.680384648391872,0.0,0.0,0.0,0.0,0,0.9997125197642659,0.9381917493172344,False,False,False,False,0.17999977831327205,0.19174500512041237,False,False,False,False,-201739.0,-149432.00430316178,False,False,False,False,11466.006640634901,False,False,False,False
2025-06-09 14:00:00+00:00,49.755,49.95,49.58,49.9,22593.0,,,,,,,,,,,,,,,,,,,50.79949306513925,50.42759182600762,50.23008631118931,50.10799781533609,49.993827103004165,49.58701667185775,,,,,50.19100213208903,"rgba(239, 83, 80, 1.0)",0.661360268995198,50.27779957851413,-0.5712462574870396,32.531239659511634,-11.401829293911277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974500637484058,0.9424847712140528,False,False,False,False,-0.025708034868926755,0.08301848512574281,False,False,False,False,-224332.0,-150593.2445465236,False,False,False,False,11638.5181655863,False,False,False,False
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,,,,,50.173840841182795,"rgba(239, 83, 80, 1.0)",0.6594961221532165,50.25192838962423,-0.5867030549943677,28.15013680276638,-15.290437415286455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-262342.0,-152325.78339076356,False,False,False,False,12047.37834906558,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,,,,,50.17240484603474,"rgba(239, 83, 80, 1.0)",0.6576836776291586,50.249776634466485,-0.3721798834188227,27.331337251261367,-15.974537412282004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-258210.0,-153967.3991521471,False,False,False,False,11924.659304894021,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,,,,,50.16928532386922,"rgba(239, 83, 80, 1.0)",0.6535056056198536,50.245274433555096,-0.7119670123009574,25.724255298759555,-17.60246846810584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-266110.0,-155706.0441265324,False,False,False,False,11862.261486213492,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,,,,,50.16379627691819,"rgba(239, 83, 80, 1.0)",0.6492304869807181,50.23776596479817,-0.8360142902751443,24.277502040868487,-19.184820875659284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-277162.0,-157589.08220209004,False,False,False,False,11849.699292628786,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,,,,,50.154307991484444,"rgba(239, 83, 80, 1.0)",0.6498338318439599,50.22542546880228,-1.2702100573312154,22.148241099022176,-21.44944626244377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-291863.0,-159670.8483694995,False,False,False,False,11893.905505146167,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,,,,,50.142293494087625,"rgba(239, 83, 80, 1.0)",0.6534308278975225,50.21012604007833,-1.3316268577012826,20.513807015758623,-23.263162687682765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-310934.0,-162016.01351105762,False,False,False,False,12005.178288012117,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,,,,,50.13176441906631,"rgba(239, 83, 80, 1.0)",0.6621570470477149,50.19710770950775,-1.415234820328389,19.129353117195222,-24.872833107116453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-325465.0,-164550.10632483967,False,False,False,False,12044.338314554563,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,,,,,50.1127880359401,"rgba(239, 83, 80, 1.0)",0.6724520948140578,50.174155100428855,-1.55275759936115,17.73887601691717,-26.508313621751213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-350271.0,-167429.50002522973,False,False,False,False,12242.19353448395,False,False,False,False
