date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007753522884356518,4.321842431548551,0.4072430685437224,59.335675734602596,13.983736786920048,True,False,True,False,False,15.820431376640819,0.0,0.0,0.0,0.0,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-163248.0,-108593.24674336505,False,False,False,False,9916.458718105278,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321694334734114,4.321577737517181,4.320609507760916,4.320208167217633,4.319417465381583,4.319417391440197,4.31930494103847,4.319261795273469,4.318016534595102,4.317162870436991,4.317264635784265,4.317260849089059,4.317236185144719,4.319394656472181,4.318442986170753,4.317352618854756,4.3093393495511085,4.304847769206496,4.304683370209105,4.304276511077503,4.299214783969085,4.282783569451694,,4.318442986170753,,4.314034910471654,"rgba(38, 166, 154, 0.75)",0.007701058778338818,4.321842431548551,0.4100174459557151,59.37382290934097,13.43139071299857,True,False,True,False,False,15.820431376640819,0.0,0.0,0.0,0.0,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-163248.0,-109440.60725897178,False,False,False,False,9762.715172088141,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321919849732969,4.321803642171552,4.320833593975997,4.320436071531686,4.319625909752548,4.319625835213236,4.319509202390684,4.319464357169699,4.318160848195363,4.317291643325651,4.317387727782363,4.3173839193639445,4.3173583219503895,4.319468278386285,4.31850701904477,4.317427193917903,4.309489494360048,4.305038640076408,4.304875718139554,4.304472524030605,4.299455724733,4.283168063556248,,4.31850701904477,,4.314213799036404,"rgba(38, 166, 154, 0.75)",0.007647645813425816,4.321935371020844,0.40072841419720845,59.399254359166555,12.919146916518102,True,False,True,False,False,15.820431376640819,0.0,0.0,0.0,0.0,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-163248.0,-110274.83040224353,False,False,False,False,9790.983153916231,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3219228936640794,4.321806698693502,4.320836675162469,4.320439216860634,4.319628817819408,4.319628743273597,4.319512056518154,4.319467189235171,4.31816289692269,4.317293479447549,4.317389483840641,4.317385675131482,4.317360064707347,4.3194693317012165,4.318507938340596,4.317428264579145,4.3094916503258505,4.305041381163069,4.304878480449349,4.304475338999814,4.299459185321913,4.2831735873130645,,4.318507938340596,,4.3142163204304875,"rgba(38, 166, 154, 0.75)",0.0074929396197531885,4.321937409396548,0.40873018586437554,59.41620865905028,12.452888786460264,True,False,True,False,False,15.820431376640819,0.0,0.0,0.0,0.0,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-163248.0,-111096.11985337154,False,False,False,False,9641.789616646212,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.321846127330207,4.32176570519917,4.321037936132137,4.3207212444837655,4.320015553966524,4.320015488521271,4.319907796796821,4.31986595511809,4.318565064147085,4.317702231242363,4.31777780066652,4.3177741025452265,4.317746997970024,4.319636647403323,4.31869034062785,4.317672686294693,4.310182605727765,4.305974129377799,4.30581999833931,4.305438598992051,4.30068930110115,4.285254762271198,,4.31869034062785,,4.3150333800400436,#000000,0.007319602214444404,4.321604595964012,-0.21921901177161907,51.105133756590966,4.542198213987881,False,True,False,False,False,14.38412979620876,0.0,0.0,0.0,0.0,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-235967.0,-113032.10249130375,False,False,False,False,10619.730862899758,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666666,4.321838021243115,4.321761329603508,4.321061120888626,4.320754342850407,4.32006358995669,4.320063525806859,4.31995736796588,4.3199160685993885,4.318620275255055,4.317759887978883,4.317832759765222,4.317829081087686,4.317801825991157,4.319660764214738,4.31871723282635,4.317708725615628,4.310284598940877,4.306111922591407,4.305959090806006,4.305580912192266,4.3008711812870795,4.285562972623034,,4.31871723282635,,4.315377080475966,"rgba(239, 83, 80, 1.0)",0.007245377526162346,4.32167721284864,-0.2314872955320443,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.38412979620876,0.0,0.0,0.0,0.0,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-235967.0,-114938.06989453935,False,False,False,False,10633.09937665325,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321697580989828,4.321670950903045,4.321839296640292,4.321762641097407,4.321062703326069,4.3207560480901765,4.320065386787413,4.320065322650082,4.3199591651987905,4.3199178649986925,4.318621860291396,4.317761419472863,4.317834228525138,4.3178305499532685,4.317803287912817,4.319661588607936,4.31871802094045,4.317709684643097,4.310286788786391,4.306114780007661,4.305961972458949,4.305583853945131,4.300874861363511,4.2855690138851825,,4.31871802094045,,4.315698488192356,#000000,0.007183564825678579,4.3218489340337936,0.4386493395232867,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.366110742439304,0.0,0.0,0.0,0.0,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-235750.0,-116811.12307446897,False,False,False,False,10471.60946383692,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.321877920560747,4.321694078116316,4.321670876351658,4.321838288161555,4.321762092617581,4.321065587297125,4.320760177422422,4.320071426288845,4.320071362317233,4.319965404831104,4.319924175680058,4.31862889866788,4.317768798517706,4.317841265747121,4.31783758973635,4.317810309564941,4.319664684644302,4.318721485175591,4.317714327384409,4.310299930812135,4.306132537153691,4.305979897112508,4.3056021938268545,4.3008983030694266,4.285608747554041,,4.318721485175591,,4.317090731108969,"rgba(239, 83, 80, 1.0)",0.007104116304621672,4.32185345899723,-0.2608993036930315,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.896589924632625,0.0,0.0,0.0,0.0,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-237245.0,-118678.31496478728,False,False,False,False,10332.43722408751,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.322346143687269,4.322424297701569,4.321812674306874,4.321690552322238,4.321844275534071,4.321768248879276,4.321073016186318,4.320768183692003,4.3200798723384635,4.320079808426227,4.319973854583698,4.319932622235065,4.318636371822997,4.317776026052876,4.317848198210907,4.317844522715496,4.317817210058703,4.31966857952138,4.318725211519208,4.317718861509499,4.310310282510994,4.306146044549927,4.305993519082179,4.305616099903381,4.300915699532766,4.285637306979041,,4.318725211519208,,4.3180491124273574,#000000,0.006924301116146611,4.3220893771179245,0.4203489757671648,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.893973234367312,0.0,0.0,0.0,0.0,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-236216.0,-120500.60465525568,False,True,False,False,10188.197887279952,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666667,4.322205297319933,4.322033197976776,4.322090822440087,4.321793462775268,4.321689974596975,4.321842798293553,4.321767422128056,4.321077061226553,4.320774000504705,4.320088430607002,4.320088366932373,4.319982702598694,4.319941573347706,4.318646419621638,4.317786580478942,4.317858265818727,4.317854594037865,4.317827256209631,4.319673012232337,4.318730180505037,4.317725521725469,4.310329140874775,4.306171527544976,4.306019242530057,4.305642419395584,4.300949342931187,4.285694339873035,,4.318730180505037,,4.318626540759753,"rgba(239, 83, 80, 0.75)",0.006716257001428078,4.322040219508054,-0.30377329331199526,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.421229705666477,0.0,0.0,0.0,0.0,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-238371.0,-122328.05264509667,False,False,False,False,10063.652183601193,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.322398246984292,4.32259582477755,4.322377585755434,4.322409095513015,4.321937186300562,4.321720494659425,4.321852434856187,4.321777329945822,4.321089025456511,4.320786898378139,4.320102065399614,4.320102001822634,4.3199963484812995,4.319955216094373,4.318658546754083,4.317798327881593,4.317869536286384,4.317865865389504,4.31783847554223,4.319679354306751,4.318736256223091,4.31773291375109,4.310346013930904,4.306193544492516,4.306041446245002,4.305665086231135,4.300977699833893,4.285740896299974,,4.318736256223091,,4.319406076892653,#000000,0.006518856916409459,4.3222571613658936,0.4207545386066492,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.433744082226031,0.0,0.0,0.0,0.0,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-236685.0,-124101.02857307966,False,True,False,False,9933.766103235283,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323251963449629,4.323253817145977,4.32320296874107,4.323203572164984,4.322901210241649,4.32221633532191,4.322050649714416,4.321981736469688,4.3213414821369245,4.321060655777065,4.320396977280534,4.320396916166535,4.320292369790865,4.320251509017833,4.3189308221095235,4.318065020674538,4.318125762941051,4.318122119565555,4.31809366640084,4.319824662940492,4.318876851602392,4.317903976380269,4.3107366769872915,4.306703484544783,4.306555718243501,4.3061900992566615,4.301634736537844,4.286820402243563,,4.318876851602392,,4.320445935587507,#000000,0.0061233565547516525,4.322738698005323,0.3692912497349788,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.433744082226031,0.0,0.0,0.0,0.0,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-236685.0,-125846.5165021792,False,True,False,False,10404.544923340161,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333333,4.323333333333332,4.323257018811264,4.3232586516402245,4.323210655803823,4.323211190308871,4.322921826814823,4.322240708127496,4.322062986902627,4.321994497759063,4.32135760767343,4.321078246337566,4.320416294499729,4.320416233570469,4.320311817867658,4.320270997698883,4.318949348834466,4.318083374736934,4.318143422211862,4.318139781257099,4.318111263231403,4.319834757787101,4.318886718981706,4.3179159825542826,4.310764110054151,4.306739306438862,4.306591844890315,4.306226981481685,4.30168090998075,4.2868963212319535,,4.318886718981706,,4.32096293533643,"rgba(38, 166, 154, 0.5)",0.005693365824847315,4.3228800780053245,0.37234951343260153,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.433744082226031,0.0,0.0,0.0,0.0,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-236685.0,-127564.94260292061,False,True,False,False,10288.56748266822,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.323333333333332,4.323333333333332,4.323333333333332,4.323271378136571,4.323272458658892,4.323232775720708,4.323233135133058,4.3229840016621655,4.32232295246376,4.322106989337795,4.322040049906425,4.321415527813984,4.321141532775041,4.320486168603158,4.320486108366163,4.320382225269914,4.320341575602377,4.319017108307746,4.3181507307436116,4.318208256649232,4.318204625161391,4.3181758783253406,4.319871909572003,4.318923146904073,4.31796030696507,4.3108654034642875,4.3068715893818545,4.306725253729539,4.3063631817119,4.301851440032981,4.287176773257577,,4.318923146904073,,4.321224074737869,"rgba(38, 166, 154, 0.5)",0.005445884469834354,4.323036302641213,0.36058373431621304,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.433744082226031,0.0,0.0,0.0,0.0,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-236685.0,-129256.72643853424,False,True,False,False,10298.171087588093,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323344262295081,4.323341963943229,4.323335547232932,4.32333548044636,4.323273522385316,4.323274564239725,4.323234876502442,4.323235227989361,4.322986010212131,4.322324281884687,4.3221076506288645,4.32204071449955,4.321416221290117,4.321142247385041,4.3204868821756115,4.320486821940306,4.320382935414559,4.320342284161871,4.319017718624392,4.318151310726636,4.31820881663714,4.318205185137709,4.318176435626495,4.319872268991001,4.31892347548894,4.317960687131399,4.310866155295642,4.306872543223553,4.306726214913286,4.306364161104359,4.301852643358662,4.287178694754548,,4.31892347548894,,4.32122586823438,"rgba(38, 166, 154, 0.5)",0.004943828621884802,4.323184066859085,0.3673131250700624,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.433744082226042,0.0,0.0,0.0,0.0,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-236685.0,-130922.28106739417,False,True,False,False,10139.625799408432,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323190870224796,4.323218624380926,4.323302204623803,4.323303125475196,4.32324350369406,4.32324503971551,4.323206778763261,4.323207222491517,4.322966140580421,4.322319307828682,4.322106109019582,4.322039429998621,4.3214169627053725,4.321143733765623,4.320489737614098,4.320489677493307,4.320385958108438,4.320345368541815,4.319021859268523,4.31815587326048,4.318213186664044,4.318209557328847,4.318180804637676,4.319874197079357,4.31892575003339,4.317963756103434,4.310874964906672,4.306884479944466,4.306738265221337,4.306376492924636,4.301868438201868,4.2872055630485,,4.31892575003339,,4.321317677597225,#000000,0.004902656018645624,4.322856504371521,-0.5826442566350152,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.835981426594124,0.0,0.0,0.0,0.0,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-237790.0,-132579.14492681442,False,False,False,False,9999.554081588145,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321768620787312,4.323191713964519,4.3232191720266115,4.3233022450944985,4.323303163588359,4.323243612907583,4.323245145228215,4.323206926336815,4.323207369032633,4.322966500553711,4.322319807338382,4.322106388497035,4.32203971945436,4.321417332290476,4.32114413806781,4.3204901859873655,4.320490125871145,4.320386410234013,4.320345821892453,4.319022298351128,4.318156311071858,4.318213608258427,4.318209978988195,4.318181224864912,4.319874439246778,4.318925988147778,4.31796404582231,4.310875627002304,4.306885344671065,4.306739137310429,4.306377383266898,4.301869553058654,4.287207396889875,,4.318925988147778,,4.321460446160846,#000000,0.004902656018645624,4.322922979192033,0.42365215916995413,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.948937451573535,0.0,0.0,0.0,0.0,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-237718.0,-134209.20469539094,False,True,False,False,9845.63851443174,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333334,4.323315423166194,4.323318205515722,4.323318584449851,4.323322369468449,4.323322485934083,4.323300305004393,4.323300514923729,4.323285565946127,4.3232856293000355,4.3231794644811865,4.3227355462833685,4.322404895651084,4.322350220385674,4.321827373496005,4.321596824557299,4.321007865868258,4.321007812061527,4.320911016776005,4.320872874551076,4.319564222518744,4.318708452111533,4.318746791985419,4.318743275688576,4.318713206712824,4.320185561092901,4.319238322212516,4.318344103385068,4.311745099708604,4.3080217723815615,4.307885270284409,4.30754757409297,4.303335921987745,4.289623193258661,,4.319238322212516,,4.32200369547164,#000000,0.004902656018645624,4.323280430614277,0.350742409661871,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.948937451573535,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-237718.0,-135813.9922194934,False,False,False,False,11268.977452192486,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323332874372617,4.323332874697383,4.323314974333048,4.323317799290207,4.323318188306498,4.323322074294798,4.323322193874873,4.323300020716801,4.323300232406384,4.323285288574506,4.32328535228539,4.323179222603542,4.322735425526478,4.322404846181521,4.3223501751950275,4.321827364023019,4.321596828535182,4.321007898908303,4.321007845103975,4.320911053827915,4.32087291312346,4.319564295315626,4.318708539014236,4.31874687574382,4.318743359506197,4.318713290712368,4.320185597788576,4.3192383696138394,4.318344168165508,4.311745290446137,4.308022032060844,4.307885532470791,4.307547842491088,4.303336266937109,4.289623783485798,,4.3192383696138394,,4.3221204729168505,"rgba(239, 83, 80, 1.0)",0.004860207981429179,4.32315100724097,-0.6483276544973965,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.321118641455719,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-237746.0,-137394.33342539272,False,False,False,False,11094.698732003455,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,,,,,,,,,,,,,,,,,,,,4.3242875318066165,4.323334561448324,4.323334560580177,4.323316660029721,4.323319319987011,4.323319670611457,4.3233231739648685,4.323323281795594,4.323301108260923,4.3233013129093845,4.323286368611911,4.323286430851411,4.323180292878911,4.3227363662640235,4.322405485742906,4.322350819463164,4.321828051816117,4.321597541399236,4.321008635263106,4.321008581462108,4.320911791226397,4.320873650713229,4.319564987573725,4.31870921882398,4.318747535516898,4.318744019322464,4.318713948374713,4.320186036532225,4.319238783302474,4.318344645498017,4.3117462277374425,4.308023220567525,4.3078867301185255,4.307549062802377,4.303337766475765,4.289626180335146,,4.319238783302474,,4.3222262775600475,#000000,0.004902656018645624,4.323500043240675,0.30594778699962405,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.470132332232325,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-237643.0,-138948.5763180223,False,False,False,False,10924.284798173943,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,4.324540229885058,4.323335738737146,4.323335737037982,4.323317836379342,4.3233203813667105,4.323320705235102,4.323323941810719,4.32332404144643,4.3233018676599935,4.323302067397062,4.323287122781925,4.323287183995052,4.323181040285686,4.322737023402966,4.3224059326277775,4.322351269639346,4.321828532426463,4.32159803953465,4.321009149835268,4.321009096036599,4.320912306531494,4.320874166153419,4.3195654713776,4.318709693943559,4.318747996634825,4.318744480470618,4.318714408018143,4.32018634317933,4.319239072447604,4.31834497912669,4.311746882852651,4.308024051269504,4.307887567209642,4.3075499157341754,4.303338814573692,4.289627855609791,,4.319239072447604,,4.322237062886487,#000000,0.004915502228998376,4.3236118064246805,0.2824113408250022,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.470132332232325,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-237643.0,-140478.72242161885,False,False,False,False,10756.032320682874,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.324045542635659,4.323335735411867,4.323335733717395,4.323317857558252,4.323320397364918,4.3233207204437,4.3233239502250465,4.323324049683245,4.3233018951799655,4.323302094568914,4.323287162574814,4.323287223682632,4.323181162683326,4.322737362218157,4.322406245341661,4.32235159634205,4.321828978805557,4.321598536916235,4.321009736476073,4.321009682685732,4.320912903993643,4.3208747675773935,4.319566128089219,4.31871037770513,4.31874865878409,4.318745142798648,4.318715069333312,4.320186735701244,4.319239474813456,4.318345468785352,4.311748004285225,4.308025518133217,4.307889046638905,4.307551426306928,4.303340708901143,4.28963098133564,,4.319239474813456,,4.322400927008556,"rgba(38, 166, 154, 0.5)",0.004924657577271519,4.32347313322192,0.3100452679446015,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.470132332232325,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-237643.0,-141985.14532981082,False,False,False,False,10591.458176176162,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323907103825137,4.323335733458728,4.32333573176701,4.323317869998225,4.323320406763835,4.323320729379163,4.323323955171115,4.323324054525042,4.323301911357169,4.323302110541619,4.323287185966969,4.3232872470129236,4.323181234641052,4.322737561482592,4.322406429322876,4.32235178855479,4.321829241443911,4.321598829567842,4.321010081665187,4.3210100278797485,4.320913255553358,4.3208751214695775,4.319566514557116,4.318710780108523,4.318749048470487,4.318745532590298,4.318715458529591,4.320186966714461,4.319239711630137,4.318345756979192,4.311748664317796,4.308026381474756,4.307889917376104,4.307552315374138,4.303341823833871,4.28963282103086,,4.319239711630137,,4.322580431702866,"rgba(38, 166, 154, 0.5)",0.00496201789826952,4.323442727362381,0.3138385772776574,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.470132332232325,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-237643.0,-143468.21284407732,False,False,False,False,10428.536343987384,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,,,,,,,,,,,,,,,,,,4.324981005995698,4.3249497126436784,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323419991490647,4.323417953934443,4.323397243579622,4.323396595809487,4.323374471065111,4.323374221367562,4.323359294753727,4.323359261854707,4.323252901493344,4.322801331814392,4.322450322019556,4.322396014786053,4.321876545409839,4.321647883731426,4.321060845420189,4.321060791870542,4.320964106702889,4.320925991902741,4.319614441452501,4.318757913220517,4.3187948011822055,4.3187912884765,4.318761067953108,4.320217425442979,4.319268472646779,4.31837894274096,4.3118138316607135,4.3081090192652365,4.30797319089461,4.307637165043384,4.30344609380398,4.28979950309426,,4.319268472646779,,4.322813518506917,"rgba(38, 166, 154, 0.5)",0.004998197873544755,4.324119050276103,0.1762534709880383,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.470132332232325,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-237643.0,-144928.287063549,False,False,False,False,10378.48151694882,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,,,,,,,,,,,,,,,,,4.321666666666666,4.324934786533081,4.324904787210487,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323418505597702,4.323416504635953,4.323396161713027,4.323395525302348,4.323373427756888,4.323373184539776,4.323358275968196,4.323358244379208,4.323252007839921,4.322800874474324,4.322450132340718,4.322395840580046,4.321876500626662,4.321647887606019,4.321060955665448,4.321060902124572,4.320964231738616,4.320926122552898,4.319614700378547,4.31875822503366,4.318795101854949,4.318791589368673,4.318761369584309,4.320217556632455,4.319268643931267,4.3183791772838225,4.311814524776426,4.308109963463236,4.307974144224035,4.30763814099685,4.303447348603122,4.289801651455489,,4.319268643931267,,4.322889598792154,"rgba(239, 83, 80, 1.0)",0.004965647758226804,4.323922945534402,-0.7900168770333689,48.31661543886078,2.635416393671001,False,True,False,True,False,11.711598292252614,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-237746.0,-146367.32137264128,False,False,True,False,10219.171725988372,False,False,False,False
