date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_418,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9627682284546353,,66.37663886213156,11.335499631546867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1487.4521226052673,False,False,False,False,262.44907562719095,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9916560944585333,,66.8551695450054,11.91434916829818,True,False,True,False,True,19.979305252665064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,1505.817205975728,False,False,False,False,272.53513647018025,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9972208485606067,,69.68689921380772,14.724742751770151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,1526.5797299140888,False,False,False,False,270.99195605978986,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.039956278171233,,71.57471899300927,16.608611716921615,True,False,True,False,True,20.0,-1.0,4.165,4.14,270.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,1547.020354256506,False,False,False,False,277.4106854232039,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.0410383661733364,,69.37635387028669,16.608611716921615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1565.5471704695833,False,False,False,False,274.7066437887356,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.043514527123753,,68.40532482673318,16.608611716921615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1590.0503151134658,False,False,False,False,276.71119194704977,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.055062043138667,,67.24231197576964,16.608611716921615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1593.4603877473655,False,False,False,False,293.13427424244435,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.057650026155051,,63.52888569274336,18.389563114201636,True,False,True,False,False,17.378431770646806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,1579.5772809605846,False,False,False,False,305.8298668898483,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057650026155051,,58.57524038633245,13.796909990344616,False,True,True,False,False,14.715517706344997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,1565.9094161394903,False,False,False,False,301.08831856597465,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057469468717468,,56.08281175886805,11.575892438300656,False,True,True,False,False,15.300856537208194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,1556.0813631760873,False,False,False,False,300.04818959595957,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057508862536966,,55.627035683639235,11.119673831686498,False,True,True,False,False,16.175091644409264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,1548.0180862276206,False,False,False,False,297.0086827805183,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057628033475407,,55.323184966820016,10.626219440540694,False,True,True,False,False,16.175091644409274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,1540.0798213248668,False,False,False,False,294.0007962257816,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.057702216331896,,54.5686529792164,9.6136729211796,False,True,True,False,False,15.714027673374598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,1531.055327970993,False,False,False,False,290.6519466718935,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.057538652544476,,51.94567080949482,6.886058870426865,False,True,False,False,False,13.87951560723446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,1520.5428422660161,False,False,False,False,287.7736219172905,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.059370366129447,,56.42230077562801,6.886058870426865,False,True,True,False,True,18.539899426664963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,1515.6041935487135,False,False,False,False,288.7228680891154,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.062428193410054,,57.45184600898583,2.313186034649533,False,True,True,False,True,16.755141818072584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,1503.17622155571,False,False,False,False,291.8124360257183,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.062596474468671,,57.185318336924595,2.313186034649533,False,True,True,False,True,15.87053686653999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,1490.3052723843036,False,False,False,False,287.92387112609475,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.062612502756336,,55.59165234451994,2.313186034649533,False,True,True,False,True,14.549103163428661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,1477.5408495566398,False,False,False,False,283.5529583954576,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.062612502756336,,54.52920834958351,2.313186034649533,False,True,True,False,False,14.549103163428661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,1464.974324757312,False,False,False,False,279.1567884978536,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.0630140182289205,,53.820912352959226,2.313186034649533,False,True,True,False,False,14.549103163428661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,1452.6026297998342,False,False,False,False,279.09234216455354,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.068227472447439,,52.18803346206623,6.437186141319373,False,True,False,False,False,13.636118403253171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,1438.7793332137903,False,False,False,False,276.40873996045195,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.069804914040013,,52.28363921089269,6.269489561909467,False,True,False,False,False,14.267939650766284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,1432.767250528305,False,False,False,False,279.72023236416584,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1604716303405195,4.069166307041633,-0.02596288847313265,48.5869269664334,2.6145010377841658,False,True,False,True,False,11.10176107112725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,1425.2669830782538,False,False,False,False,276.9648799244113,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878546,4.06880308035865,0.007571382933332797,46.77711289356139,0.8512685903590764,False,True,False,True,False,11.430434821476442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,1418.549665511149,False,False,False,False,273.3375174449631,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548953439182979,4.066820012630143,-0.10858953022509962,43.69102406699636,-2.059365341135326,False,True,False,True,False,9.65316547832946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,1408.0450195342319,False,False,False,False,272.9911993450412,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15223213071366323,4.065396920968761,-0.002607340296029774,43.70159820778216,-2.1054270771004795,False,True,False,True,False,10.66559552279643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,1423.455174270135,False,False,False,False,294.51071563426535,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879900585737924,4.05775794364874,-0.3209560666992312,39.47381863925576,-6.11439463849954,False,True,False,True,False,5.971846460236566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1438.455869242691,False,False,False,False,290.1152006631915,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567809,4.062794357512795,0.049447597556727674,42.69964580054216,-6.11439463849954,False,True,False,True,True,9.940012964745318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,1458.2472511148974,False,False,False,False,290.64054638934357,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253988,4.066134134091841,0.027125187790120707,44.850197241399755,-10.058014646921471,False,True,False,True,True,9.940012964745318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,1477.731789857302,False,False,False,False,296.10348365462505,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946930043,4.066134134091841,0.027860502418421487,46.28389820197148,-8.70593081681082,False,True,False,True,True,9.940012964745307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,1496.9142427277313,False,False,False,False,291.5127319700572,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13454712158916005,4.066058330144199,-0.08218927327160488,45.83784915293357,-8.70593081681082,False,True,False,True,True,8.662526267534279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2670.0,1515.1016188094718,False,False,False,False,287.690829148816,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12972552451893193,4.06342957485788,-0.4889521556617248,41.632094959326245,-8.70593081681082,False,True,False,True,False,4.205504231444301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1529.0070200682396,False,False,False,False,287.23050621627624,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258674,4.060999365432751,-0.4507977707820928,39.406722742345465,-5.424218885466971,False,True,False,True,False,4.55364395450265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,1547.270477121445,False,False,False,False,287.35096348424094,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11847845434569305,4.060529250743102,-0.08887059509047865,42.43954012952827,-5.424218885466971,False,True,False,True,True,7.597650324320242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2812.0,1566.878686778477,False,False,False,False,284.52381676355503,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1127495430565455,4.060383209344937,0.08529338917356438,46.08057487980082,-9.525851697916856,False,True,False,True,True,8.893113677013847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3552.0,1597.6557614020664,False,False,False,False,291.58546301528287,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10665102644345158,4.060529158047716,0.08880216410580752,48.50793137998252,-7.284878610027739,False,True,False,False,True,8.893113677013847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,1627.9556720780033,False,False,False,False,294.1500294801622,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10175810391173816,4.060770286365421,0.09070249228095809,50.12616904677032,-5.716037694185573,False,True,False,False,True,8.893113677013858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,1657.785816696949,False,False,False,False,310.44227708512085,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09541502516389876,4.061586280300386,0.40259612816355633,53.8117333251297,-2.196955494629094,False,False,True,False,True,10.857860386055307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,1694.3472769031978,False,False,False,False,312.823016975274,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0907792590511417,4.066431588874878,0.2045446428975685,54.51096863665672,-1.4338446918982868,False,False,True,False,True,9.575388661320236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,1723.9232881140008,False,False,False,False,314.3916523710062,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08671673882701784,4.066382650562398,0.041714546540068634,53.329773554730345,-1.4338446918982868,False,False,True,False,True,8.305644886405528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1752.6996712440164,False,False,False,False,309.8584484582774,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08179258540373617,4.06535572217044,-0.06547931140706938,51.486034436265506,-1.4338446918982868,False,False,False,False,False,7.46344298286207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,1778.5492887441092,False,False,False,False,307.53506166047464,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08131337445257893,4.065161546550029,-0.7398727079653384,45.830385183626106,1.7092386987353265,False,True,False,True,False,3.035802952985211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,1803.7965865930378,False,False,False,False,302.96862659597116,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07984991552286994,4.064902714949989,-0.8128088116937346,41.74204832182693,-2.049038361000676,False,True,False,True,False,2.6490547944417493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1828.4509030799675,False,False,False,False,298.4729889743282,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07768514646946638,4.0502259086111705,-0.6465316845468193,39.0164904139608,-4.539158737446655,False,True,False,True,False,2.6490547944417493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3394.0,1852.7229821019835,False,False,False,False,316.8067410832533,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918597102,4.049393007293173,-0.12281113985129063,42.04011481622249,-4.539158737446655,False,True,False,True,True,5.517506752847979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,1887.9055715267589,False,False,False,False,323.18183036878423,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468469077,4.048912955919264,-0.5212589944487286,41.55987028932887,-4.539158737446655,False,True,False,True,True,3.14641892902576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,1919.0388184798323,False,False,False,False,321.67513532430695,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07324216281906823,4.048482344511052,-0.5254124541094672,41.23970727139978,-4.539158737446655,False,True,False,True,True,3.14641892902576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,1949.6893794336333,False,False,False,False,319.0445130712169,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0698046179323774,4.048309776579785,-0.6204428569717428,40.5958872573472,-4.539158737446655,False,True,False,True,True,2.749090866423604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,1978.950009209856,False,False,False,False,315.0128151941438,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06899588706896187,4.047546987880112,-0.5441916826517981,40.865463739307785,-4.539158737446655,False,True,False,True,True,3.122006019373437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,2011.7259780593154,False,False,False,False,314.0978878267927,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06952036450624799,4.044239478457211,-1.6432520063519473,35.75395637953859,-8.796940619599866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,2036.722474523512,False,False,False,False,316.499470961261,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06893710411907968,4.0297314646063525,-1.1565827376303301,34.762327033799345,-9.902182004580744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,2068.5407307324494,False,False,False,False,318.8018047448073,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06733357862769011,4.028415857483149,-0.9418162345684442,35.80171649353562,-9.902182004580744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,2108.129246535047,False,False,False,False,322.1227069968258,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06422770584567634,4.028721372590526,-0.3693323975719024,40.334658612139165,-14.949199086707011,False,True,False,True,True,2.575492837724031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,2152.778405503496,False,False,False,False,322.80297510540214,False,False,False,False
