date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_valley_338,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.732433592507752,,45.987383986263296,-7.906184563274813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10415.0,-16525.558533998068,False,False,False,False,6196.3367966274145,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7204409550924025,,44.23038968740458,-7.906184563274813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-16603.93747145546,False,False,False,False,6273.385838540167,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7177665859900655,,43.31560290399929,-7.906184563274813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18570.0,-16634.4190610453,False,False,False,False,6222.806213136443,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7440616982554683,5.7155375841503195,-0.33671614160187474,42.0332385569832,-4.125288081407852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21857.0,-16715.389308160877,False,False,False,False,6177.289837738978,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7416754954429473,5.712186307301804,-0.5490087104180552,38.54622090987106,-7.451199415778277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23319.0,-16817.770869274664,False,False,False,False,6104.184568936824,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7371096462743053,5.703019123383828,-0.48570674009412734,37.436619432035336,-8.506835892649761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-16849.29380153397,False,False,False,False,6078.817366317648,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7351757159573038,5.6970499380381385,-0.46526283528386164,37.0156447671869,-9.013437277408833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-16825.490796859027,False,False,False,False,6039.409345134428,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307974602637374,5.684863104724569,-0.41032313469774684,37.74462880900896,-9.013437277408833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-16676.863032566638,False,False,False,False,6070.968890171103,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.724833668400446,5.667271377869769,-0.4032254441418948,38.002137400488124,-9.013437277408833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20934.0,-16742.86515609274,False,False,False,False,6189.170922881629,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212058658253565,5.6641835592503815,-0.5673602762258556,35.72198491595586,-10.721075649283428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22711.0,-16835.394378478897,False,False,False,False,6120.765172139278,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7193026339999601,5.65823820985985,-0.7691313554398587,32.00294845065166,-14.246140188124414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25253.0,-16965.89989199085,False,False,False,False,6065.280440788281,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.708546685409936,5.651320443150099,-0.912177639750251,28.401651620610206,-17.51320175667422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27514.0,-17129.436327773936,False,False,False,False,6006.299348683036,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947105625839924,5.64012863886141,-1.0077990411679711,25.357258392469554,-20.202650959554777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31172.0,-17347.150493234807,False,False,False,False,5969.891606842989,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6880696133334145,5.635163676237338,-1.097510573935797,22.77272465772976,-22.479170770573155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32691.0,-17585.039632874577,False,False,False,False,5900.885535419066,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.685130927186468,5.623364829559232,-1.2236563790836708,20.267072443677417,-24.727053034906444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35911.0,-17869.163049419156,False,False,False,False,5859.321418590863,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.684065002706563,5.610537688672771,-1.1117915485569905,21.226680186774633,-24.727053034906444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31962.0,-18087.656645552193,False,False,False,False,5829.704032256121,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6843484637374603,5.601341790785493,-1.0686687112460016,22.66627672494687,-24.727053034906444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28927.0,-18255.708480504873,False,False,False,False,5786.375287569979,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.686711874222516,5.588240672033568,-1.1041612945633652,23.067078536203482,-24.727053034906444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33134.0,-18486.37966685363,False,False,False,False,5761.888849003003,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6895116760079948,5.4661188240034795,-0.9878278319330185,22.72401545363725,-24.727053034906444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39900.0,-18818.373780545822,False,False,False,False,5777.456463747142,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6893104336029425,5.4694188999258735,-0.6809978161396419,30.081635302310318,-24.89584191518388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37437.0,-19107.03465216527,False,False,False,False,5726.069541828581,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.688229985915694,5.4701261557302345,-0.6903595679547097,34.87353368518552,-20.62564517640887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39142.0,-19417.654269961153,False,False,False,False,5663.727378389378,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882944909748365,5.470421334054334,-0.647137729409225,38.96926458256719,-17.053409266525712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37624.0,-19699.923196008265,False,False,False,False,5599.452535313573,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6902790465906996,5.468315830787336,-0.8015828287417572,39.07127039917143,-17.053409266525712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-19998.79260382209,False,False,False,False,5533.616061897859,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6873994144272733,5.451137140395451,-0.7726761606830627,39.310876245272176,-16.661779905980296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27921.0,-20121.617524693065,False,False,False,False,5619.23441752735,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6823464088141925,5.450422901934454,-0.5428663464034181,44.1636196561446,-11.956621794921858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26714.0,-20223.825004930382,False,False,False,False,5550.827682371887,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,#000000,0.6727214662630997,5.418562817902828,-0.3992184453317165,48.98585137037446,-7.466258185953272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24385.0,-20288.33934593921,False,False,False,False,5500.876865590928,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,#000000,0.6649911060842657,5.410163301756394,-0.5792006813811234,48.84437817078827,-7.466258185953272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,-20399.496875459532,False,False,False,False,5463.23536379882,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,#000000,0.6575007416157257,5.403427821666093,-0.6363914064003318,47.80756782159838,-7.466258185953272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29844.0,-20545.923280491166,False,False,False,False,5415.5262883910855,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6522183420954749,5.395440265211185,-0.7212926022591375,45.75250974117248,-7.466258185953272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32244.0,-20727.28881102619,False,False,False,False,5368.773942834634,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599095,5.334926515220497,-0.6929325270205917,43.50965871112226,-7.466258185953272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35343.0,-20953.888984498648,False,False,False,False,5333.5836491472755,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310787,5.337102068950817,-0.5391812797424916,45.19756022775146,-7.466258185953272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34212.0,-21159.441093266112,False,False,False,False,5268.427313501581,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.637503753742706,5.340675018595523,-0.5187028572838533,46.87942625694477,-7.466258185953272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32061.0,-21328.457510424774,False,False,False,False,5220.095107090704,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,#000000,0.632594920413797,5.340748113031502,-0.48332369287996174,48.724903703426605,-6.800037809795754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29073.0,-21448.52793661974,False,False,False,False,5185.488981399376,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805656,5.343349569926128,-0.36566303716992693,52.10990053197584,-3.440643585766132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27237.0,-21538.271689540365,False,False,False,False,5133.558919672254,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6191734027739787,5.319160833207805,-0.4347099407079328,52.198705794444194,-3.155082751727484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27831.0,-21635.833368772295,False,False,False,False,5063.178161227723,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,#000000,0.6139301688728591,5.313884162180031,-0.5519913816944416,50.06858946788231,-3.155082751727484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28741.0,-21745.99099096187,False,False,False,False,4998.7878021389215,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957392,5.310878751727954,-0.585121986979588,48.09490441271856,-3.155082751727484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29339.0,-21863.712060869435,False,False,False,False,4930.558533888705,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5980007984567914,5.309189465766475,-0.5504833214537259,47.682276445266304,-3.155082751727484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28296.0,-21963.437455274558,False,False,False,False,4870.286308557097,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095499,5.307274535688548,-0.6107715273219846,46.447166908006935,1.1412434473493889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29411.0,-22078.90354123929,False,False,False,False,4812.064815401173,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474608,5.306765232105824,-0.6268783067485361,45.623760549834024,0.07416920319151643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29411.0,-22192.579455328603,False,False,False,False,4740.699469425961,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503364,5.306765232105824,-0.6477809657311588,45.07482297771875,-0.7538384048769018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29411.0,-22304.492952145214,False,False,False,False,4667.200252845713,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,#000000,0.5380299984938431,5.308393041610441,-0.470964523018768,49.087665911477885,-0.7538384048769018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28040.0,-22393.415542034436,False,False,False,False,4616.096372956633,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956352,5.307218467033635,-0.704563383755147,47.4955004516518,-0.7538384048769018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28612.0,-22489.827704173436,False,False,False,False,4553.397204383661,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,#000000,0.5061367724562582,5.306175734928016,-0.6049268727149764,48.592388765311,-0.7538384048769018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26965.0,-22559.210220387802,False,False,False,False,4508.336782610271,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,#000000,0.49286958968112277,5.305098970232804,-0.5683023990464146,50.171521428767434,-3.999081827199525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25494.0,-22604.710837125975,False,False,False,False,4461.246289856624,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,#000000,0.47943536610295684,5.302931742348099,-0.7674272036683399,48.14728724728063,-3.999081827199525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26547.0,-22665.831599341072,False,False,False,False,4408.405262106909,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4640809963478114,5.265547056362521,-0.8523233217377268,44.98537771022066,-0.6771554705991889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27264.0,-22737.121031909424,False,False,False,False,4351.174172771917,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829460306,5.267866115896888,-0.6416975197917811,46.76449918168316,-0.6771554705991889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26366.0,-22793.382721337184,False,False,False,False,4297.636588697934,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368268024,5.269087430783738,-0.7047195219090102,47.6306540402274,-0.6771554705991889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27168.0,-22861.20624503738,False,False,False,False,4243.44067259409,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40155186576693624,5.26630519998166,-0.7628035780549495,47.862454373541894,-0.6771554705991889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28656.0,-22951.048008680213,False,False,False,False,4200.720662166274,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37142182376804145,5.265747095397825,-0.877027343447806,47.29000180410881,-0.6771554705991889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29106.0,-23046.473620948735,False,False,False,False,4142.5699542257125,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34274793091155376,5.262341879405646,-1.1301071267607448,44.729765496800894,-1.28937986998438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30178.0,-23157.03992139914,False,False,False,False,4094.9642185012826,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,#000000,0.2984722058377713,5.262463660689408,-0.8793571245694662,47.74452148236871,-1.28937986998438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29665.0,-23257.93852726892,False,False,False,False,4039.4298895322704,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592693,5.260935837177261,-1.3570338483827242,45.665414148402405,-1.28937986998438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30174.0,-23365.164286536066,False,False,False,False,3984.694542407739,False,False,False,False
