date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,21.638048537895372,22.697088856890357,21.638048537895372,23.37573075347787,23.329014130558814,22.167568697392866,"rgba(239, 83, 80, 1.0)",1.4346905903677631,22.840336779053164,-0.8227117310015958,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-28063.0,-21883.48662270509,False,False,False,False,1619.252115400732,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 1.0)",1.4328596839445182,22.83753764783823,-0.4798359919971425,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377648,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-27410.0,-21969.169000647646,False,False,False,False,1604.2714624487826,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 0.75)",1.430409677975704,22.83753764783823,0.24640657679314118,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6690780815505448,0.0,0.0,0.0,0.0,0,0.8396327649934425,0.8478001669250033,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-27410.0,-22053.522969629852,False,False,False,False,1579.3990366743828,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,#000000,1.4320169515579277,22.83753764783823,0.2461300138788999,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6690780815505448,0.0,0.0,0.0,0.0,0,0.8361324084215652,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-27410.0,-22136.569125139464,False,False,False,False,1554.9122299042374,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,22.179803049260858,22.71496505706108,22.179803049260858,23.376104206263875,23.348278588322447,22.447384053160967,"rgba(38, 166, 154, 1.0)",1.4421854131024472,22.901602660125057,0.8274923106507438,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.442900660139074,0.0,0.0,0.0,0.0,0,0.841983992238661,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-25897.0,-22194.87037901327,False,False,False,False,1554.262427890218,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,22.281723441354092,22.719988281754603,22.281723441354092,23.376180537651294,23.353084284796836,22.50085586155435,"rgba(38, 166, 154, 1.0)",1.4444389384278444,22.90106794246814,0.2969540948534092,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.996707666079498,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-26542.0,-22262.26773747818,False,False,False,False,1540.1653359849433,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,22.418889731661277,22.724945325610353,22.418889731661277,23.373708062355927,23.354237085741023,22.571917528635815,"rgba(38, 166, 154, 1.0)",1.4450751500143169,22.88427300998377,0.0870037727899391,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778954,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-28592.0,-22360.40312139325,False,False,False,False,1548.0697493805255,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,22.493317938670153,22.730779280004292,22.493317938670153,23.3737225802207,23.35903824245674,22.612048609337222,"rgba(38, 166, 154, 1.0)",1.445722722097464,22.893345692446136,0.3988692290297886,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4162476857468498,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-27762.0,-22444.148809433667,False,False,False,False,1536.9368850490446,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,22.633193872693166,22.745438652256833,22.633193872693166,23.37544511283335,23.372701173331205,22.689316262475,"rgba(38, 166, 154, 1.0)",1.4532354800100609,22.920848375548147,0.7012983363472511,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.838477944827538,0.0,0.0,0.0,0.0,0,0.836657581764123,0.8562314172447975,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-26577.0,-22508.224021690512,False,False,False,False,1531.4804992343306,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,22.6862194192616,22.751584526036304,22.6862194192616,23.37570000064514,23.37744982493093,22.71890197264895,"rgba(38, 166, 154, 1.0)",1.4539126056488325,22.928948759551012,0.3583786524888538,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2702283746659262,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855875,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-27359.0,-22583.42985081159,False,False,False,False,1519.860646533023,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,22.76197268817205,22.761690702920074,22.76197268817205,23.37359652636412,23.38080692563827,22.761831695546064,"rgba(38, 166, 154, 1.0)",1.4507566928957092,22.931945244256568,0.09516051617716506,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07330101206352424,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-30174.0,-22701.113108938538,False,False,False,False,1539.940326431736,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,22.757815590111647,22.76099347762533,22.757815590111647,23.371366152791683,23.376912142317092,22.75940453386849,#000000,1.4459057979606729,22.92449109701932,-0.18984023537803643,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720203,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-31394.0,-22835.886549110033,False,False,False,False,1534.9800112932594,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,22.76323118158645,22.761920354541314,22.76323118158645,23.369848883896527,23.37520490603031,22.762575768063883,#000000,1.4297496315819505,22.92164334770233,-0.011640742780896877,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836157838784316,0.8501657182164972,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-30330.0,-22952.074354550186,False,False,False,False,1527.677995614294,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,22.79411268608752,22.76776721486698,22.79411268608752,23.369143501354845,23.377689474456172,22.780939950477247,#000000,1.3452046865248293,22.926527303149673,0.14382398365719445,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2656738064834556,0.0,0.0,0.0,0.0,0,0.8429041234505439,0.8449911459650901,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-28925.0,-23044.67785292925,False,False,False,False,1525.7760111861655,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,22.79038772117326,22.7671691994856,22.79038772117326,23.36822743256648,23.375973076030597,22.77877846032943,"rgba(239, 83, 80, 0.5)",1.2952226390410266,22.923830591936536,-0.2114158475019241,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-29385.0,-23142.977421100888,False,False,False,False,1509.2523520980078,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,22.78788071192881,22.76675985649092,22.78788071192881,23.367538753387542,23.37471923268708,22.777320284209864,"rgba(239, 83, 80, 0.5)",1.203842410595867,22.85534597169473,-0.1539619887647828,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836805996696735,0.8556727226527764,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-29032.0,-23234.280096742732,False,False,False,False,1491.3259590422247,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,22.846900433308218,22.77909326416544,22.846900433308218,23.368997650109396,23.383975048225604,22.81299684873683,#000000,1.161767087571982,22.927815266467753,0.7679549051409738,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.5025630128458367,0.0,0.0,0.0,0.0,0,0.8462317281528825,0.8533822691893946,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-27802.0,-23305.09745958393,False,False,False,False,1487.274393785756,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,22.90367806190304,22.79160759441197,22.90367806190304,23.3712131747221,23.394201912291773,22.847642828157504,"rgba(38, 166, 154, 1.0)",1.0976637762837433,22.962502908831173,1.318707169211215,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.284759646627428,0.0,0.0,0.0,0.0,0,0.8499810582144213,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-26978.0,-23362.041685016735,False,False,False,False,1476.9910698510932,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,22.956581651032437,22.804338572736167,22.956581651032437,23.37314873884018,23.403837212685996,22.880460111884304,"rgba(38, 166, 154, 1.0)",1.063879099681191,22.982617565431298,0.9750942892661117,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.991555560729676,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759575,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-28055.0,-23434.800728659884,False,False,False,False,1470.7896579154174,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,23.039395864066,22.825057868096295,23.039395864066,23.377143204017834,23.420430066605782,22.932226866081148,"rgba(38, 166, 154, 1.0)",1.040411509023152,23.020323214581822,1.5759887036982891,60.035351586941914,4.287700913841526,True,False,True,False,True,4.906020265566415,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-26784.0,-23486.72629875818,False,False,False,False,1467.6921438392094,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,23.089588793847607,22.8390546143895,23.089588793847607,23.37958329327822,23.430859529799307,22.964321704118554,"rgba(38, 166, 154, 1.0)",0.9912905638518444,23.038702492482173,1.257247423676773,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6557054326894374,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-27866.0,-23554.622015056506,False,False,False,False,1461.7124206789115,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,23.126534605453752,22.8502811740804,23.126534605453752,23.38143132168372,23.438820573724886,22.988407889767075,"rgba(38, 166, 154, 1.0)",0.955174164581733,23.051168122643517,1.045706546924736,58.68968427600835,4.337564986180084,True,False,True,False,True,2.8764913770078913,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-28845.0,-23636.643379164154,False,False,False,False,1454.2285071800136,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938593866,23.05291674687949,0.6392154152609908,55.968977064255476,4.337564986180084,True,False,True,False,False,1.559175731776616,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-29405.0,-23726.075264758507,False,False,False,False,1440.3644993167577,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607130778,23.053458670529196,0.5778431956295913,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3286163304800098,0.0,0.0,0.0,0.0,0,0.8144323242754793,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-30059.0,-23824.260144374653,False,False,False,False,1428.1728016529319,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.8846300086770633,23.070026386967967,1.299948681089602,55.20987967008964,9.103493291731766,True,False,True,False,False,3.341907949165602,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-28895.0,-23902.87626616729,False,False,False,False,1424.0770993017236,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.8876081941408813,23.173198367666842,2.5650975817510115,59.85097036400761,4.482585088785086,True,False,True,False,True,6.986923143821301,0.0,0.0,0.0,0.0,0,0.8305972532737144,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-25770.0,-23931.823920955398,False,False,False,False,1450.447996986968,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.9014385400243173,23.19415713351204,2.2972646215371464,61.95434102668071,6.467210417521322,True,False,True,False,True,6.351823403260532,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-26508.0,-23971.764635359188,False,False,False,False,1439.402291607325,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714518542,23.20603670988685,1.7835881246832646,61.12796520465992,6.467210417521322,True,False,True,False,True,4.884152678327506,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667942,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-27152.0,-24021.07061000478,False,False,False,False,1427.0704731327928,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.918365557551583,23.209145075029596,1.2313777620159556,58.28276980534143,6.467210417521322,True,False,True,False,False,3.226379015975958,0.0,0.0,0.0,0.0,0,0.8282841060021505,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-27470.0,-24074.542383493077,False,False,False,False,1409.8755820764704,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823275617,23.248094866974597,1.0325550302786444,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7606628456584517,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-32263.0,-24201.49521475675,False,False,False,False,1462.327123439626,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.933488564954405,23.292789757808464,1.5503245529978416,56.27701501037171,11.270186170054117,True,False,True,False,False,4.4146134515229996,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-29134.0,-24277.968157163617,False,False,False,False,1488.1670129987015,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.973967746473622,23.32263763340984,2.6513838635210893,60.10286428316656,11.270186170054117,True,False,True,False,True,7.801602477738978,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-27980.0,-24335.363999688212,False,False,False,False,1482.986129076241,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110374863,23.34525257909292,2.257030608345201,61.18133127059412,11.270186170054117,True,False,True,False,True,6.7875597434923165,0.0,0.0,0.0,0.0,0,0.8350195518589785,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-28945.0,-24406.83122449925,False,False,False,False,1474.9553363773846,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.0397775143168926,23.371402012766076,2.4510993478333583,62.77461848462754,7.47476135787673,True,False,True,False,True,7.67171527496204,0.0,0.0,0.0,0.0,0,0.8358967998015381,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-27945.0,-24461.686554351974,False,False,False,False,1467.5916877513787,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.070656138808023,23.409677984703293,2.5361289370831184,64.41019953621203,9.218822808934107,True,False,True,False,True,8.255491911574733,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399106,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-26514.0,-24493.505367462792,False,False,False,False,1467.0243747629852,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.086855846297184,23.42701445003773,1.9073233649381711,62.16783636152838,9.218822808934107,True,False,True,False,True,6.0687245629811315,0.0,0.0,0.0,0.0,0,0.8409493670886076,0.8363924050632915,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-27363.0,-24537.99365633934,False,False,False,False,1457.4426015108459,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.1211514230973672,23.44317897586192,2.31174930588568,62.429673577636734,9.218822808934107,True,False,True,False,True,7.6146998442819935,0.0,0.0,0.0,0.0,0,0.8491128010139414,0.8278200253485426,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-26701.0,-24571.528638411593,False,False,False,False,1445.1101580765692,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416367688,23.52121100934739,3.2779029637268513,65.98592449309078,11.038396617314973,True,False,True,False,True,11.524673312735214,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278293,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-24641.0,-24572.60571378506,False,False,False,False,1454.6433339203434,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.275685973389393,23.582900556971993,2.890287672625016,67.33300442846016,12.434476760492174,True,False,True,False,True,10.80145636295023,0.0,0.0,0.0,0.0,0,0.8579388930628599,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-26424.0,-24601.309501168238,False,False,False,False,1459.7341349448343,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.3237060926880866,23.64906846383663,2.387940611306228,65.99269419760213,12.434476760492174,True,False,True,False,True,9.19018755528343,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133604,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-28794.0,-24666.312454638497,False,False,False,False,1473.846784015457,False,False,False,False
