date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,10.25816293726491,,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,26.595554667626836,-16.05969705964923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148008.0,13078.920810111107,False,False,False,False,22190.596355967253,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,9.090642959588424,11.180635834566145,,,,,,,10.135639397077284,,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,25.191302570033677,-17.254342271150158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81438.0,11613.542192900082,False,False,False,False,22878.649125642176,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,9.015608949590176,11.03238808933065,,,,,,,10.023998519460413,,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,24.78258880760171,-17.790210456592554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12704.0,11236.526034870623,False,False,False,False,23589.58479811284,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,8.978597992534674,10.918172066435352,,,,,,,9.948385029485014,,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,25.383191437068717,-17.790210456592554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51879.0,11866.641910298986,False,False,False,False,24225.1416229483,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,8.95309585812234,10.807974705052418,,,,,,,9.88053528158738,,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,26.790385845212043,-17.790210456592554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123843.0,13602.709477581171,False,False,False,False,24965.278962127395,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,8.94680975909748,10.769793249489501,,,,,,,9.85830150429349,,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,28.005476795504205,-17.790210456592554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151544.0,15741.33413684348,False,False,False,False,25007.693241784335,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,8.942587239719824,10.74123816484506,,,,,,,9.841912702282443,,"rgba(239, 83, 80, 0.75)",,9.311773140037314,,29.268373747150694,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173139.0,18181.608026194743,False,False,False,False,24954.78326904349,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,8.935802789078998,10.704576088346677,,,,,,,9.820189438712838,,"rgba(239, 83, 80, 0.75)",,9.30025000248295,,29.863927446758883,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145247.0,20151.614103308002,False,False,False,False,25000.32151293429,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,8.93144138692108,10.657091282776765,,,,,,,9.794266334848922,,"rgba(239, 83, 80, 0.75)",,9.288741430557678,,31.527848870768715,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185248.0,22711.247993179197,False,False,False,False,25232.890171648487,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,8.921336237940224,10.592448651325446,,,,,,,9.756892444632836,,"rgba(239, 83, 80, 0.75)",2.092797509176273,9.26937195549952,-0.2505602922405593,32.20647237199868,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129993.0,24374.530970029133,False,False,False,False,25698.349238754712,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,8.90950130110312,10.557768590859533,,,,,,,9.733634945981326,,"rgba(239, 83, 80, 0.75)",2.146574702859174,9.253672296955873,-0.39769046743111547,31.11698816340398,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102889.0,25591.809559641086,False,False,False,False,25720.142273812777,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,8.892710537466792,10.50810233440586,,,,,,,9.700406435936326,,"rgba(239, 83, 80, 0.75)",2.196966786973135,9.231204950242237,-0.36468687419079976,30.705775177685325,-17.790210456592554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143146.0,27414.355147863702,False,False,False,False,25945.51991297847,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,8.879634982176023,10.475457214852577,,,,,,,9.6775460985143,,"rgba(239, 83, 80, 1.0)",2.247216201805615,9.068387107457605,-0.33747847975119094,29.869011214852797,-17.790210456592554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117193.0,28806.272122315426,False,False,False,False,25945.63588331989,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,8.872908634179526,10.44621351292633,,,,,,,9.659561073552927,,"rgba(239, 83, 80, 0.75)",2.287628562822522,9.082064128754096,-0.19979822606785486,32.73273821942251,-21.165618577788024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144562.0,30600.934570031466,False,False,False,False,25967.703544043612,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,8.879672768122497,10.427708642630204,,,,,,,9.65369070537635,,"rgba(239, 83, 80, 0.5)",2.3146035112766965,9.121992313341261,0.03802279147593458,39.3595700837813,-15.001328098573175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170467.0,32769.40070072865,False,False,False,False,25966.731396073945,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,8.898404005088683,10.414760629962176,,,,,,,9.65658231752543,,#000000,2.333448858787476,9.240101473533356,0.15637734038716236,46.12653398821969,-9.032651143776576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199954.0,35361.409992190216,False,False,False,False,26021.30920388675,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,8.899541925289551,10.389117844669794,,,,,,,9.644329884979673,,"rgba(239, 83, 80, 0.5)",2.3636248063568,9.185395108959199,-0.11651388503731351,46.11505147994138,-9.032651143776576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167905.0,37416.349372156255,False,False,False,False,26114.761774369126,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,8.908470358386248,10.37815952204514,,,,,,,9.643314940215694,,#000000,2.382758305859858,9.203277644070122,0.07416713457477844,48.7579166577835,-6.948282776027085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189035.0,39767.026126076315,False,False,False,False,26037.47864608433,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,8.910899701319009,10.335830587640018,,,,,,,9.623365144479514,,#000000,2.4079469910510296,9.176583278611494,-0.07125708300438945,48.413578461789385,-6.948282776027085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131602.0,41190.82417063327,False,False,False,False,26524.23091513729,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,8.911055552440219,10.319356193319207,,,,,,,9.615205872879713,,#000000,2.430899946429212,9.168380158168635,-0.0877782561483339,47.909830280810446,-6.948282776027085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109002.0,42242.1602300033,False,False,False,False,26463.390125755315,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,8.912737564904086,10.300407056283982,,,,,,,9.606572310594034,,#000000,2.4530445910675494,9.163679068470856,-0.06876314808343884,47.84435567602687,-6.948282776027085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137124.0,43713.19650550712,False,False,False,False,26489.10500752655,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,8.910013891894348,10.281322615622633,,,,,,,9.59566825375849,,"rgba(239, 83, 80, 0.5)",2.4782653825420513,9.15092403680855,-0.18195147298794184,46.01176522486241,-6.948282776027085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112379.0,44777.78260619693,False,False,False,False,26462.064619812958,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,8.908111626559313,10.252145612090759,,,,,,,9.580128619325036,,"rgba(239, 83, 80, 0.5)",2.497086406699319,9.138239358977197,-0.1014139351757283,46.20296012590886,-6.948282776027085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153748.0,46467.243340984576,False,False,False,False,26693.17989702516,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,8.912421026826607,10.235108565873722,,,,,,,9.573764796350165,,#000000,2.5012081639238413,9.14123250702317,-0.008488900415974282,48.02325536984374,-6.320023427859681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184586.0,48608.61941321738,False,False,False,False,26757.440673815465,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,8.914787842827366,10.2268327938052,,,,,,,9.570810318316283,,#000000,2.5064409155340277,9.143008321164356,-0.02912828334068269,48.853588548381964,-5.263795585671282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168940.0,50474.22221301246,False,False,False,False,26585.170275771812,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,8.934849834281533,10.203977377514672,,,,,,,9.569413605898102,,"rgba(38, 166, 154, 1.0)",2.5051777966429416,9.168520429088158,0.0664541938440192,51.33928591264973,-2.71740000773206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229537.0,53250.38931048513,False,False,False,False,27112.48546529473,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,8.938264862254394,10.198114074827282,,,,,,,9.568189468540838,,"rgba(38, 166, 154, 1.0)",2.5073341016500548,9.17184497348617,0.04512961652751574,52.54105165408875,-1.4346965468719333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215438.0,55764.92591032256,False,False,False,False,26910.726000716513,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,8.950079766173817,10.186655308991115,,,,,,,9.568367537582466,,"rgba(38, 166, 154, 1.0)",2.4981467906004595,9.185453727806877,0.11590442694663546,54.75345692445208,0.7672982649229994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250099.0,58777.85729155787,False,False,False,False,27030.885287527108,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,9.710876279383832,,"rgba(38, 166, 154, 1.0)",2.4704776556056594,9.304615745825904,0.3017166548674406,59.52647663140409,5.215799654077195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275771.0,62142.09206223139,False,False,False,False,27009.817298573198,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,9.710876279383832,,"rgba(38, 166, 154, 1.0)",2.4440001456038623,9.304615745825904,0.3049853558784987,62.708489769372086,8.044346833950868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275771.0,65454.16815428982,False,False,False,False,26591.060441230977,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,9.620935196042755,8.970572826696724,10.174173598559264,,,,,,,9.588560540432914,,"rgba(38, 166, 154, 0.75)",2.427166395555051,9.26100725846895,-0.05603540767457269,57.22210913235632,12.474542627242641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251981.0,68346.0570201148,False,False,False,False,26547.63314756848,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,8.863755533501516,8.943383737475358,10.11152827451185,,,,,,,9.306222515162908,,#000000,2.407488645160463,9.11819594021391,-0.3211628606299719,49.8853931237875,6.037906837792903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169444.0,69913.46698879519,False,False,False,False,27415.685346830982,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,8.677429418477043,8.921590591430055,10.070290555517907,,,,,,,9.223103521808335,,"rgba(239, 83, 80, 0.5)",2.392358173566537,9.061501856079806,-0.3872755619609306,44.203029065082326,1.2537299766342471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118286.0,70663.4287409069,False,False,False,False,27783.7832484305,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,8.299560941287487,8.838903087615662,9.943957302315935,,,,,,,9.027473777073029,,"rgba(239, 83, 80, 0.5)",2.3803820724435805,8.90371047780581,-0.5287850603385199,38.76905864520687,-3.344031631285965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22128.0,69224.80193872229,True,False,False,False,29529.988159307544,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,8.16243742495827,8.780357312664908,9.853992892697885,,,,,,,8.932262543440354,,"rgba(239, 83, 80, 1.0)",2.3588910434682946,8.696574995592446,-0.33133153723085507,37.195337238480974,-4.540683646628203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,69476.35539703666,False,False,False,False,30740.034854512076,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,8.158793669821838,8.771613821013863,9.836774794680073,,,,,,,8.922394095171924,,"rgba(239, 83, 80, 1.0)",2.3303325884888095,8.69439168789821,-0.25935855288800264,37.432841764955185,-4.540683646628203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111434.0,70126.86151491206,False,False,False,False,30666.297880023514,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,8.225815306424938,8.771748773688874,9.81497814746604,,,,,,,8.93751407585995,,"rgba(239, 83, 80, 0.5)",2.2834393649346842,8.732557484247035,0.044863252042559,42.12253083727259,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167053.0,71629.59234413823,False,False,False,False,31053.16147878284,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,8.244882831420433,8.767136714292544,9.797295022304981,,,,,,,8.93643818933932,,"rgba(239, 83, 80, 0.5)",2.2317142806888635,8.736967732422762,-0.0591328977749013,44.035851207201674,-4.540683646628203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129942.0,72533.66067988802,False,False,False,False,31147.081455855972,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,8.25165353221342,8.760884164486672,9.780072286599879,,,,,,,8.930869994433325,,"rgba(239, 83, 80, 0.5)",2.178462425781202,8.733842359393185,-0.20144591625711183,43.76734512399733,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96606.0,72906.87524299053,False,False,False,False,31181.018177470607,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,8.246441050159783,8.753237348876462,9.764490871218005,,,,,,,8.921389756751417,,"rgba(239, 83, 80, 0.5)",2.1257668844082658,8.724741841639416,-0.272721268682664,42.86716722320647,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,72863.66787488214,False,False,False,False,31108.22719797494,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,8.250177132377853,8.748146658526164,9.750921039437511,,,,,,,8.916414943447176,,"rgba(239, 83, 80, 0.5)",2.0652624617796187,8.721236825339977,-0.2088048532913269,43.281017719031084,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96974.0,73237.47147372118,False,False,False,False,31042.27018715362,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,8.248773334749739,8.744820333792196,9.743738835156893,,,,,,,8.91244416789961,,"rgba(239, 83, 80, 0.5)",1.9952929406277398,8.717584501098646,-0.25689686494724995,43.07290693880648,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83981.0,73404.03780746194,False,False,False,False,30762.436540841158,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,8.249669794486067,8.740833803526229,9.733917069195318,,,,,,,8.908140222402539,,"rgba(239, 83, 80, 0.5)",1.9508125472721791,8.714073542969954,-0.24813944509780492,43.14012615744001,-4.540683646628203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,73865.66512827648,False,False,False,False,30583.142951060676,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,8.25823553458249,8.739641885398362,9.726965862561599,,,,,,,8.908281094180817,,"rgba(239, 83, 80, 0.5)",1.9255228306024168,8.71570985353662,-0.06788278563060451,45.9617205190017,-9.33688244955978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120620.0,74590.53853714041,False,False,False,False,30379.388796780666,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,8.282693200390616,8.740719825930954,9.717182421419833,,,,,,,8.913531815913801,,#000000,1.906744092959516,8.724351601007829,0.06327456287272916,49.58401840998381,-5.643116185447724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151951.0,75789.92553656458,False,False,False,False,30394.14245884608,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,8.311361361004922,8.744654409389904,9.711403480722597,,,,,,,8.922473083705809,,"rgba(38, 166, 154, 1.0)",1.8625212931850037,8.736690827512218,0.20311669663698428,53.61033600915169,-1.7646052035762096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178654.0,77384.71738871087,False,False,False,False,30336.915443980248,False,False,False,False
