date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,134.35401888323003,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,117.46246064623811,116.46712179226678,115.49393896252116,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,134.35401888323003,124.94218748797145,"rgba(38, 166, 154, 0.75)",1.9021714713194002,130.4611571470623,3.243052977058275,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693092061728798,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,1011223.0,949907.7457883616,False,False,False,False,10721.453500041087,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,134.37096659777586,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,118.8088829235064,117.47193121637548,116.47639557912657,115.50316882236791,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,134.37096659777586,124.95816368254697,"rgba(38, 166, 154, 0.75)",1.9163728572287362,130.48195393360146,3.3203591056910136,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252992184204405,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,1016005.0,950932.5094195497,False,False,False,False,10629.368949652853,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,134.4217444411235,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,118.84161513184664,117.50352086958229,116.50735067833236,115.53399564862117,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,134.4217444411235,125.00912764657535,"rgba(38, 166, 154, 0.75)",1.9240238123853175,130.54680334711242,3.14611316862191,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364818555470894,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,999837.0,951690.7185758357,False,False,False,False,10715.239198495443,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,134.46581404724222,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,118.85825122239831,117.51945820466094,116.52289145033444,115.5494040494531,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,134.46581404724222,125.04090321112047,"rgba(38, 166, 154, 1.0)",1.994165491879774,130.59120296421258,4.324514224573362,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71568266240292,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,1007177.0,952550.9710010166,False,False,False,False,10662.909908596288,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,134.5575235959667,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,118.8904713248003,117.55027650828562,116.5529109152392,115.57913850346505,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,134.5575235959667,125.10405153768494,"rgba(38, 166, 154, 1.0)",2.0718417993265126,130.68038191383008,4.227937716585014,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213267527875942,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,1021015.0,953612.4288149542,False,False,False,False,10712.136111563786,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,134.58001994170885,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,118.89855326814642,117.55800852987588,116.56044352146986,115.58660029269171,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,134.58001994170885,125.11962793396353,"rgba(38, 166, 154, 1.0)",2.1481051927021615,130.70224537848142,4.156106810713539,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635143540841067,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,1024494.0,954711.3679030945,False,False,False,False,10599.994466423263,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,134.60296610605766,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,117.56588762809038,116.56811886873675,115.59420292022732,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,134.60296610605766,125.13547229742004,"rgba(38, 166, 154, 1.0)",2.2038836871081404,130.7244713857038,3.938741715397193,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802041259986556,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,1020956.0,955738.4164627364,False,False,False,False,10490.506180122125,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,134.63004650090326,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,117.57538118855692,116.57736871873293,115.60336661411338,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,134.63004650090326,125.15432785057591,"rgba(38, 166, 154, 1.0)",2.2676262204496425,130.75079716936597,3.871538771011929,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089090491379554,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,1025236.0,956815.8983780429,False,False,False,False,10394.219262600851,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,134.70937892270612,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,120.01297967604414,119.61051111454546,118.94587721069767,117.60328691044054,116.60455555090667,115.63029731261369,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,118.94587721069767,134.70937892270612,125.2093972186707,"rgba(38, 166, 154, 1.0)",2.3330604788974596,131.4646959843214,3.508397698951534,75.1394683187416,19.194599495576256,True,False,True,False,True,18.36750171309375,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,1037778.0,958071.1247597786,False,False,False,False,10427.518188762078,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,134.74903307345375,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,120.03669346891535,119.63177766283299,118.96477102554087,117.62143923506335,116.62228883427784,115.64790605914487,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,118.96477102554087,134.74903307345375,125.24107520533092,"rgba(38, 166, 154, 0.75)",2.3728964074218233,131.4795433648706,3.004959092536501,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495646257124871,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,1029114.0,959172.5646859836,False,False,False,False,10400.17682149445,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,134.78592445957347,135.83103119899064,134.60647058733574,133.20758882410618,132.19530371837195,129.8615927878273,127.92642727962668,127.36854437897878,126.85179444827143,126.38368611267303,125.7236749618977,124.82557556736334,121.44672590390107,120.05815485443121,119.65102530418918,118.98186986451098,117.63785864399021,116.63832358510314,115.66382285366612,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,118.98186986451098,134.78592445957347,125.26997060417972,"rgba(38, 166, 154, 0.75)",2.402643017275662,131.5092666003656,2.8804667817367915,64.68071988372813,21.145884678954687,True,False,True,False,False,13.844963495944825,0.0,0.0,0.0,0.0,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,1021343.0,960136.4474040304,False,False,False,False,10359.41439015345,False,False,False,False
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,134.82376086883917,135.89703791616938,134.65420551895158,133.24090547560985,132.22997357504647,129.89400466077896,127.9592076565641,127.40085830260794,126.88380931372247,126.41461520163583,125.75084040994129,124.849649593563,121.46971668356748,120.07946305765427,119.6701356511442,118.99884429312195,117.65414870331176,116.65422543279506,115.67960154900001,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,118.99884429312195,134.82376086883917,125.29895794417696,"rgba(38, 166, 154, 0.75)",2.4487003852189835,131.54481375695602,3.044548156256886,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248717154810048,0.0,0.0,0.0,0.0,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,1028977.0,961203.7427931151,False,False,False,False,10317.159903484404,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,134.84978552697572,135.94244295383166,134.686850875377,133.26356658515587,132.2534272564116,129.91578043577027,127.98114708283143,127.42246868829152,126.90520523867384,126.43527607274633,125.7689815889143,124.86571651599047,121.48501878702645,120.09363494231683,119.68284516658217,119.01013108537353,117.66497353723676,116.66478772355049,115.69007780174503,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,119.01013108537353,134.84978552697572,125.318462907657,"rgba(38, 166, 154, 0.75)",2.4935142591040798,131.5706772297906,2.967427494426275,62.752961198019825,19.151032481913234,True,False,True,False,False,15.13759901037881,0.0,0.0,0.0,0.0,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,1023956.0,962176.6460056249,False,False,False,False,10235.048897228831,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,134.8961428523391,136.02055944517207,134.7448547674874,133.30453533297626,132.29602253876536,129.9556357136742,128.02144319223336,127.46219571007781,126.94456663658443,126.47331303669117,125.80242211986429,124.89537069529615,121.51332943013395,120.11987720221629,119.70638891768012,119.03104930625081,117.6850465348813,116.6843807773444,115.7095169564887,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,119.03104930625081,134.8961428523391,125.35391712854545,"rgba(38, 166, 154, 0.5)",2.534225903096037,131.61573456920883,2.858571298612703,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724266832720158,0.0,0.0,0.0,0.0,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,1014579.0,962989.0856024369,False,False,False,False,10221.745813550864,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,135.06815053132829,136.30303190889273,134.95709296075856,133.4548816015853,132.45113389443245,130.09958520299037,128.16621712559208,127.60479196882241,127.08573081868352,126.60967874174628,125.92236438481224,125.00170872792974,121.6144518020209,120.21353186432212,119.79043473463985,119.10572233476694,117.75663528872775,116.75421222137855,115.77875531693535,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,119.10572233476694,135.06815053132829,125.48166449439097,"rgba(38, 166, 154, 0.5)",2.5874270273027222,131.78771714695603,2.996135841220371,63.20904744547807,17.68747487482051,False,False,True,False,False,16.41876804165278,0.0,0.0,0.0,0.0,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,1047463.0,964298.758693872,False,False,False,False,10573.098591635347,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,135.0926641535674,136.34033407238604,134.98710420278928,133.47694241544175,132.47408289353157,130.12120568955177,128.1881054590509,127.6263886787041,127.10714091798421,126.6303923105696,125.94063439429785,125.01794969884891,121.62996607390967,120.2279251448552,119.80336295986552,119.11722065439689,117.7676699235447,116.76498299414618,115.78944022538738,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,119.11722065439689,135.0926641535674,125.50060270607008,"rgba(38, 166, 154, 0.5)",2.6228176118861555,131.81164785517473,2.685414385242043,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851221256107731,0.0,0.0,0.0,0.0,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,1042330.0,965508.5453807887,False,False,False,False,10488.755977811545,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,135.11911019520886,136.3773087884325,135.01951901455755,133.50187113435973,132.50043902653013,130.1466469785155,128.21416487485934,127.65217085558172,127.1327582973763,126.65522604637877,125.96260181780738,125.03754034299625,121.64883039478745,120.24547123273311,119.81913618704795,119.1312656350209,117.78117307231136,116.77817908141898,115.80254488185535,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,119.1312656350209,135.11911019520886,125.52260264792055,"rgba(38, 166, 154, 0.5)",2.655490340020258,131.83687030693167,2.5882713973705895,57.942132585629835,13.758650336777528,False,False,True,False,False,13.315460260186878,0.0,0.0,0.0,0.0,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,1035884.0,966599.6377004664,False,False,False,False,10426.077590558652,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,135.139027130217,136.40753963667356,135.04375290381083,133.51965388314227,132.51885542362172,130.16391038929683,128.2315893070713,127.66935359190568,127.14978411334803,126.67169396523721,125.9771290387444,125.05045155999117,121.66113700370835,120.25688301249785,119.82938754022803,119.14038290604866,117.78991817632269,116.78671201971042,115.81100683726437,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,119.14038290604866,135.139027130217,125.53773007270128,"rgba(38, 166, 154, 0.5)",2.706144201892499,131.85657852690298,2.879898812357014,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681550258775314,0.0,0.0,0.0,0.0,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,1039915.0,967736.3099841801,False,False,False,False,10326.929100782549,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,135.16376526937714,136.44696703032884,135.0737022579032,133.54093000121534,132.54055461271602,130.18379219328432,128.25141807138053,127.68885441520383,127.1690624657656,126.69030545446233,125.99350894287258,125.06496704206198,121.67485247997517,120.26956746253815,119.84077485255837,119.15049981867868,117.79960226013065,116.79614820648952,115.8203529730281,136.44696703032884,132.54055461271602,130.18379219328432,121.67485247997517,119.15049981867868,135.16376526937714,125.5553255855885,"rgba(38, 166, 154, 0.5)",2.7634303936476243,131.88143337245407,3.0102320097036075,62.57022268954719,13.758650336777528,False,False,True,False,True,17.00961630549719,0.0,0.0,0.0,0.0,0,1.0339314599556109,0.9106571869239738,False,False,False,False,0.3428282499455229,0.3316115691669119,False,False,False,False,1044239.0,968922.3982014797,False,False,False,False,10233.860432553362,False,False,False,False
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,135.18466043241042,136.47983071818166,135.09895838139812,133.55899328361306,132.55900357560967,130.2007427821098,128.26834409521325,127.70550601075752,127.18552851413811,126.70620657461693,126.00751125024067,125.07738206434979,121.68659336339982,120.28042940380574,119.8505278174864,119.15916650889952,117.80789979814104,116.80423435548575,115.82836275973435,136.47983071818166,132.55900357560967,130.2007427821098,121.68659336339982,119.15916650889952,135.18466043241042,125.5702900698434,"rgba(38, 166, 154, 0.5)",2.812543424288489,131.90231225727388,2.836467403074602,62.66537516351022,13.758650336777528,False,False,True,False,True,15.802665163073655,0.0,0.0,0.0,0.0,0,1.0355972426262854,0.9023241797566578,False,False,False,False,0.34282824997366906,0.33721990957029047,False,False,False,False,1040525.0,970032.516058821,False,False,False,False,10132.777325071915,False,False,False,False
2025-08-28 19:00:00+00:00,139.885,139.905,138.97,139.115,8906.0,135.22669454640953,136.540752643655,135.14978180696662,133.597113764064,132.59863311985958,130.23818021872577,128.3062503834939,127.74292019566785,127.22262767228041,126.74212043191295,126.03924771786478,125.10563207944693,121.71357760952844,120.30547414420057,119.87303884750307,119.17919953603821,117.82712412888273,116.82299777174784,115.84697416216989,136.540752643655,132.59863311985958,130.23818021872577,121.71357760952844,119.17919953603821,135.22669454640953,125.6028692352227,"rgba(38, 166, 154, 0.5)",2.8455107238023496,131.94356978264662,2.5202611810123403,59.10439106357995,13.758650336777528,False,True,True,False,False,12.98712969847222,0.0,0.0,0.0,0.0,0,1.0290323793764808,0.9059832274077695,False,False,False,False,0.31182444067575127,0.32452217512302084,False,False,False,False,1031619.0,970987.3452672113,False,False,False,False,10113.757521582427,False,False,False,False
2025-08-29 14:00:00+00:00,140.925,141.8,140.87,141.66,8545.0,135.28659387270847,136.63927629469532,135.22148939688086,133.6465280869174,132.64802402518185,130.2820951707391,128.34930243528476,127.7850982160004,127.26418665482886,126.78213985969737,126.0743752005414,125.13664332661376,121.74248721074441,120.33210433246664,119.89692918911962,119.2003950654103,117.84734659424679,116.84265891382385,115.86640800532714,136.63927629469532,132.64802402518185,130.2820951707391,121.74248721074441,119.2003950654103,135.28659387270847,125.64208266547332,"rgba(38, 166, 154, 0.5)",2.9356159858215594,132.0035330231958,3.2894176293639887,63.02061765030619,13.758650336777528,False,False,True,False,True,18.89294863084344,0.0,0.0,0.0,0.0,0,1.037491122490936,0.894815534706388,False,False,False,False,0.34282825027011543,0.33367521269656814,False,False,False,False,1040164.0,972059.8515421383,False,False,False,False,10089.43569954239,False,False,False,False
2025-08-29 15:00:00+00:00,141.735,144.14,141.67,143.89,7025.0,135.3490482503343,136.74644947805325,135.29584041948422,133.69590884638947,132.69639807445228,130.32369036053535,128.38929518224526,127.8240985084201,127.30246186237714,126.81887473179314,126.10648390964302,125.16483913199372,121.76834463840375,120.3557993321516,119.91815866247087,119.2191899570149,117.86520516084556,116.85997359479344,115.88347943015648,136.74644947805325,132.69639807445228,130.32369036053535,121.76834463840375,119.2191899570149,135.3490482503343,125.67969396006798,"rgba(38, 166, 154, 1.0)",3.0911267181049413,132.0657490723879,3.8252236177690966,68.34429293981019,12.253597825624624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050319133145317,0.8681534807777942,False,False,False,False,0.34282825048461185,0.33825173159058997,False,False,False,False,1047189.0,973224.644541485,False,False,False,False,10041.925068541732,False,False,False,False
2025-08-29 16:00:00+00:00,143.89,144.325,143.76,144.07,5485.0,135.40212414841366,136.83799146168073,135.35882677052098,133.73739020113598,132.73677095608804,130.35802883218054,128.42208494928892,127.85602252455995,127.33374774146154,126.84886708591259,126.1326642965936,125.18778722876378,121.78925850088928,120.37492647624742,119.935288280384,119.23434363978389,117.87958060235519,116.87389580353852,115.89719208337446,136.83799146168073,132.73677095608804,130.35802883218054,121.78925850088928,119.23434363978389,135.40212414841366,125.71081485748664,"rgba(38, 166, 154, 1.0)",3.2418969296844566,132.11809151470248,3.6867021822500763,72.06657948937234,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610954521215819,0.8939209263350347,False,False,False,False,0.34282825070839873,0.34053999114949435,False,False,False,False,1052674.0,974456.4174943302,False,False,False,False,9971.275067479068,False,False,False,False
2025-08-29 17:00:00+00:00,144.04,144.095,143.1,143.38,4771.0,135.44498809895123,136.91009286588138,135.40960665094812,133.77137384441951,132.77003187545864,130.38661455799783,128.44953759702247,127.88278923481406,127.36001183069168,126.87407437118688,126.1547071646084,125.2071467680418,121.80698843641123,120.39116916267557,119.94984336024662,119.24723028069313,117.89182055216328,116.88575967716947,115.90888594489675,136.91009286588138,132.77003187545864,130.38661455799783,121.80698843641123,119.24723028069313,135.44498809895123,125.73653800974037,"rgba(38, 166, 154, 1.0)",3.3577768076637935,132.15987487196554,3.341533928766685,71.99405248635699,15.583285345965805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055099155553858,0.8815100683963166,False,False,False,False,0.32641996453755756,0.33347997784352595,False,False,False,False,1047903.0,975595.1241998444,False,False,False,False,9890.650647828228,False,False,False,False
2025-08-29 18:00:00+00:00,143.395,144.17,143.395,144.12,6472.0,135.505046123739,137.0107849581399,135.4805850343125,133.81883275325677,132.81636583388726,130.42628058807264,128.48752887581514,127.91980864563588,127.39631631685636,126.90890436404747,126.18515483342362,125.23387244206643,121.83140239008748,120.4135182645905,119.9698684921218,119.264955628396,117.90864513435054,116.90205978921347,115.92494551528273,137.0107849581399,132.81636583388726,130.42628058807264,121.83140239008748,119.264955628396,135.505046123739,125.77221276997537,"rgba(38, 166, 154, 1.0)",3.4854802259373288,132.21794360655036,3.4147536700624643,72.92307864982783,16.607518754583737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059524265522657,0.8760868732523843,False,False,False,False,0.3332203260180424,0.3333501519307842,False,False,False,False,1054375.0,976816.5176231026,False,False,False,False,9837.648312202984,False,False,False,False
2025-08-29 19:00:00+00:00,144.135,144.8,143.945,144.255,23328.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.6033500741326034,132.42692763548465,3.2825210210425078,73.71836863679306,17.682730017976866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668359690638352,0.8704451883489166,False,False,False,False,0.3428282507686306,0.33808920134970744,False,False,False,False,1077703.0,978380.6491328219,False,False,False,False,10046.801051548673,False,False,False,False
2025-09-01 14:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.7120294733212247,132.42692763548465,3.186416608360748,74.24856196143654,18.580479171822503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728064716863723,0.8699828873677657,False,False,False,False,0.3384874339466806,0.338288317648194,False,False,False,False,1077703.0,979920.5305416153,False,False,False,False,9891.03669416032,False,False,False,False
2025-09-01 15:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.810755154407252,132.42692763548465,3.1038657392710816,74.60202417786553,19.360554208882533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706880301602264,0.8704445491674518,False,False,False,False,0.33845306260372066,0.33837069012595733,False,False,False,False,1077703.0,981436.5378200398,False,False,False,False,9737.687288049308,False,False,False,False
2025-09-01 16:00:00+00:00,144.255,144.255,144.255,144.255,0.0,135.72556377299173,137.37247497621485,135.73968693685492,133.99354853966787,132.98670188550207,130.57193274750495,128.62678132817598,128.05545712943209,127.52930321460877,127.03648249915344,126.29673497169829,125.33182063468264,121.92069458208734,120.49522019124632,120.04308830190594,119.32976802388133,117.97012813331573,116.96160125186088,115.98358356958062,137.37247497621485,132.98670188550207,130.57193274750495,121.92069458208734,119.32976802388133,135.72556377299173,125.90250049540967,"rgba(38, 166, 154, 1.0)",3.9034331735710652,132.42692763548465,3.0301716049859793,74.83766565548486,20.05532254270311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067139366262068,0.8873532828586306,False,False,False,False,0.33845306260372066,0.338411876364839,False,False,False,False,1077703.0,982929.0411096514,False,False,False,False,9586.715392110558,False,False,False,False
