date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_281,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_51,aVWAP_valley_30,aVWAP_OB_bull_429,aVWAP_OB_bull_112,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",,56.594740897149975,,60.614339962306914,8.578675182890997,True,False,True,False,False,7.752095493039171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423017.0,174273.82843475766,False,False,False,False,36051.10289961727,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",,56.746927674913955,,55.9333989066406,13.192292484633121,False,False,True,False,False,4.217027964453532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295153.0,176147.9241179397,False,False,False,False,37474.55866861545,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",,57.308971397701136,,61.87208435330882,13.192292484633121,True,False,True,False,True,17.329585476935968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373322.0,179204.88653471583,False,False,False,False,38105.48023964466,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",,57.455538623920916,,63.6330243898343,5.993318971111599,True,False,True,False,True,14.42876363760038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333823.0,181602.06658844114,False,False,False,False,38127.085197169545,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",,57.64175756488571,,63.39556960543227,5.993318971111599,True,False,True,False,True,12.551093066528288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252431.0,182700.18958706994,False,False,False,False,38797.85907008164,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",,57.850743995526344,,65.55130902415732,8.37946202802354,True,False,True,False,True,16.61335949745184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310812.0,184686.41920587505,False,False,False,False,39101.473658142386,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",,58.1901662289974,,67.84275137030285,10.876925750771775,True,False,True,False,True,18.274848228795836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399279.0,188013.43596237313,False,False,False,False,39866.830655690566,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",,58.289192915346234,,67.1934233719758,10.876925750771775,True,False,True,False,True,15.550903341985066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362174.0,190713.59974590223,False,False,False,False,39824.01157575738,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",,58.350172353833045,,67.14735374443927,11.00844043649461,True,False,True,False,True,16.159724725455646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385433.0,193732.50517619832,False,False,False,False,39567.18969086192,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",,58.449246781654324,,68.09672291125557,12.416498598538837,True,False,True,False,True,17.69281456931559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417584.0,197203.07098742004,False,False,False,False,39452.210005732275,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.227411939954344,,68.83059410306109,13.597752600618357,True,False,True,False,True,17.84714024382283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465248.0,201358.8063209484,False,False,False,False,39579.52457928681,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",2.4486877198919306,59.23037567894016,1.06980743186618,66.71773375213701,13.597752600618357,True,False,True,False,True,15.12298848037479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452848.0,205257.86358729028,False,False,False,False,39158.13660131337,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",2.5288969090448443,59.2806370489449,1.134630257482046,65.93186757706962,13.597752600618357,True,False,True,False,False,15.865820269819121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486674.0,209620.90446190594,False,False,False,False,39075.467816796874,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",2.5833987791768123,59.29972337620043,0.8613755807799212,63.16542176170579,17.710473880166774,True,False,True,False,False,13.53097398604412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448723.0,213327.91369505468,False,False,False,False,39058.03420723413,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",2.6365909722509002,59.35867729024358,1.0245513005948976,62.612720698385985,16.965898026497015,True,False,True,False,False,14.880316235418686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480880.0,217476.00805637165,False,False,False,False,38951.0414288274,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",2.6933798971311607,59.40094289773489,1.0540871361255482,62.673556500620705,16.735890450006792,True,False,True,False,False,15.33000746549023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504858.0,221931.5428151876,False,False,False,False,38718.90125163627,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",2.7202898990980953,59.41132851854231,0.8321434719910547,60.50233957697554,14.433162098366736,False,False,True,False,False,13.21653025331078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496076.0,226181.84447696764,False,False,False,False,38254.76324773493,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",2.7528107257659182,59.446658680495624,0.6841521292679394,57.78799422579351,11.748851067530538,False,True,True,False,False,11.948952957932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435520.0,229427.39727577433,False,False,False,False,38600.51885629718,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",2.755316650921784,59.456304601464694,0.571148654732236,54.89472025047523,9.005692181095931,False,True,True,False,False,10.854334443998134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408846.0,232209.0810389406,False,False,False,False,38415.611587207306,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,2.772626615927817,59.456304601464694,0.5675828795319754,52.96587093359638,7.201362575565689,False,True,False,False,False,10.854334443998134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408846.0,234947.6379220578,False,False,False,False,37820.02070988626,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",2.760047288731848,59.41305804685334,0.04780423642932874,47.095589441152896,1.828382181950893,False,True,False,True,False,5.623023201555149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366462.0,236986.62027985533,False,False,False,False,37890.780078725234,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",2.742487473178415,59.374932036943896,0.08571341359079042,43.47519346534352,-1.3010132026591066,False,True,False,True,False,5.811320549249206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412982.0,239715.23081815214,False,False,False,False,38024.56643409383,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",2.7398152729207337,59.33019840385462,0.0017525255052197601,40.32714119378898,-4.028971601970483,False,True,False,True,False,4.875408186949148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349963.0,241424.49855740558,False,False,False,False,38412.07703201486,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",2.747546945225177,59.33408046359228,0.3533768688083864,42.503070604100536,-4.028971601970483,False,True,False,True,True,7.68155271484024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401065.0,243899.54509139928,False,False,False,False,38608.820023766566,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.7485731351519944,59.33399601259108,0.19683085033828054,42.573374964748375,-4.028971601970483,False,True,False,True,True,6.211516762628797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374305.0,245921.33508998223,False,False,False,False,38425.11738773917,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689844,59.3444506316004,0.4129254751315461,44.980628702363205,-4.028971601970483,False,True,False,True,True,7.937491483556947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397728.0,248274.9267940135,False,False,False,False,38192.5264204874,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.7684835215346677,59.34152592924344,0.15838059621662515,44.28716981450944,-4.028971601970483,False,True,False,True,True,5.553864551157041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375707.0,250250.61785147066,False,False,False,False,37941.80508063488,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.780107179215922,59.34266708192686,0.27241141051501866,45.08175113602912,-4.028971601970483,False,True,False,True,True,6.466142859995188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407024.0,252681.21292354088,False,False,False,False,37839.09492434596,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.783995686415833,59.33869079267134,0.11182100922341599,44.13994270016019,-4.028971601970483,False,True,False,True,True,4.958902380504448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382364.0,254691.79876968754,False,False,False,False,37634.767871255324,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.782800258602702,59.31659142003599,-0.08501918860493048,41.839002436728514,-4.028971601970483,False,True,False,True,False,3.0914684287866123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346186.0,256110.31351744433,False,False,False,False,37612.182322863766,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648676,59.309182106546835,0.1406400407374008,42.959991158760666,-4.028971601970483,False,True,False,True,False,4.908386083229651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384064.0,258094.0916024452,False,False,False,False,37616.30352716045,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046275,59.283872828388546,-0.18715517826289807,41.03800655147267,-4.34762929983534,False,True,False,True,False,1.9176726239914572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344778.0,259438.02816674838,False,False,False,False,37642.19029418122,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.753764643485658,59.25612576572954,-0.1874255183537543,39.69096495988467,-5.818581995580487,False,True,False,True,False,1.8392091280450664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301960.0,260097.28354400807,False,False,False,False,37722.43540589934,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.729567005229221,59.18751660613564,-0.6145724222640093,35.995464384459424,-9.403453741905174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246760.0,259890.50395417848,False,False,False,False,37993.40539960633,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.6822683942399803,59.155227606434174,-0.37663181231362886,36.30220273061915,-9.403453741905174,False,True,False,True,False,0.02007373646546995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282067.0,260234.32559829974,False,False,False,False,37951.7557034884,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.626165338928105,59.139509965063525,-0.13689540400767794,38.941690193984584,-9.403453741905174,False,True,False,True,True,1.8868675310510952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313286.0,261056.83217817105,False,False,False,False,37847.37189413199,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.577723230692938,59.139509965063525,-0.13946802386805535,40.701348502894874,-13.860976060678183,False,True,False,True,True,1.8868675310510952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313286.0,261866.58671804436,False,False,False,False,37260.590934533044,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852334,59.10827906824406,-0.5546940024379796,38.95523139275489,-13.860976060678183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282469.0,262186.0039782297,False,False,False,False,37160.690299889124,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.478697087635404,59.05753866487216,-0.6747652519605415,37.041895575793326,-13.860976060678183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235474.0,261771.86438166798,False,False,False,False,37313.1602177203,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.4296175448852844,59.028902964586365,-0.3205866562110051,39.317332750884326,-13.860976060678183,False,True,False,True,True,0.32264796213972957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287454.0,262170.03702691343,False,False,False,False,37540.55308256184,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.370119594428069,58.98651842064328,-0.3824779233817656,40.336146755075454,-13.860976060678183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215968.0,261453.72637533338,False,False,False,False,38066.83908128181,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669713,58.96172818589941,-0.6786446316205674,39.11399324847521,-13.860976060678183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189328.0,260335.49805943674,False,False,False,False,37889.678785447984,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436297,58.92080266784014,-0.5490090761646583,39.64402435961484,-13.860976060678183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243849.0,260079.8934383602,False,False,False,False,38147.52872675887,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.145968350689763,58.89640275593521,-0.5598417868320634,39.981712971104805,-13.860976060678183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210885.0,259317.18191218405,False,False,False,False,38067.1639402975,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.1110333279490616,58.82281070193297,-1.005578961652562,37.42328418396467,-13.860976060678183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141102.0,257484.38839416567,False,False,False,False,38558.882328820015,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0855178456883707,58.76565614449833,-0.9904763695831679,35.71766499253791,-10.348672215837368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141102.0,255680.01027952743,False,False,False,False,38790.57407566001,False,False,False,False
