date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,0.5013513616212792,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",,0.5186031860471457,,62.923931730662844,12.578967096191839,True,False,True,False,False,16.81560779988396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,-148.6543270403293,False,False,False,False,1213.9001337059958,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,0.503040024706609,,0.503040024706609,"rgba(38, 166, 154, 0.75)",,0.5194024702204154,,61.38752096045329,15.814588539763648,True,False,True,False,False,15.644416371307287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7544.0,-29.388368481564484,False,False,False,False,1210.583852563267,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,0.5039489957395009,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",,0.519788800966835,,59.05152196674775,13.407566170209392,False,False,True,False,False,14.178939440992409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,78.7261798669869,False,False,False,False,1201.1174362444567,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,0.5043410432594599,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5199691793166793,,57.23896237670732,11.556565810491357,False,False,True,False,False,13.903033747988385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,181.18003754346773,False,False,False,False,1186.4799566127597,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,0.5043410432594599,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",,0.5199691793166793,,56.03058931668037,10.271723826522077,False,False,True,False,False,13.903033747988385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,282.04546331798764,False,False,False,False,1168.08491852574,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,0.5046282017343312,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",,0.5200612307417447,,55.91763118768218,9.951476018706941,False,False,True,False,False,14.416623189729155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,384.7734406308871,False,False,False,False,1153.4014314168137,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,0.5057555197503567,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",,0.5203543430364334,,53.63346033792119,7.6017030662382155,False,True,True,False,False,12.407286124545813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5947.0,471.0095113187803,False,False,False,False,1150.418463487871,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,0.5062558740565087,,0.5062558740565087,#000000,,0.5204266874503112,,51.57343463890807,5.546964882260774,False,True,False,False,False,11.901681828664799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,548.1566506781791,False,False,False,False,1140.3344563020125,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,0.506437963777171,,0.506437963777171,#000000,,0.5204382012335332,,49.55684132073684,3.576473695795393,False,True,False,False,False,11.317268085949138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,621.0069351637887,False,False,False,False,1125.7556275221364,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,0.5064556273076865,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",,0.5201248046841483,,43.567972987074384,-1.9447877352114062,False,True,False,True,False,5.960965773516854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,688.0765950837299,False,False,False,False,1112.953214692336,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,0.5063677554713897,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.5178808857361169,,39.47983812761155,-5.504330262136918,False,True,False,True,False,5.824853152221134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,720.5715315940596,False,False,False,False,1129.233009813385,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,0.5063677554713897,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",,0.5178808857361169,,35.18815632769791,-9.229178053645363,False,True,False,True,False,3.4952282408702544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,752.5626706391129,False,False,False,False,1111.7255212891464,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,0.5068336302543911,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529169,0.5178000157310018,0.4178091736115024,41.877343757878734,-14.513707744429134,False,True,False,True,True,10.669675987131555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,796.4609238074987,False,False,False,False,1106.89256747071,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,0.5069057682260916,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247578,0.5178105585860006,0.2480386069282577,44.69685822143312,-12.237869632674602,False,True,False,True,True,8.761059998887987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,838.1281963066073,False,False,False,False,1091.281829990544,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,0.5087190563850822,,0.5087190563850822,#000000,0.08748689792253536,0.5183847763163623,0.31564982116624457,47.29367617454195,-9.971297225864248,False,True,False,False,True,9.434857577864314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,915.0099296972026,False,False,False,False,1110.223196967435,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,0.5087996409359781,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105208,0.5179231135740141,-0.22126303449927967,44.488929030153145,-9.971297225864248,False,True,False,True,True,3.5772380148795833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,977.2268300119746,False,False,False,False,1106.4833024408078,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,0.5088440383942079,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848616,0.5175553104646134,-0.04072143859539828,44.382606396924274,-9.971297225864248,False,True,False,True,True,5.182984464323354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,1049.3318403993858,False,False,False,False,1100.1812357362992,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,0.508676655111407,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384443,0.51700877060395,-0.3692267888704612,42.02355878991924,-9.971297225864248,False,True,False,True,False,1.8514920721778445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5028.0,1111.0166180676124,False,False,False,False,1092.4264878954261,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164098,0.5169153294111981,-0.2357306426763102,41.812455200729445,-9.971297225864248,False,True,False,True,False,3.0671814198440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,1173.2954301905952,False,False,False,False,1077.0400307187529,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.0863125216767429,0.5169153294111981,-0.2365280148766534,41.67171947460291,-9.971297225864248,False,True,False,True,False,3.0671814198440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,1234.6086793349268,False,False,False,False,1060.3417356688497,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,0.5086452953862793,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612048,0.5169153294111981,-0.23778118927019037,41.57789565718522,-9.971297225864248,False,True,False,True,False,3.0671814198440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,1294.971335469269,False,False,False,False,1043.9023289142938,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5085531435558244,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434319,0.5070263754113413,-0.6453147171355665,37.90012470840013,-6.5836980368544005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,1352.94077212866,False,False,False,False,1029.1751610241495,False,False,True,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5082884544707645,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.0846175848654905,0.512751244087584,-0.09278501744128531,41.45770094896936,-6.5836980368544005,False,True,False,True,True,3.6092592400575896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,1439.4068066693007,False,False,False,False,1042.6143058144726,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5086988645760055,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.0841180510456093,0.514592222346263,0.3044266639018101,46.62944276756958,-9.176231459205532,False,True,False,True,True,6.922549831236804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,1538.0051507519472,False,False,False,False,1039.922611150682,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5095599677732755,,0.5141395062980685,#000000,0.08374180143815947,0.516196667306397,0.1266193527187642,48.83894082826937,-7.14354634545991,False,True,False,False,True,5.475821210135987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,1600.1911174069558,False,False,False,False,1058.683500900284,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5100739343626438,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584048,0.5167651871208104,0.21674476139672633,50.96566903811261,-5.103351755702498,False,False,True,False,True,6.215820471691501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6860.0,1681.738541943282,False,False,False,False,1062.5953846072562,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5137900970639088,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.0828170130930697,0.5212154333957695,0.3584356099738948,53.67845612317295,-2.474464064250512,False,False,True,False,True,7.687127653721838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,1852.7193397426108,False,False,False,False,1136.8187119776862,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5142565285083975,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.08237141444164436,0.5215583303896582,0.2590907264978593,54.57573916014355,-1.4744881353893788,False,False,True,False,True,6.799959552916203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11696.0,2005.3283422272214,False,False,False,False,1134.9145459005128,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5146022395440965,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.08186279505620632,0.5218839821255544,0.25794401302749964,55.183381050596175,-0.619877891350761,True,False,True,False,True,6.809291604943944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,2164.873639246954,False,False,False,False,1126.6212971268615,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5146848729520359,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08116933932740164,0.5283921477737197,0.4583978696216819,57.64973656363684,1.9900321743587526,True,False,True,False,True,8.895258882488768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,2323.5422649950633,False,False,False,False,1110.7511994969877,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5146848729520359,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08049558203981107,0.5283921477737197,0.4199963696089538,58.804975420984974,3.348010235251259,True,False,True,False,True,8.503129447752166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,2479.7509120494033,False,False,False,False,1093.530250667577,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5146867935533384,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.07989899765971445,0.528281815334334,0.2705689094841552,57.80089965488474,3.348010235251259,True,False,True,False,True,7.086796202827088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,2633.4757041106527,False,False,False,False,1076.638308796762,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5146867935533384,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.07912971731380185,0.528281815334334,-0.0667488209693474,53.84966516415645,3.348010235251259,True,False,True,False,False,4.093002618791097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,2784.8171660624253,False,False,False,False,1059.9462419937113,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5147508697638995,,0.5255284240936444,#000000,0.0781372552593159,0.5231283376738283,-0.027238449402463498,50.99273361641379,6.324626783633562,False,False,False,False,False,3.874760664494403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11895.0,2926.0603107746356,False,False,False,False,1051.2649049085376,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5147508697638995,,0.5255284240936444,#000000,0.07717643593133267,0.5231283376738283,-0.027577558462558813,49.08811258458534,4.457532437792246,False,False,False,False,False,3.874760664494403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11895.0,3065.1136392897574,False,False,False,False,1034.966224212281,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07599460336458487,0.5222137370933326,-0.26730499527548374,45.56165591318297,1.0929617184335996,False,True,False,True,False,1.7683945598692006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,3191.142885192242,False,False,False,False,1029.7884532942612,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07428997378789037,0.5222137370933326,-0.12537004145303376,45.020974114187354,0.4887028764355037,False,True,False,True,False,2.8999212037284288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,3315.2181892977887,False,False,False,False,1013.8227408400866,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5148147789784631,,0.5252026347937777,"rgba(239, 83, 80, 1.0)",0.07247352712082784,0.5222137370933326,-0.1285122645929009,44.660519581523616,-0.09510466097336945,False,True,False,True,False,2.8999212037284288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,3437.369845277668,False,False,False,False,998.104558811558,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.07082707211331117,0.5217029009734213,-0.09463755557617584,44.81065465218755,-0.28267703658005416,False,True,False,True,False,3.1206934955428878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3563.829227521425,False,False,False,False,988.8316199152547,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.06908346439092564,0.5217029009734213,-0.09702612676589725,44.91074469929684,-0.5849774828223246,False,True,False,True,False,3.1206934955428878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3688.3279991877594,False,False,False,False,973.5008971258709,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.5148116942068284,,0.5249279973514045,"rgba(239, 83, 80, 1.0)",0.06705497440751754,0.5217029009734213,-0.9201837972292742,38.82458711684031,-6.500220335493431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,3810.8965573398873,False,False,False,False,958.4078599611287,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.514678427506684,,0.497325374564952,"rgba(239, 83, 80, 1.0)",0.06498022013666196,0.509448013750176,-0.5255139745349929,37.54260463345254,-7.731626845386408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11794.0,3934.665602962524,False,False,False,False,946.6495985663825,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5146471487412828,,0.5084337834153314,"rgba(239, 83, 80, 0.75)",0.06226136447514099,0.5141904296343527,-0.07051611655741365,41.53388638345747,-7.731626845386408,False,True,False,True,True,2.3465735530062624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,4061.1669114437254,False,False,False,False,936.6240233948106,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5141213687253307,,0.5017860548136078,"rgba(239, 83, 80, 0.75)",0.05944862383332114,0.5095461051348111,-0.6467114401605703,40.56249581773117,-7.731626845386408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11194.0,4171.753470956226,False,False,False,False,936.0562090786119,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5137216100322451,,0.5008333903166781,"rgba(239, 83, 80, 0.75)",0.05565824990045974,0.5082824894837116,-0.4272949567448606,41.53030995118354,-7.731626845386408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,4293.028610941401,False,False,False,False,933.9468104882459,False,False,False,False
