date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,47.785,47.83,47.71,47.715,29155.0,,,,,,47.51992620081848,47.63719041826878,46.95387707913563,46.60775578750277,46.14478901201505,45.96448207940704,45.83223402015952,45.800060497850026,45.774390416197406,45.80870432974012,45.90164071133266,45.89492656106007,45.852612619128756,45.79835620198337,45.799159677829586,45.819840235675045,45.83398320921326,45.67187790083025,45.666028232729666,,47.51992620081848,46.95387707913563,46.14478901201505,45.67187790083025,,46.120096588993555,"rgba(38, 166, 154, 0.5)",0.4184640512183851,46.54560913043383,2.7944834595980583,55.41123808278494,-2.315241531046709,False,False,True,False,True,6.625991315670422,0.0,0.0,0.0,0.0,0,1.0637577581342863,0.8715441038179427,False,False,False,False,0.25071771088010897,0.23818857019605366,False,False,False,False,659907.0,649993.3251712598,False,False,False,False,21900.87766612428,False,False,False,False
2025-08-27 19:00:00+00:00,47.715,47.795,47.58,47.63,107482.0,,,,,,47.572903504897155,47.64071634077394,46.97881860342399,46.637671816913866,46.1768991899131,45.99699499263281,45.8632362674573,45.830505559401495,45.80439715305302,45.83529699185746,45.92364979190271,45.91589363805316,45.872755440878734,45.81827452264244,45.81820714960487,45.83821898126964,45.85124187088714,45.68938546392866,45.68356859939483,,47.572903504897155,46.97881860342399,46.1768991899131,45.68938546392866,,46.14466504625718,"rgba(38, 166, 154, 0.5)",0.41845552574553013,46.57195986091209,2.5284410743600185,54.375154153877375,-2.315241531046709,False,False,True,False,True,5.381712849563005,0.0,0.0,0.0,0.0,0,1.0572604790419162,0.8740643712574853,False,False,False,False,0.2329370997796899,0.23556283498787178,False,False,False,False,552425.0,648480.6379593023,False,False,False,False,23227.71677207584,False,False,False,False
2025-08-28 14:00:00+00:00,47.56,47.76,47.465,47.63,17362.0,,,,,,47.57538031537685,47.64031434163337,46.98240468161462,46.64211987374453,46.18178988286926,46.001977239747895,45.868010232620094,45.8351993590135,45.8090276525776,45.83940619562547,45.927053250346404,45.91913880199572,45.875877901376654,45.82136638766038,45.82116543692564,45.84107336924693,45.853923436203665,45.69211403846672,45.68630252362786,,47.57538031537685,46.98240468161462,46.18178988286926,45.69211403846672,,46.14808657477227,"rgba(38, 166, 154, 0.5)",0.41855266494585164,46.57549048472625,2.5194189491307446,53.68443153460566,-2.315241531046709,False,False,True,False,True,5.381712849563005,0.0,0.0,0.0,0.0,0,1.0541193974335132,0.8765110656499912,False,False,False,False,0.21689778981605745,0.22623031240196462,False,False,False,False,552425.0,646991.4032622587,False,False,False,False,23136.77542677234,False,False,False,False
2025-08-28 15:00:00+00:00,47.625,47.765,47.575,47.675,22235.0,,,,,,47.581664406547496,47.64101925836942,46.9873192256656,46.64806579595462,46.18823573451158,46.00852237946585,45.87427145411914,45.84135341822007,45.81509717377491,45.844798099833696,45.931528866817644,45.92340664380332,45.87998236669046,45.825427632214314,45.82505186913221,45.84482485607852,45.85744922319759,45.69569363209912,45.68988885697937,,47.581664406547496,46.9873192256656,46.18823573451158,45.69569363209912,,46.15282109965658,"rgba(38, 166, 154, 0.5)",0.41879564562293836,46.58055847127322,2.613306848257333,54.255216101413076,-2.315241531046709,False,False,True,False,True,5.961835456374818,0.0,0.0,0.0,0.0,0,1.0624535315985133,0.8737918215613386,False,False,False,False,0.22918433930859286,0.22770732585527875,False,False,False,False,574660.0,645869.9861574175,False,False,False,False,23122.794412403775,False,False,False,False
2025-08-28 16:00:00+00:00,47.675,47.705,47.615,47.635,10964.0,,,,,,47.58384696320815,47.641136007995456,46.98964679071561,46.650915705277555,46.1913510968224,46.011692327701816,45.87730868907092,45.844339811938625,45.81804341117822,45.847416184450076,45.93370206713166,45.92547947132074,45.88197684990003,45.82740203910478,45.826941561281465,45.84664885653624,45.85916363570817,45.69743613841525,45.691634701355426,,47.58384696320815,46.98964679071561,46.1913510968224,45.69743613841525,,46.1550569636375,"rgba(38, 166, 154, 0.5)",0.4188630363772676,46.58291696178782,2.5117590879147813,53.51095229006053,-2.315241531046709,False,False,True,False,True,5.354500798414694,0.0,0.0,0.0,0.0,0,1.060373831775701,0.8816822429906545,False,False,False,False,0.2270427563391591,0.22737504109721893,False,False,False,False,563696.0,644595.9708681552,False,False,False,False,22934.28597190139,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.745,47.575,47.745,14600.0,,,,,,47.58801210817265,47.64181523874111,46.99289131713957,46.65482382911038,46.195582724189784,46.015988543813876,45.88142033259353,45.84838169338627,45.822030228900104,45.8509613623387,45.93664904031741,45.92829047331597,45.88468068860005,45.8300773139986,45.82950231508856,45.84912126628822,45.86148811581686,45.69979514559253,45.69399810390881,,47.58801210817265,46.99289131713957,46.195582724189784,45.69979514559253,,46.158184728490156,"rgba(38, 166, 154, 0.5)",0.41716975394141936,46.5862906588395,2.7775487801141163,55.55065760208335,-0.4178382915943928,False,False,True,False,True,6.790321920240988,0.0,0.0,0.0,0.0,0,1.0615786527337192,0.873297256950924,False,False,False,False,0.2270427563391591,0.227208898718189,False,False,False,False,578296.0,643568.0643430676,False,False,False,False,22805.072235902917,False,False,False,False
2025-08-28 18:00:00+00:00,47.745,47.85,47.735,47.845,18992.0,,,,,,47.59895574948647,47.64490588560102,46.99779758280267,46.660457062391345,46.20149739237208,46.02194851146282,45.88709925334501,45.85395894185082,45.82752744078608,45.855856648157925,45.94073298178911,45.93218554420676,45.888422252135086,45.83377298032943,45.83304021642867,45.85253961251717,45.86470381501154,45.70304268187093,45.69725115510921,,47.59895574948647,46.99779758280267,46.20149739237208,45.70304268187093,,46.16293135303443,"rgba(38, 166, 154, 1.0)",0.41653864339504204,46.59171390951638,3.0088110919759563,58.78821487248273,2.9633242039391305,True,False,True,False,True,8.070314076487488,0.0,0.0,0.0,0.0,0,1.0696415235250187,0.8674383868558628,False,False,False,False,0.2551981499703645,0.24120352434427675,False,False,False,False,597288.0,642850.5439656557,False,False,False,False,22745.954836896668,False,False,False,False
2025-08-28 19:00:00+00:00,47.845,47.945,47.815,47.825,54363.0,,,,,,47.631443149859685,47.655737976897086,47.0123941595063,46.67699345580984,46.218726746002204,46.03927826343103,45.903603195898604,45.87016653549522,45.8435017492514,45.87010164169543,45.952645506595836,45.94355056896788,45.899338033081605,45.844550236399115,45.84336048838448,45.86251531984666,45.874093008818406,45.71251006970008,45.706734056902455,,47.631443149859685,47.0123941595063,46.218726746002204,45.71251006970008,,46.17690758750228,"rgba(38, 166, 154, 1.0)",0.414956884767751,46.60790654688445,2.9330600305541448,60.2843598001774,4.634757609691924,True,False,True,False,True,7.7533930614482856,0.0,0.0,0.0,0.0,0,1.0715353007097497,0.8653343294732913,False,False,False,False,0.2743609258685993,0.257782225106438,False,False,False,False,542925.0,641301.3107258781,False,False,False,False,23236.141583611447,False,False,False,False
2025-08-29 14:00:00+00:00,48.215,48.355,48.19,48.355,29437.0,,,,,,47.67340131174056,47.67271214947304,47.024068186172116,46.68900246037862,46.230357345801266,46.05075104467875,45.9144002047995,45.88074177976796,45.853903468230314,45.87941022922486,45.96050155840309,45.95104252361806,45.906507652547916,45.85159613207395,45.85010927821724,45.86905117241496,45.88025354217136,45.71864051176771,45.71287179987735,,47.67340131174056,47.024068186172116,46.230357345801266,45.71864051176771,,46.18785907112414,"rgba(38, 166, 154, 1.0)",0.4235534470671469,46.62185236402017,4.091921923858327,67.10561831919576,11.112058990385066,True,False,True,False,True,14.042016316064267,0.0,0.0,0.0,0.0,0,1.068508287292818,0.859484346224678,False,False,False,False,0.34282823208961893,0.30030522859802844,False,False,False,False,572362.0,640232.4842029964,False,False,False,False,23332.278923400416,False,False,False,False
2025-08-29 15:00:00+00:00,48.355,48.415,48.26,48.395,24424.0,,,,,,47.70721911835234,47.68734352528383,47.034017784667476,46.699178072198805,46.240170615054296,46.06041964155374,45.92349599728654,45.88965037362467,45.86266557497769,45.88725918140017,45.9671368704469,45.95737165207966,45.9125639582579,45.85754611343032,45.855809563505964,45.87457324003121,45.88546040822588,45.723816134034784,45.718053361087286,,47.70721911835234,47.034017784667476,46.240170615054296,45.723816134034784,,46.19703953607892,"rgba(38, 166, 154, 1.0)",0.432916486963276,46.63359093588156,4.068704050691109,71.9022835881874,15.44866753710184,True,False,True,False,True,14.477886670644043,0.0,0.0,0.0,0.0,0,1.074811129537498,0.8542472821079788,False,False,False,False,0.3428282307522122,0.32156672967512034,False,False,False,False,596786.0,639558.8953006243,False,False,False,False,23349.20483156475,False,False,False,False
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,,,,,,47.76933892564983,47.71613455277099,47.05251953553211,46.71778289435621,46.25786408043664,46.07778265077806,45.939795180149034,45.905606958020726,45.87835426090331,45.90133333823636,45.97907021478771,45.96875587725466,45.92345050799061,45.868230855456666,45.86604830708625,45.8844975273168,45.8948235040935,45.73309421647278,45.72734105905367,,47.76933892564983,47.05251953553211,46.25786408043664,45.73309421647278,,46.2137802340182,"rgba(38, 166, 154, 1.0)",0.44543884626927754,46.78662563986714,3.9811847911010863,76.04175123081481,19.137896755254005,True,False,True,False,True,16.246205358308448,0.0,0.0,0.0,0.0,0,1.0747594374537384,0.8578830495928942,False,False,False,False,0.3428282317306286,0.33219748070287447,False,True,False,False,638455.0,639541.7806448006,False,False,False,False,23633.232663633516,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,,,,,,47.79602767480394,47.72934664257379,47.06132987797749,46.726678270040644,46.2663601238309,46.08613023234823,45.947641407317036,45.91329089737316,45.885911188866594,45.90811813904097,45.98482842811083,45.97425108023139,45.928707772223134,45.873392130888256,45.87099541051716,45.88929328639582,45.89934938032234,45.73758109406361,45.7318326265883,,47.79602767480394,47.06132987797749,46.2663601238309,45.73758109406361,,46.22163503492176,"rgba(38, 166, 154, 1.0)",0.45545792222647535,46.79629224177257,3.674780208115872,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786087247921575,0.0,0.0,0.0,0.0,0,1.0778087279480042,0.857753017641597,False,False,False,False,0.34282823176531485,0.33751285623409466,False,False,False,False,618167.0,639210.3886968193,False,False,False,False,23581.368591329123,False,False,False,False
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,,,,,,47.81062421274437,47.73689482032711,47.06672333764935,46.73219296316151,46.27168801273429,46.091382208270986,45.95259005981985,45.91814005828509,45.890682381509976,45.91240262886694,45.988463153979396,45.977720904630466,45.9320299549996,45.8766562427755,45.87412459218157,45.89232630952985,45.902211833064804,45.740424586671935,45.73467927177292,,47.81062421274437,47.06672333764935,46.27168801273429,45.740424586671935,,46.22641881752503,"rgba(38, 166, 154, 1.0)",0.46375293398934175,46.80141971814167,3.4578331786795387,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739596492314842,0.0,0.0,0.0,0.0,0,1.0691648023862794,0.8665175242356452,False,False,False,False,0.3236948762280016,0.3306038662310481,False,False,False,False,604899.0,638678.4291821399,False,False,False,False,23421.471403866653,False,False,False,False
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.47069696263155286,46.82025798613419,3.2499508926367326,72.59641205590466,19.442725809543404,True,False,True,False,False,12.855461918455923,0.0,0.0,0.0,0.0,0,1.0705440900562857,0.8671669793621012,False,False,False,False,0.3131024349052089,0.32185315056812847,False,False,False,False,552694.0,637345.3372568354,False,False,False,False,23867.727661171048,False,False,False,False
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.477647274585397,46.82025798613419,3.2026604049895324,71.02319884291808,19.442725809543404,True,False,True,False,False,12.855461918455923,0.0,0.0,0.0,0.0,0,1.071993969091595,0.8635506973237844,False,False,False,False,0.3047128317311304,0.31328299114962943,False,False,False,False,552694.0,636032.9134233962,False,False,False,False,23497.685371850566,False,False,False,False
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4841961853896461,46.82025798613419,3.159343381928522,69.97439003426035,19.442725809543404,True,False,True,False,False,12.855461918455923,0.0,0.0,0.0,0.0,0,1.0700588570343654,0.8678564647807101,False,False,False,False,0.30081221830758875,0.3070476047286091,False,False,False,False,552694.0,634740.8372462892,False,False,False,False,23133.38017228699,False,False,False,False
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.49065026718083327,46.82025798613419,3.117784940086489,69.27518416182187,25.20998433309157,True,False,True,False,False,12.855461918455934,0.0,0.0,0.0,0.0,0,1.0686369823060478,0.8846976472875756,False,False,False,False,0.2996613421039162,0.30335447341626265,False,False,False,False,552694.0,633468.7932579747,False,False,False,False,22774.723115352306,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.4966477987829748,46.82025798613419,3.080134488896186,68.80904691352956,24.32520776575791,True,False,True,False,False,12.855461918455923,0.0,0.0,0.0,0.0,0,1.061071710007881,0.8808116627265565,False,False,False,False,0.2983648072363719,0.3008596403263173,False,False,False,False,552694.0,632216.470881882,False,False,False,False,22421.626632943742,False,False,False,False
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.5018219058841128,46.82025798613419,3.048376318229284,68.49828874800134,23.556949818506908,True,False,True,False,False,12.855461918455923,0.0,0.0,0.0,0.0,0,1.0545165141265427,0.8834062873060089,False,False,False,False,0.2983648072363719,0.29961222378134456,False,False,False,False,552694.0,630983.5643565815,False,False,False,False,22074.00451460353,False,False,False,False
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,46.11138110454741,45.971480168420776,45.93666174269006,45.90891490807143,45.92878665435601,46.00236816629175,45.99100111029727,45.944755282285186,45.88916789035569,45.8861224694774,45.903955485689025,45.91318953461291,45.75134695122405,45.745614248955995,,47.85779641649218,47.08676789834961,46.29191652360429,45.75134695122405,,46.24406039159788,"rgba(38, 166, 154, 0.75)",0.5070070987650332,46.82025798613419,3.0172003855408653,68.2911166376492,22.87534861606717,True,False,True,False,False,12.855461918455902,0.0,0.0,0.0,0.0,0,1.0552663195835008,0.8786543852623149,False,False,False,False,0.29749837001145246,0.2985552968963985,False,False,False,False,552694.0,629769.7726611306,False,False,False,False,21731.771886470142,False,False,False,False
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,,,,,,47.884272169790464,47.7788889540507,47.09975243934128,46.76644844905114,46.305233890544386,46.12457749543038,45.9839721226748,45.94891700396704,45.92098411936676,45.93964396709223,46.01159294707663,45.999816023695416,45.95320806742668,45.897483226683995,45.89409925854167,45.9116881249159,45.920491746081936,45.75861993585742,45.75289581669422,,47.884272169790464,47.09975243934128,46.305233890544386,45.75861993585742,,46.25539925043595,"rgba(38, 166, 154, 0.75)",0.5095686393393298,46.83274475156388,2.8892187131942437,65.93211683048317,20.265244891544967,True,False,True,False,False,12.03816857290703,0.0,0.0,0.0,0.0,0,1.053521126760564,0.8784708249496985,False,False,False,False,0.30120783495899783,0.29988156592769816,False,False,False,False,517397.0,628027.5591315007,False,False,False,False,21942.085500633395,False,False,False,False
2025-09-02 15:00:00+00:00,48.3,48.43,48.215,48.285,37543.0,,,,,,47.90731120448582,47.79374713608964,47.11284083816698,46.7802358548737,46.318937389650294,46.1381946723038,45.996893547548915,45.961601329561134,45.933481767730086,45.95089591130474,46.02115900193595,46.00896148003773,45.961984795515626,45.906122978344335,45.90238986560558,45.91972528074315,45.92808364364925,45.76619244491453,45.7604775691246,,47.90731120448582,47.11284083816698,46.318937389650294,45.76619244491453,,46.266801932188734,"rgba(38, 166, 154, 0.75)",0.5130578001611943,46.84503959784771,2.806624130263444,63.40485721393312,17.656679607099505,True,False,True,False,False,11.672504788020785,0.0,0.0,0.0,0.0,0,1.0465964343598064,0.8869529983792547,False,False,False,False,0.2767106198122445,0.2882960928699713,False,False,False,False,479854.0,625730.2946488417,False,False,False,False,22183.960144034427,False,False,False,False
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,,,,,,47.924326375081,47.80550932273832,47.12396509356067,46.79206931800274,46.330806581081646,46.15001933886722,46.00813911334453,45.9726467972301,45.944369437042035,45.96070631476382,46.029505071234,46.01694428762039,45.96965141005227,45.91367450846676,45.90963843737398,45.926752612717735,45.93472351880466,45.7728239704373,45.76711742509634,,47.924326375081,47.12396509356067,46.330806581081646,45.7728239704373,,46.27649415439555,"rgba(38, 166, 154, 0.75)",0.5137391808553087,46.85532396792206,2.6952899130111825,59.66061892551785,14.064756624346046,True,False,True,False,False,10.844484372458638,0.0,0.0,0.0,0.0,0,1.0307125307125313,0.8988533988533991,False,False,False,False,0.26746693565850926,0.2778815142642403,False,False,False,False,446352.0,622949.2358170768,False,False,False,False,22359.43363017343,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,,,,,,47.92763284988085,47.808074903205586,47.126799800269474,46.79515068706084,46.33395386857499,46.15317040932763,46.01114677300366,45.975603506803765,45.94728586509375,45.963334854375255,46.031739876983764,46.019082833050206,45.971707612332004,45.91570219722389,45.91158524550526,45.92863960937185,45.93650657680239,45.774609991131264,45.768905852988105,,47.92763284988085,47.126799800269474,46.33395386857499,45.774609991131264,,46.27898070068339,"rgba(38, 166, 154, 0.5)",0.5108394610392702,46.85772373150989,2.5394989373978327,53.97027911246259,8.864767080266738,False,False,True,False,False,9.292353935223204,0.0,0.0,0.0,0.0,0,1.0245750563178377,0.9023141511365966,False,False,False,False,0.23503928690668596,0.25646040058546316,False,False,False,False,436948.0,620065.4957268895,False,False,False,False,22158.57419404671,False,False,False,False
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,,,,,,47.932274180903676,47.81229236028178,47.13236670763327,46.80133204521434,46.340376270952724,46.15963001050144,46.01733252650118,45.981689162400734,45.95329218939738,45.96874883477148,46.036339393743894,46.023485947334464,45.97594552036225,45.91988576171066,45.915602676742296,45.93253276026578,45.940185303128395,45.77830477588145,45.7726059330858,,47.932274180903676,47.13236670763327,46.340376270952724,45.77830477588145,,46.28390644004279,"rgba(239, 83, 80, 1.0)",0.507799146290056,46.86204020486095,2.4280462150182034,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.208699525638846,0.0,0.0,0.0,0.0,0,1.0231842429216254,0.9052113254000825,False,False,False,False,0.20471803254889484,0.230589216567179,False,False,False,False,416764.0,616913.5345528292,False,False,False,False,22127.960640650635,False,False,False,False
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,,,,,,47.9456254979728,47.82266801783927,47.143482983998,46.813357676233466,46.352628585328,46.171890073897345,46.029037235294425,45.99319689390088,45.96464412352125,45.97899254915738,46.04506500129004,46.031838610572805,45.983977644847826,45.9278055396046,45.92320885690743,45.93990755742445,45.94715703124589,45.78528311236855,45.77959345155016,,47.9456254979728,47.143482983998,46.352628585328,45.78528311236855,,46.293650549629184,#000000,0.5073991001635528,46.87219656645539,2.804111069739753,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.006959345084546,0.0,0.0,0.0,0.0,0,1.0293032786885254,0.8961065573770495,False,False,False,False,0.225108740834052,0.2278489787006155,False,False,False,False,453150.0,614374.5650248784,False,False,False,False,22349.015514438997,False,False,False,False
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,,,,,48.18666666666667,47.95337155132126,47.82919930676342,47.15112045096301,46.8217128948162,46.36122618818134,46.18051669724659,46.03729189324714,46.00131726574169,45.97265808815121,45.986229106077836,46.05123189403285,46.03774449704139,45.989661140696626,45.933413135630374,45.92859590712896,45.94513080338282,45.952095956599685,45.79023379660615,45.78455085076163,,47.95337155132126,47.15112045096301,46.36122618818134,45.79023379660615,,46.39469840455284,#000000,0.5035202653891833,46.98829730198365,2.515693577968082,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.277823974003347,0.0,0.0,0.0,0.0,0,1.018469656992085,0.8993302212299576,False,False,False,False,0.20852331531244084,0.21818614700652816,False,False,False,False,426813.0,611466.6337841825,False,False,False,False,22410.844731269397,False,False,False,False
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,,,,,48.271880268289614,47.96217702958005,47.83550147723229,47.15672134516939,46.82758792800005,46.36706898657071,46.18632507203355,46.04281653112767,46.0067446337444,45.978008688456974,45.991065973414294,46.055368098740935,46.04170415757224,45.99346477646122,45.9371578629322,45.93219325206567,45.948621405633766,45.95539812623101,45.79352413819343,45.78784499729305,,47.96217702958005,47.15672134516939,46.36706898657071,45.79352413819343,,46.40355873743712,"rgba(38, 166, 154, 0.5)",0.5041173983818522,46.998117615062974,2.9593947555187867,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.408081716440488,0.0,0.0,0.0,0.0,0,1.027929568913176,0.8967820279295692,False,False,False,False,0.28684756280927864,0.25251685490790343,False,False,False,False,442868.0,608852.7014774509,False,False,False,False,22312.304502877625,False,False,False,False
2025-09-03 16:00:00+00:00,48.485,48.515,48.215,48.225,10356.0,,,,,48.28100038548065,47.96653697241646,47.838847860946096,47.16004104253823,46.831132608913784,46.370648912626756,46.189899181249814,46.04622661456401,46.010097152715005,45.981315678652194,45.994055784832106,46.057923028889654,46.044150957729634,45.995817463796534,45.93947645587157,45.93442099461777,45.95078260064215,45.95744267593021,45.79556663350118,45.78989002241544,,47.96653697241646,47.16004104253823,46.370648912626756,45.79556663350118,,46.406763651416455,"rgba(38, 166, 154, 0.5)",0.4994806582119704,47.11640984913047,2.2194856450258507,54.527701550668624,0.7733870192276697,False,False,True,False,True,8.747391749570852,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.9087187883749491,False,False,False,False,0.2839518750374236,0.2682343649726635,False,False,False,False,432512.0,606118.7371134595,False,False,False,False,22126.93544081751,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.275,48.205,48.225,10659.0,,,,,48.27326751515343,47.96987747040801,47.84165380620664,47.16319370975527,46.834559991589494,46.37416282349687,46.19342183023376,46.04959747537043,46.01341341099112,45.98458865698236,45.99701501745445,46.06044996914301,46.04657178013057,45.998147311939334,45.94177474279361,45.93662957652085,45.95292476495412,45.95946920573877,45.79759611185867,45.79192217367225,,47.96987747040801,47.16319370975527,46.37416282349687,45.79759611185867,,46.40901186721965,"rgba(38, 166, 154, 0.5)",0.49243351405616254,47.116519466976364,2.2510257758313634,52.61486293641937,0.7733870192276697,False,False,True,False,False,8.747391749570852,0.0,0.0,0.0,0.0,0,1.0293085655314764,0.9089783281733749,False,False,False,False,0.23632784690071998,0.25228110593669173,False,False,False,False,432512.0,603427.159793871,False,False,False,False,21949.137992122665,False,False,False,False
2025-09-03 18:00:00+00:00,48.225,48.375,48.215,48.225,8637.0,,,,,48.27307559732015,47.97288992133384,47.844107721928125,47.16582171932998,46.83739734659109,46.37705636285051,46.19631845393561,46.05236698212741,46.01613756832496,45.98727688876925,45.999446353315825,46.06252770666113,46.04856225543247,46.00006252557828,45.94366339737979,45.938444585977834,45.95468546069184,45.961135079344274,45.7992628268102,45.79359102883974,,47.97288992133384,47.16582171932998,46.37705636285051,45.7992628268102,,46.411191489127106,#000000,0.48228166417928253,47.118689027262604,2.293910498588101,51.339637193586526,0.7733870192276697,False,False,False,False,False,8.747391749570852,0.0,0.0,0.0,0.0,1,1.0281456953642394,0.9041804635761592,False,False,False,False,0.25714092179236914,0.25471101386453043,False,False,False,False,432512.0,600777.3123552063,False,False,False,False,21742.748255810686,False,False,False,False
