date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_469,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,,,,,,,,,,,,,,,,,4.923574088432737,4.739033616326575,4.438886323737449,,4.739033616326575,4.438886323737449,,4.70049800949892,"rgba(239, 83, 80, 1.0)",0.4284418448452597,4.466614583060099,1.186591419714184,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343916464727421,0.0,0.0,0.0,0.0,0,1.0887316276537833,0.8492106695699508,False,False,False,False,0.17451500300201345,0.170605673388293,False,False,False,False,-36000.0,-37636.59302992955,False,False,False,False,1524.2130280953056,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,,,,,,,,,,,,,,,,,4.923737707533496,4.739421553445108,4.4394116189610155,,4.739421553445108,4.4394116189610155,,4.700856959979872,"rgba(239, 83, 80, 0.75)",0.4234547743808553,4.466912705934482,1.3179383675187337,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716171349787096,0.0,0.0,0.0,0.0,0,1.0859162588363238,0.8520935290918976,False,False,False,False,0.17307257693841666,0.1718391251633548,False,False,False,False,-35821.0,-37608.44430078336,False,False,False,False,1503.3570121558434,False,False,False,False
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,,,,,,,,,,,,,,,,,4.924423872053872,4.7411169122785,4.441735910429131,,4.7411169122785,4.441735910429131,,4.7024255649205005,"rgba(239, 83, 80, 0.75)",0.41910900772991677,4.468223307438704,1.2688266841164744,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761908762869325,0.0,0.0,0.0,0.0,0,1.0847365562194458,0.8533405757740355,False,False,False,False,0.17388399562336854,0.17286156039336167,False,False,False,False,-36624.0,-37593.18159844563,False,False,False,False,1492.4987639053652,False,False,False,False
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,,,,,,,,,,,,,,,,,4.925860470667807,4.744424404157003,4.446212697931915,,4.744424404157003,4.446212697931915,,4.705499190918908,"rgba(239, 83, 80, 0.75)",0.4152838169838112,4.470902218089484,1.3342628805882808,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456207485877005,0.0,0.0,0.0,0.0,0,1.0831070070613795,0.8560564910374795,False,False,False,False,0.1749008517048092,0.17388120604908544,False,False,False,False,-35086.0,-37554.31056591159,False,False,False,False,1493.2042094262122,False,False,False,False
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,,,,,,,,,,,,,,,,4.941666666666666,4.9259148370256565,4.744953927924862,4.447079081354114,,4.744953927924862,4.447079081354114,,4.764903628242825,"rgba(239, 83, 80, 0.75)",0.41010428249716857,4.522583237374315,1.164135033456963,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.487274481976659,0.0,0.0,0.0,0.0,0,1.0576307363927424,0.8639274279615792,False,False,True,False,0.1334776382697016,0.1536794221593935,False,False,False,False,-35433.0,-37521.42203000598,False,False,False,False,1475.4336015281312,False,False,False,False
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,,,,,,,,,,,,,,,,4.9743050749711655,4.926137390060261,4.745450554118239,4.4477491174555865,,4.745450554118239,4.4477491174555865,,4.7734105341513136,"rgba(239, 83, 80, 0.75)",0.4048620385640831,4.524602991327718,1.2730188547689751,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615698528496619,0.0,0.0,0.0,0.0,0,1.0898268398268398,0.8614718614718613,False,False,False,False,0.16966499929104858,0.16167221072522103,False,False,False,False,-35202.0,-37485.46199853302,False,False,False,False,1456.1400573183928,False,False,False,False
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,,,,,,,,,,,,,,,,4.9757158651188504,4.926157707227204,4.745501299770933,4.447819651422042,,4.745501299770933,4.447819651422042,,4.773798630884757,"rgba(239, 83, 80, 0.75)",0.40000422295067484,4.524712376973358,1.1882065132228619,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055555485106325,0.0,0.0,0.0,0.0,0,1.0706849315068492,0.8772602739726026,False,False,False,False,0.16861706333706228,0.16514463703114166,False,False,False,False,-35227.0,-37450.44708382708,False,False,False,False,1433.9518393754718,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,,,,,,,,,,,,,,,,4.987928483353884,4.926357142152365,4.745946797411824,4.448421492769434,,4.745946797411824,4.448421492769434,,4.777163478921876,#000000,0.3938762667558281,4.5256725549215595,1.2931153462825498,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056285298311987,0.0,0.0,0.0,0.0,0,1.0597915523861767,0.8776741634668128,False,False,False,False,0.17071330448221525,0.16792897075667845,False,False,False,False,-35019.0,-37412.75022981425,False,False,False,False,1414.9448341138364,False,False,False,False
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,,,,,,,,,,,,,,,,4.990450867052023,4.926411447393075,4.7460643025203195,4.448578891374096,,4.7460643025203195,4.448578891374096,,4.777876377084878,#000000,0.3869210059751984,4.525891715443485,1.3157938615231177,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056285298311987,0.0,0.0,0.0,0.0,0,1.0634657836644588,0.8785871964679909,False,False,False,False,0.17386046050870277,0.1708947156326906,False,False,False,False,-35019.0,-37375.63782315046,False,False,False,False,1393.8449142050947,False,False,False,False
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,,,,,,,,,,,,,,,,5.003581457972686,4.927177466404618,4.747862242294348,4.451046576219954,,4.747862242294348,4.451046576219954,,4.782416935722901,#000000,0.37937982821184457,4.527961912006929,1.270594934541175,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054653297076133,0.0,0.0,0.0,0.0,0,1.0557087699944843,0.8797573083287368,False,False,False,False,0.17176198141102697,0.1713283485218588,False,False,False,False,-35887.0,-37352.55816697758,False,False,False,False,1385.6922798763335,False,False,False,False
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,,,,,,,,,,,,,,,,5.0508197737486435,4.928477960963038,4.749453142883306,4.452707420891159,,4.749453142883306,4.452707420891159,,4.795364574621537,"rgba(38, 166, 154, 0.5)",0.37604313774012155,4.531787605241869,2.05618004201552,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835484722930037,0.0,0.0,0.0,0.0,0,1.0531972058033312,0.8645889306824285,False,False,False,False,0.25600545411226844,0.21366690131706362,False,False,False,False,-35469.0,-37323.35571477637,False,False,False,False,1370.6892987929793,False,False,False,False
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,,,,,,,,,,,,,,,,5.127484129635816,4.931689252494422,4.753116578215822,4.456353015089954,,4.753116578215822,4.456353015089954,,4.817160743859004,"rgba(38, 166, 154, 1.0)",0.3715247739487263,4.539049162611255,2.1154735632709483,62.561219398563296,6.613000295833885,True,False,True,False,True,19.30432020583492,0.0,0.0,0.0,0.0,0,1.069654427645788,0.8660907127429803,False,False,False,False,0.3022094903758116,0.2579381958464376,False,False,False,False,-34627.0,-37281.5517502062,False,False,False,False,1362.4925654783594,False,False,False,False
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,,,,,,,,,,,,,,,,5.140945033250207,4.932511245413478,4.754052668760805,4.457284349571282,,4.754052668760805,4.457284349571282,,4.821198324248943,"rgba(38, 166, 154, 1.0)",0.3667853043122828,4.540596002020828,2.1385916740855215,66.56436656506872,10.058140009144765,True,False,True,False,True,19.30432020583492,0.0,0.0,0.0,0.0,0,1.0744565217391302,0.864673913043478,False,False,False,False,0.3055560055843053,0.28174710071537146,False,False,False,False,-34627.0,-37240.39590911773,False,False,False,False,1344.701983067842,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,,,,,,,,,,,,,,,,5.167184158264589,4.935899712747771,4.758267802697763,4.4617536082270535,,4.758267802697763,4.4617536082270535,,4.8307763204842935,"rgba(38, 166, 154, 0.75)",0.35970285534610164,4.545741809978261,1.8049848100233488,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261386141288654,0.0,0.0,0.0,0.0,0,1.0601503759398494,0.8635875402792694,False,False,False,False,0.2756656895956947,0.2787063951555331,False,False,False,False,-35783.0,-37217.80062370505,False,False,False,False,1341.7763709272554,False,False,False,False
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,,,,,,,,,,,,,,,,5.1725538908907005,4.938154224671033,4.7612490187310605,4.465046001485029,,4.7612490187310605,4.465046001485029,,4.834250783944456,"rgba(38, 166, 154, 0.75)",0.3514397927496575,4.548680450778852,1.8532891341792521,61.46946644209176,10.058140009144765,True,False,True,False,False,14.388591864417528,0.0,0.0,0.0,0.0,0,1.0605078336034575,0.8806050783360343,False,False,False,False,0.24733019727707503,0.26301829621630407,False,False,False,False,-34874.0,-37181.46262953908,False,False,False,False,1335.0666597500885,False,False,False,False
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,,,,,,,,,,,,,,,,5.215826691191498,4.947616007163909,4.772472190201031,4.476643506509248,,4.772472190201031,4.476643506509248,,4.853139598766422,"rgba(38, 166, 154, 0.75)",0.34525839650956286,4.561119063091377,2.299381984433895,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154530593506056,0.0,0.0,0.0,0.0,0,1.052659574468085,0.8680851063829785,False,False,False,False,0.27676391204626016,0.26989110413128214,False,False,False,False,-31992.0,-37101.00584458498,False,False,False,False,1359.0501223896222,False,False,False,False
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,,,,,,,,,,,,,,,,5.216991211476315,4.948451976830954,4.773521845690923,4.477775553382264,,4.773521845690923,4.477775553382264,,4.854185146845113,"rgba(38, 166, 154, 0.75)",0.33625856096137374,4.562124972304409,1.9267168272037318,60.51084090390136,10.058140009144765,True,False,True,False,False,12.93886248275965,0.0,0.0,0.0,0.0,0,1.0532981530343006,0.8722955145118733,False,False,False,False,0.27786278594982994,0.27387694504055604,False,False,False,False,-32295.0,-37026.49412606428,False,False,False,False,1342.6772522750543,False,False,False,False
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,,,,,,,,,,,,,,,,5.221401098901099,4.950839601165543,4.776462393292281,4.4809102402124354,,4.776462393292281,4.4809102402124354,,4.857403333392839,"rgba(38, 166, 154, 0.75)",0.32732346180596744,4.5650096756747205,2.1843540343255796,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604626960253896,0.0,0.0,0.0,0.0,0,1.0478695423461333,0.879537085744345,False,False,False,False,0.2745681153722304,0.2742225302063932,False,False,False,False,-31471.0,-36940.362434187315,False,False,False,False,1334.6357444878442,False,False,False,False
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,,,,,,,,,,,,,,,,5.239353002070393,4.955826751466301,4.782115210499788,4.48659249091269,,4.782115210499788,4.48659249091269,,4.865971863737293,"rgba(38, 166, 154, 0.75)",0.3202416317449943,4.640791361704531,2.3707368531647393,61.79688282901152,16.98394114120218,True,False,True,False,False,17.313121919304958,0.0,0.0,0.0,0.0,0,1.061844863731656,0.8658280922431865,False,False,False,False,0.3122690869902437,0.29324580859831845,False,False,False,False,-30127.0,-36834.728908075886,False,False,False,False,1334.7809267438467,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,,,,,,,,,,,,,,,,5.247932580004671,4.9587023092817875,4.7853873919457275,4.489898483416543,,4.7853873919457275,4.489898483416543,,4.870480191162183,"rgba(38, 166, 154, 0.75)",0.31111612501321273,4.7116635563437015,2.083904984445164,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926155765088158,0.0,0.0,0.0,0.0,0,1.0655567117585842,0.8595213319458892,False,False,False,False,0.32126258244385314,0.3072541955210858,False,False,False,False,-30917.0,-36742.98117306696,False,False,False,False,1326.3347108253374,False,False,False,False
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,,,,,,,,,,,,,,,,5.258671440240976,4.964117501203093,4.791725061341412,4.496457484797392,,4.791725061341412,4.496457484797392,,4.877742871895719,"rgba(38, 166, 154, 0.75)",0.3005265349319289,4.715779179236256,1.9939032035872375,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384487174771067,0.0,0.0,0.0,0.0,0,1.0674974039460017,0.8629283489096571,False,False,False,False,0.31114835989930006,0.3092012777101929,False,False,False,False,-32559.0,-36678.11324790313,False,False,False,False,1331.2287463164173,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,,,,,,,,,,,,,,,,5.263530246755464,4.971257540276988,4.800514831549306,4.505936013339197,,4.800514831549306,4.505936013339197,,4.885309657980239,"rgba(38, 166, 154, 0.5)",0.28937207570564194,4.720531874055433,1.933386711832124,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197656682963636,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8668054110301765,False,False,False,False,0.2888880719243986,0.29904467481729574,False,False,False,False,-35117.0,-36653.909941734084,False,False,False,False,1350.2484556758527,False,False,False,False
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,,,,,,,,,,,,,,,,5.264373264867347,4.972258633959045,4.801735921293614,4.507248235299612,,4.801735921293614,4.507248235299612,,4.8864040138549045,"rgba(38, 166, 154, 0.5)",0.27718907587381086,4.721465474307648,2.05107118273007,57.162444730264454,12.690810608420819,False,False,True,False,False,13.435976096164797,0.0,0.0,0.0,0.0,0,1.0664244940321743,0.8635184224182666,False,False,False,False,0.29553603838249176,0.2972903565998938,False,False,False,False,-34764.0,-36624.60901240487,False,False,False,False,1334.787239308785,False,False,False,False
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,,,,,,,,,,,,,,,,5.264383021348525,4.972270000257486,4.8017497699245375,4.507263111015603,,4.8017497699245375,4.507263111015603,,4.886416475636538,"rgba(38, 166, 154, 0.5)",0.262995187158362,4.721476259847369,2.1997502935453856,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677271955740746,0.0,0.0,0.0,0.0,0,1.066145833333333,0.8697916666666662,False,False,False,False,0.294426294038083,0.29585832531898837,False,False,False,False,-34760.0,-36595.700345545876,False,False,False,False,1314.154879009424,False,False,False,False
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,,,,,,,,,,,,,,,,5.265174562578654,4.973502536479708,4.803268537823377,4.508908452673975,,4.803268537823377,4.508908452673975,,4.887713522388928,"rgba(38, 166, 154, 0.5)",0.2496549510716498,4.7225770662983155,2.2928563252783305,56.234520154285846,10.999418021600292,False,False,True,False,False,13.500297115441349,0.0,0.0,0.0,0.0,0,1.0616187989556132,0.873107049608355,False,False,False,False,0.2888880719243986,0.2923731986216935,False,False,False,False,-35209.0,-36574.20111538237,False,False,False,False,1300.7416250712934,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,,,,,,,,,,,,,,,,5.265545833583899,4.974070528960087,4.803967941494431,4.509666284772189,,4.803967941494431,4.509666284772189,,4.8883126472026515,"rgba(38, 166, 154, 0.5)",0.24093180598486433,4.723097667001907,2.3737103976799996,55.90440357909876,10.259838007097997,False,False,True,False,False,13.500297115441349,0.0,0.0,0.0,0.0,0,1.058485639686684,0.8736292428198431,False,False,False,False,0.2899943276643585,0.29118376314302596,False,False,False,False,-35209.0,-36553.035206616754,False,False,False,False,1283.784390574064,False,False,False,False
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,,,,,,,,,,,,,,,,5.265719545842513,4.974502802612551,4.804507515442692,4.510256752124023,,4.804507515442692,4.510256752124023,,4.888746654005445,"rgba(38, 166, 154, 0.5)",0.23059349591945008,4.723465593495771,2.435170186675092,55.18112281983424,9.17261134547823,False,False,True,False,False,13.134010892325804,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.8719958202716822,False,False,False,False,0.28446989181886645,0.28782682748094623,False,False,False,False,-35373.0,-36534.74008713432,False,False,False,False,1266.4233922705903,False,False,False,False
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,,,,,,,,,,,,,,,,5.272133206383749,4.979380483470401,4.81027738361159,4.5163398238401,,4.81027738361159,4.5163398238401,,4.89453272432646,"rgba(38, 166, 154, 0.5)",0.2224208939242153,4.729000845782046,2.8819196924743915,57.89388845398446,9.17261134547823,False,False,True,False,True,15.277906948014575,0.0,0.0,0.0,0.0,0,1.0611082340756082,0.8627654065251165,False,False,False,False,0.3033242622062612,0.2955755448436037,False,False,False,False,-33786.0,-36492.12396175239,False,False,False,False,1271.3935722353874,False,False,False,False
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,,,,,,,,,,,,,,,,5.273923649808062,4.980798479936784,4.8119530287648065,4.518108432864831,,4.8119530287648065,4.518108432864831,,4.89619589784362,"rgba(38, 166, 154, 0.5)",0.21056919857229894,4.73059935524749,2.870318398182007,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982284809032532,0.0,0.0,0.0,0.0,0,1.064333504889346,0.862583633556356,False,False,False,False,0.31451282601070385,0.3050441854271538,False,False,False,False,-34249.0,-36457.346846066306,False,False,False,False,1258.8603385573192,False,False,False,False
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,,,,,,,,,,,,,,,,5.274259102902374,4.98111417046063,4.812330337195173,4.518510336036366,,4.812330337195173,4.518510336036366,,4.896553486648637,"rgba(38, 166, 154, 0.5)",0.1992447903622056,4.730940011668157,2.9564636910254767,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427300905895407,0.0,0.0,0.0,0.0,0,1.0652285567539803,0.8659476117103233,False,False,False,False,0.3100283896362397,0.3075362875316967,False,False,False,False,-34356.0,-36424.76782519706,False,False,False,False,1241.0020387347251,False,False,False,False
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,,,,,,,,,,,,,,,,5.275715100010363,4.982199923228411,4.813604579242717,4.519849409044349,,4.813604579242717,4.519849409044349,,4.8978422528814605,"rgba(38, 166, 154, 0.5)",0.1920203630342691,4.732187722936233,3.3215866639619835,58.46892020223483,9.17261134547823,False,False,True,False,True,14.706389985480936,0.0,0.0,0.0,0.0,0,1.0656410256410254,0.8661538461538457,False,False,False,False,0.3133905744946712,0.31046343101318397,False,False,False,False,-34008.0,-36387.29855658935,False,False,False,False,1227.1570458861247,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,,,,,,,,,,,,,,,,5.2770646002762,4.983037996819024,4.814569822216835,4.520849303822961,,4.814569822216835,4.520849303822961,,4.898880430783755,"rgba(38, 166, 154, 1.0)",0.18543987151079058,4.73320495794607,3.541822137294307,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213323410458631,0.0,0.0,0.0,0.0,0,1.0697793740379677,0.864032837352488,False,False,False,False,0.3257781625154412,0.3181207967643126,False,False,False,False,-33755.0,-36346.48772625463,False,False,False,False,1212.0538358723863,False,False,False,False
