date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_201,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,82.5118726947081,80.18667281736802,,82.56707881306154,"rgba(38, 166, 154, 1.0)",3.5986613852605056,81.44216343063468,2.2280052805759905,73.66736023035547,18.869498227869514,True,False,True,False,True,10.76359923457795,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1481213.0,1485044.5369733574,False,False,False,False,35077.32861260544,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,82.70651254818041,80.26916687462268,,82.72212413173038,"rgba(38, 166, 154, 1.0)",3.6773223856397514,81.570263769203,2.2787602913251694,74.00849216869881,19.461023322982527,True,False,True,False,True,11.327587586823388,0.0,0.0,0.0,0.0,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1530287.0,1485745.9705086541,False,False,False,False,35294.331269774346,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,82.80886003122905,80.31338217978427,,82.80255303333435,"rgba(38, 166, 154, 1.0)",3.755160662821621,81.63738925757809,2.25492635408557,74.4023153267544,20.183729822381594,True,False,True,False,True,11.507524695208545,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1556231.0,1486838.7616635587,False,False,False,False,35149.36489349877,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,83.18543879484969,80.46525937226123,,83.10312466913054,"rgba(38, 166, 154, 1.0)",3.9588971892377147,81.88337749057996,3.1717475623149016,77.83181367323681,23.649507092850484,True,False,True,False,True,16.24599573565916,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1619161.0,1488890.2692346661,False,False,False,False,35580.07241452979,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,83.36060679492057,80.53907599691996,,83.24030184649804,"rgba(38, 166, 154, 1.0)",4.095683041517728,81.99758976036156,2.6985511641405644,76.69178350634023,23.649507092850484,True,False,True,False,True,14.071031712356596,0.0,0.0,0.0,0.0,0,0.8784778448402767,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1586810.0,1490408.4045953688,False,False,False,False,35530.00927632003,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,83.6175943140298,80.64766972525184,,83.44104330138289,"rgba(38, 166, 154, 1.0)",4.28229523684377,82.1650721825608,2.977358428662763,77.25243547593529,23.649507092850484,True,False,True,False,True,15.996575681196422,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1630861.0,1492585.9642140453,False,False,False,False,35662.117659632895,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,84.11137102486394,80.86309556230918,,83.82286498996011,"rgba(38, 166, 154, 1.0)",4.467555024943762,82.48743940877748,2.9373025106473563,78.06562326069557,24.294148366182313,True,False,True,False,True,16.69722186024177,0.0,0.0,0.0,0.0,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1716533.0,1496058.0112804943,False,False,False,False,36437.464672661845,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,84.77719559557266,81.15677964799943,,84.33765205102195,"rgba(38, 166, 154, 1.0)",4.748121498631341,82.92360062717057,3.3016003017926536,80.14989708735226,26.434256818442606,True,False,True,False,True,19.58591882741351,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293776,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1816521.0,1501026.429710254,False,False,False,False,37422.744290139955,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,85.15986220900632,81.33402915327427,,84.63113527284531,"rgba(38, 166, 154, 1.0)",5.031601314073202,83.17620813818354,3.1409070145549576,81.7043023757739,28.0175813491648,True,False,True,False,True,19.93970236744504,0.0,0.0,0.0,0.0,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1878611.0,1506880.4540558315,False,False,False,False,37805.18236316104,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,85.41305984195048,81.45482639878641,,84.82477209563878,"rgba(38, 166, 154, 1.0)",5.280793946245404,83.34439184293763,2.8405971355363464,81.15790544850914,28.0175813491648,True,False,True,False,True,18.917287675996988,0.0,0.0,0.0,0.0,0,0.894511673389561,0.8284561789512285,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1835636.0,1511977.4392642684,False,False,False,False,37885.3345745849,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,85.77685366874636,81.6280380818655,,85.10429830067808,"rgba(38, 166, 154, 1.0)",5.592994808501735,83.5866802230869,3.0267004273239975,81.97049688503667,28.528125497295534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729625,0.8214744911574198,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1892060.0,1517870.192143892,False,False,False,False,38172.75574397118,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,86.06175651396033,81.77179138065273,,85.3217524022685,"rgba(38, 166, 154, 0.75)",5.794792571433889,83.77868036407433,2.5145541374089375,77.89157408732373,31.519015107033553,True,False,True,False,False,17.53739263254217,0.0,0.0,0.0,0.0,0,0.8864973004242188,0.8276851137678364,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1839625.0,1522858.6387773198,False,False,False,False,38393.875809956124,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,,85.54592746801148,"rgba(38, 166, 154, 0.75)",6.030198123976846,83.97681881607261,2.5800447786393703,76.10698223134096,29.886229360320627,True,False,True,False,False,18.655724448747616,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1891717.0,1528577.3730598418,False,False,False,False,38606.24982840641,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,,85.89001291107036,"rgba(38, 166, 154, 0.75)",6.30320138379571,85.74816371836789,2.385587158977476,75.82400291406265,29.577533999543647,True,False,True,False,False,19.8118285561207,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1972603.0,1535461.491306976,False,False,False,False,39261.74983106678,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.75)",6.424592916609084,85.7980688984314,1.5599324706876831,67.93849690657053,22.31397908154237,True,False,True,False,False,12.532371259737118,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1900334.0,1541118.4294262477,False,False,False,False,39773.49014376342,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,,86.08665854651348,"rgba(38, 166, 154, 0.5)",6.540825841182762,85.7980688984314,1.5322118865278267,62.681492901575794,17.805704887322364,False,False,True,False,False,12.532371259737118,0.0,0.0,0.0,0.0,0,0.8695662462434037,0.8413119098890177,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1900334.0,1546687.663078554,False,False,False,False,39156.84688572057,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,,86.22393404460222,"rgba(38, 166, 154, 0.5)",6.682790490411789,85.89938834560863,1.6872609833525656,60.70461109288806,16.300729858969376,False,False,True,False,False,13.866156995318036,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1947962.0,1552908.9706277235,False,False,False,False,39288.1825929187,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,,86.36477253141796,"rgba(38, 166, 154, 0.5)",6.8336133043063185,86.02502323304705,1.7589489237528786,60.31991242450186,16.03267664619277,False,False,True,False,False,14.7095566275712,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1992603.0,1559725.9323234176,False,False,False,False,39371.17201008276,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,,86.5184883295251,"rgba(38, 166, 154, 0.5)",6.981404230312593,86.16316564961943,1.6997775746684176,60.03855390533971,15.62559650166935,False,False,True,False,False,14.687788004789358,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1942939.0,1565667.2201943723,False,False,False,False,39530.75073860861,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,,86.64726247265547,"rgba(38, 166, 154, 0.5)",7.0771965042917895,86.26416693576985,1.3912052686765712,56.81852477337632,12.423626738817887,False,True,True,False,False,11.932553467407992,0.0,0.0,0.0,0.0,0,0.877746097036552,0.8293680471160136,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1890947.0,1570710.3175556997,False,False,False,False,39723.948401575915,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,,86.76407669919836,"rgba(38, 166, 154, 0.5)",7.1397751655366575,86.36745937888557,1.5592284579002786,56.50415625271017,11.928048987832334,False,True,True,False,False,13.332051390918014,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1933362.0,1576332.8242602625,False,False,False,False,39765.67013178404,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.162271484020306,86.51103118320704,1.456796051374499,55.41171703408966,10.611924074264572,False,True,True,False,False,12.54059207107445,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1854781.0,1580649.8502407237,False,False,False,False,40367.458191756385,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.183636254560604,86.66304863361694,1.6254931280756086,56.526207330998304,10.611924074264572,False,True,True,False,False,13.943715265630093,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1915373.0,1585839.3564385418,False,False,False,False,40681.016979481086,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.165449985555351,86.74466030359345,1.1611747640663617,52.60986629022131,7.61015019817512,False,True,False,False,False,9.40158520998866,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1863885.0,1590150.1416100373,False,False,False,False,40848.56710383022,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.142353967579449,87.83766946023025,1.1904101334606925,51.73597908911928,6.649109138120359,False,True,False,False,False,10.705917090883208,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1933390.0,1595471.6898021298,False,False,False,False,41292.85288516618,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.160386710076318,87.94571946414851,1.1101747514090283,50.55806482437714,5.336682628162642,False,True,False,False,False,10.103267659364096,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1876785.0,1599833.136471864,False,False,False,False,41530.25051485353,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825511,88.01737961680178,1.0879179685968485,49.70774639764778,4.294163495016832,False,True,False,False,False,10.041563902068564,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1830605.0,1603410.9948211375,False,False,False,False,41602.339654158124,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.306703196627283,88.18481116069054,1.566395750766565,53.936271084493725,4.294163495016832,False,True,True,False,True,13.84231658869815,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1884080.0,1607762.452265771,False,False,False,False,41786.41190758203,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907538,88.30017962448085,1.2970620140394744,54.122525926421766,4.294163495016832,False,True,True,False,True,11.439389820377574,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1831764.0,1611235.3444787047,False,False,False,False,41949.66133537146,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.466652536987905,88.46338332283287,1.3843709247165512,55.30825644361022,0.8269892191882775,False,True,True,False,True,12.353008739099327,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337589,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1905958.0,1615804.687975159,False,False,False,False,42449.57356273004,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.495339847694184,88.55561317228647,1.1372915706198317,53.654927029869114,0.8269892191882775,False,True,True,False,True,10.045994303484122,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1844723.0,1619353.8090918232,False,False,False,False,42740.820484238095,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.605093632701838,88.71064748534789,1.5580810818291568,56.26655731703448,1.855221476308671,False,True,True,False,True,13.40450044647578,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1898213.0,1623677.207400477,False,False,False,False,42907.4744302189,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.710969273972244,88.83903160814721,1.5758029840512269,58.395944204592205,3.9321417049308565,False,True,True,False,True,13.803461225637445,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1943119.0,1628629.7933322524,False,False,False,False,42938.45932277364,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,,89.90553674420484,"rgba(38, 166, 154, 0.5)",7.845060460610267,89.03503821855125,1.7380314466547895,61.27639370074742,6.669519689738266,False,True,True,False,True,15.343922089381739,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,2005429.0,1634471.641497644,False,False,False,False,43238.79328676165,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.999699334440105,89.2357185363773,1.802477925832183,63.986090232503564,9.200955761496559,False,False,True,False,True,16.229012571108495,0.0,0.0,0.0,0.0,0,0.882474271570628,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,2064591.0,1641140.158683727,False,False,False,False,43485.66470867232,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.1712808439455,89.32133576621654,1.973211365722458,67.09862745975346,12.079557950463126,False,False,True,False,True,17.802632118423762,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2087184.0,1648055.5670762274,False,False,False,False,43161.74742636732,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902512,89.49959988619932,1.9485127245689584,69.42067768528256,14.220447509309594,True,False,True,False,True,18.110890671093088,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2132705.0,1655569.51177272,False,False,False,False,43198.32498564845,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923293,89.62397088002834,1.8598056635218687,70.33345049756642,15.13400942072711,True,False,True,False,True,17.68017293784309,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2097444.0,1662420.2790320574,False,False,False,False,43075.26568354537,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.689313734189334,89.7004591561449,1.8107921206648718,70.79204557193327,15.75522765417638,True,False,True,False,True,17.58548357437335,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2075522.0,1668824.9568765215,False,False,False,False,42747.30807604853,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.790528601289592,89.80177418234783,1.6345121515837306,68.22753503587622,15.75522765417638,True,False,True,False,False,15.744351033829645,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,2042110.0,1674612.321886188,False,False,False,False,42602.574617505146,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.891469921242532,89.86347369705602,1.6090170050246004,66.51786134517151,15.75522765417638,False,False,True,False,False,15.744351033829645,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,2042110.0,1680309.9603065571,False,False,False,False,42262.34865444305,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.007929702352415,90.00474348415545,1.7157390240077481,67.0285873775437,15.75522765417638,False,False,True,False,False,16.96965638509644,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2083322.0,1686558.2089839748,False,False,False,False,42246.064179180365,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332389,90.07790558838946,1.6057744944434145,65.58386486480657,20.163914074990913,False,False,True,False,False,15.884452744734379,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607603,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2059263.0,1692336.5778369363,False,False,False,False,41964.094191906246,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.281851488472249,90.32473047263191,1.8875834793443613,68.03055235848154,20.163914074990913,True,False,True,False,True,18.773260829687764,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2126334.0,1699065.220041015,False,False,False,False,42353.34854552011,False,False,False,False
