date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,12.234945701903749,12.490272500335255,,12.504001273606196,"rgba(38, 166, 154, 0.5)",1.3900860754993554,13.042133902783089,1.3508991495669305,65.06849768947166,20.376746191446415,False,False,True,False,False,11.348450030813886,0.0,0.0,0.0,0.0,0,0.8960947163809861,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1750270.0,1310143.8947584177,False,False,False,False,30114.43746634862,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,12.247714563785424,12.494179019399832,,12.510609459157802,"rgba(38, 166, 154, 0.5)",1.3921209206306608,13.048244416708645,1.2116444471843852,59.52858579696199,15.757742805404035,False,True,True,False,False,10.004289101109443,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1737440.0,1316768.6405761167,False,False,False,False,29846.461691676548,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,12.274167919659753,12.502320949948304,,12.5242553647044,"rgba(38, 166, 154, 0.5)",1.3968785601159508,13.060326056742461,1.1380187144726346,54.94195774331919,11.969992720926882,False,True,True,False,False,9.388402707293746,0.0,0.0,0.0,0.0,0,0.8924845269672855,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1709312.0,1322854.584133076,False,False,False,False,29819.818874751327,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,12.302065884572945,12.511039397476377,,12.538723666074732,#000000,1.3906785659791314,13.074460520312758,1.2012405458417836,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926109037440977,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1739503.0,1329314.249495354,False,False,False,False,29825.57362087921,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,12.325756953627941,12.518499327869383,,12.772121075368124,"rgba(239, 83, 80, 1.0)",1.366290839337495,13.198567665939983,0.9854653894282807,49.61192916749817,7.373033842702327,False,True,False,True,False,8.45682183674468,0.0,0.0,0.0,0.0,0,0.887044069592864,0.839088580764815,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1711378.0,1335237.718495426,False,False,False,False,29799.20813838496,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,12.349832099142242,12.52621779907439,,12.788992825909766,"rgba(239, 83, 80, 1.0)",1.3471885138657433,13.214025384246597,0.9842532074063876,47.260122977546146,5.147365770711659,False,True,False,True,False,8.420004733826477,0.0,0.0,0.0,0.0,0,0.903865036151031,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1683489.0,1340636.9631699156,False,False,False,False,29769.59250833248,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,12.381592870959258,12.536549226987772,,12.804284298580212,"rgba(239, 83, 80, 1.0)",1.3278516822634925,13.230412557832214,1.057789405947423,47.10953347548585,4.777073902626029,False,True,False,True,False,8.984630062061576,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731394,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1721867.0,1346547.5063765836,False,False,False,False,29903.056190373838,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,12.410291896729724,12.546085238543576,,12.821808684846198,#000000,1.3304209589178249,13.249078645547662,1.1544626865331922,49.06944925084997,4.777073902626029,False,True,False,False,False,9.874465049641369,0.0,0.0,0.0,0.0,0,0.9148955412860632,0.8136022429230353,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1755508.0,1352887.979145939,False,False,False,False,29961.008807577342,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,12.438257222381193,12.555523427682544,,12.837275482530636,#000000,1.325041899728432,13.266362570039341,1.093276695821889,49.360469444930104,4.777073902626029,False,True,False,False,False,9.333158244949637,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1721845.0,1358608.243035149,False,False,False,False,30018.404019862966,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,12.471102038801597,12.566882136566418,,12.863469604614034,"rgba(38, 166, 154, 0.5)",1.3338574521674338,13.295370448683638,1.4354079202430599,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222198684867838,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416057,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1755639.0,1364763.7586470072,False,False,False,False,30076.940391648037,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,12.513500939133614,12.581832446352122,,12.89663652681181,"rgba(38, 166, 154, 0.5)",1.3447299270026198,13.333572931770124,1.4437300972079083,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590109870262975,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1797587.0,1371474.196497441,False,False,False,False,30260.98782743644,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,12.553802795090906,12.596324080037625,,12.928236891867519,"rgba(38, 166, 154, 0.5)",1.3610420524246716,13.371028695175267,1.652389285708131,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510101815187351,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1835470.0,1378667.9298850775,False,False,False,False,30379.15855879401,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,12.635269552007047,12.626356483477737,,12.99527722663062,"rgba(38, 166, 154, 0.5)",1.3843008219912531,13.452543752606548,1.8474714503995382,69.1397470529924,11.319929390768223,False,False,True,False,True,16.583123093321664,0.0,0.0,0.0,0.0,0,0.9099594411897252,0.8005407841369986,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,1903471.0,1386804.4115922856,False,False,False,False,30962.44292222356,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,12.943588756974684,12.744721674411965,,13.30412583384838,"rgba(38, 166, 154, 1.0)",1.5774794497597444,14.259516875920095,3.7372804602797256,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2037009.0,1396885.1028854286,False,False,False,False,32552.761636607687,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,13.163560007558367,12.833549611185385,,13.484016505662046,"rgba(38, 166, 154, 1.0)",1.7053973487480878,14.477751170267226,2.883344947933963,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909866220735786,0.7983277591973245,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,1926872.0,1405101.954003484,False,False,False,False,33755.61804534245,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,,17.133867051661138,13.921435220712047,13.214156059707559,13.269751979467053,13.390980848130805,13.240083624608113,12.854468312321597,12.50199907923532,12.189329897908465,13.214156059707559,12.854468312321597,,13.524008008194677,"rgba(38, 166, 154, 1.0)",1.8254191620329303,14.529717335028158,2.8378592559544913,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185259463524693,0.7883345867803125,False,False,False,False,0.3428282469188594,0.32569526572022867,False,False,False,False,1952005.0,1413581.070995678,False,False,False,False,33621.93404463946,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,13.260153075873387,12.873759031091158,,13.558256055631103,"rgba(38, 166, 154, 1.0)",1.9137317254821806,14.571367205595253,2.3977408814961265,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,1926659.0,1421535.7675693883,False,False,False,False,33493.62498968381,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,13.318408587199123,12.89835659193938,,13.60226671672351,"rgba(38, 166, 154, 1.0)",2.011397855555489,14.627661525263393,2.4596518590650964,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,1957408.0,1429843.8641962195,False,False,False,False,33451.072664262356,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,13.368333285758773,12.919790865350642,,13.637851786720065,"rgba(38, 166, 154, 0.75)",2.0881453644473478,14.670520170511711,2.1475898689051087,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339434,0.7841098169717137,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,1928155.0,1437569.618239689,False,False,False,False,33385.98626636682,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,13.42347757626024,12.943898712637377,,13.674936665667696,"rgba(38, 166, 154, 0.75)",2.1428346806201244,14.712516568910539,1.7955110890663855,71.06331610806069,28.92201286561732,True,False,True,False,False,19.758523344647966,0.0,0.0,0.0,0.0,0,0.8926224735922814,0.794310904100474,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,1892344.0,1444620.3838483759,False,False,False,False,33423.58337851617,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,13.473969683891596,12.966212921564656,,13.708946235071913,"rgba(38, 166, 154, 0.5)",2.193045108256264,14.752063270401909,1.740929411449185,68.18138001819919,25.948257789225238,False,False,True,False,False,19.792765833845284,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,1925265.0,1452072.2383623545,False,False,False,False,33415.79138815157,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,13.508964680872772,12.981693056797578,,13.733629377062938,"rgba(38, 166, 154, 0.5)",2.261562389464708,14.78294518734689,2.00837033451382,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449198,0.7902740641711229,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,1946251.0,1459733.9245892947,False,False,False,False,33223.081444149226,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,13.555861561629968,13.002615341990342,,13.766502438869331,"rgba(38, 166, 154, 0.5)",2.317537330719649,14.824042385442258,1.879563084839335,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472723,0.7962446079675207,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,1917743.0,1466834.840487135,False,False,False,False,33149.97940625544,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,13.595868091092616,13.020727880926891,,13.793587914230905,"rgba(38, 166, 154, 0.5)",2.350168849598151,14.856694313509667,1.6906469027405056,65.22308410279285,21.821496019011562,False,True,True,False,False,19.389334595903094,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,1891568.0,1473419.8507121408,False,False,False,False,33041.840190654584,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,13.644245554453434,13.042608747000829,,13.827902927286713,"rgba(38, 166, 154, 0.5)",2.397105401584624,14.900613027383415,1.9082961348268854,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757763975155279,0.7920094007050529,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,1920371.0,1480349.3258948983,False,False,False,False,32976.121738086294,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,13.678679874858405,13.058196031733921,,13.852997289135004,"rgba(38, 166, 154, 0.5)",2.4572769976628837,14.933740450343318,2.069876352765367,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566678,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,1939550.0,1487468.7161911014,False,False,False,False,32762.212873929915,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,13.744655498154351,13.088459224435656,,13.900025331501931,"rgba(38, 166, 154, 0.5)",2.4975249315639783,14.994463600356307,1.900095706621028,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,1900690.0,1493875.2477230222,False,False,False,False,32856.752209217826,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,13.782004049596255,13.105844367464666,,13.92602145056481,"rgba(38, 166, 154, 0.5)",2.530010812568116,15.027196375496771,1.7678990154050205,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1877298.0,1499819.786518014,False,False,False,False,32710.011864888867,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,13.821119645151347,13.123995212178544,,13.954265991835726,"rgba(38, 166, 154, 0.5)",2.57609669290014,15.06418531105069,1.9819965232753918,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966271,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1899659.0,1506018.8440913782,False,False,False,False,32549.562068534004,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,13.902872539930673,13.161863613129702,,14.015427528100536,"rgba(38, 166, 154, 0.5)",2.6374281135329394,15.147057066355105,2.194540546506769,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1941521.0,1512770.8155008142,False,False,False,False,32693.94095119239,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,13.933129484840222,13.17600410531852,,14.037942865954124,"rgba(38, 166, 154, 0.5)",2.696130652526943,15.177367102115086,2.1484985872089615,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.749872557349193,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1957217.0,1519661.4540201814,False,False,False,False,32430.406982956847,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,13.999646759094233,13.207064852785535,,14.088447859341487,"rgba(38, 166, 154, 1.0)",2.7711453627735736,15.246575308769275,2.310750196381502,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209411,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1989195.0,1526941.0438803337,False,False,False,False,32423.392921205577,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,14.076764425418144,13.24335240483336,,14.147076752914185,"rgba(38, 166, 154, 1.0)",2.848060218641605,15.326836779569664,2.281610191349698,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547033,0.7198889274557444,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2025763.0,1534674.717618623,False,False,False,False,32487.65039529541,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,14.176902762361324,13.290862557415728,,14.223481002549867,"rgba(38, 166, 154, 1.0)",2.9273520796443417,15.43147857971385,2.349741757445812,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508232,0.7182301193275846,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2072083.0,1543006.628973373,False,False,False,False,32702.10542792649,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,14.239902682243955,13.32105252191766,,14.271394654128207,"rgba(38, 166, 154, 1.0)",3.000278767828839,16.020022559894095,2.094797825954702,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2042787.0,1550755.1618575067,False,False,False,False,32649.297591834606,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,14.239902682243955,13.32105252191766,,14.271394654128207,"rgba(38, 166, 154, 1.0)",3.069264875157197,16.020022559894095,2.04771425593694,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777386,0.7160777385159011,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2042787.0,1558383.5624488632,False,False,False,False,32143.106931496084,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,14.351616003973506,13.376020550177845,,14.353292846793131,"rgba(38, 166, 154, 0.75)",3.103173677684464,16.08352576076269,1.7180714948625,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430155,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1982664.0,1564961.5537287258,False,False,False,False,32576.903723255833,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,14.438146405554825,13.419497691609642,,14.415738220245393,"rgba(38, 166, 154, 0.5)",3.120060727925947,16.586841567752973,1.5202134977033053,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1932823.0,1570664.8319654898,False,False,False,False,32844.56413064722,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,14.495268431176465,13.448359667236732,,14.45736798947569,"rgba(38, 166, 154, 0.5)",3.1379915177969506,16.64344551269893,1.5492567330819809,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1964855.0,1576776.307438893,False,False,False,False,32831.96623714881,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,14.562350235015733,13.482898697810612,,14.505339508096313,"rgba(38, 166, 154, 0.5)",3.144672798401902,16.68781267718333,1.4221471070342835,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1924014.0,1582159.8375561195,False,False,False,False,32956.13730323952,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,14.641748146925195,13.52440602619197,,14.56176536026166,"rgba(38, 166, 154, 0.5)",3.1427602087543316,16.740453178905717,1.3473973640428312,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048502,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1873679.0,1586679.514493234,False,False,False,False,33225.57703497224,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,14.693456085595086,13.55180636050989,,14.598357126177023,"rgba(38, 166, 154, 0.5)",3.1359960872837993,16.77477925144474,1.3170363207093778,56.65036583280017,13.15787704009584,False,True,True,False,False,19.798195568238256,0.0,0.0,0.0,0.0,0,0.9611878328368986,0.7129704847007851,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1839766.0,1590603.335973959,False,False,False,False,33236.23475536026,False,False,False,False
