date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.294347748355559,,55.13157494847529,8.806678146255706,False,False,True,False,False,4.031504681643614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-2848.2968235133585,False,False,False,False,903.6448209974681,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.294347748355559,,54.40037983920935,8.014144911817382,False,False,True,False,False,4.031504681643614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-2998.013151830981,False,False,False,False,889.6348237727011,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.294347748355559,,53.91291643303205,7.391620843243167,False,True,True,False,False,4.031504681643614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-3145.4082967638337,False,False,False,False,875.8420358072328,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.294347748355559,,53.58794082891386,6.873555799194321,False,True,True,False,False,4.031504681643614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-3290.518245651216,False,False,False,False,862.2630895156478,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.294347748355559,,53.3712904261684,6.423568596356574,False,True,True,False,False,4.031504681643614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,-3433.3784278891817,False,False,False,False,848.8946695231572,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.291249874334917,,46.64751262373292,0.10074189529805011,False,True,False,True,False,0.6640847172485245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-3580.318297224233,False,False,False,False,842.0280854995424,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.279180575009309,,41.96678281220835,-3.9934354010554216,False,True,False,True,False,0.5213226895564382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-3729.5536724610665,False,False,False,False,833.5470299104021,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23650994684146953,4.2816903792965535,-0.09171022016715674,41.26930211421394,-4.407365691010327,False,True,False,True,False,1.3718572109309335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-3852.242762810507,False,False,False,False,844.8563782838842,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23744497703071527,4.285031752592678,0.2946714151728361,46.36760274123719,-8.474098489595114,False,True,False,True,True,3.992108142909771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9916.0,-3946.254502921972,False,False,False,False,858.5330235818085,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23718930364956503,4.283279661174621,-0.055987605555103584,45.64879818618752,-8.474098489595114,False,True,False,True,True,1.50631177606477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-4073.149781946437,False,False,False,False,879.5635193402301,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23745351370567452,4.2815596785706616,0.09871541197066733,46.87806034428925,-8.228848796076548,False,True,False,True,True,2.465381581294494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-4135.860638040291,False,False,False,False,928.1439298930947,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24067691700364235,4.285141273069753,0.8927267708311033,53.86865105955854,-1.7683939516383447,False,False,True,False,True,7.47500657867657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-4189.940318070674,False,False,False,False,921.4130162513412,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24422643089876514,4.297362808673208,0.911601543319762,58.96261784949935,2.702371002424364,True,False,True,False,True,7.959587014554785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-4221.894731743997,False,False,False,False,928.4143648365917,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24696314055500776,4.3034613308760274,0.6338543831770944,59.589346919670994,3.1179878644998524,True,False,True,False,True,6.1762818794128265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-4266.594038228586,False,False,False,False,927.2606537538538,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24592447386717436,4.307655849989756,0.5178181252469519,58.925923733872885,3.1179878644998524,True,False,True,False,True,5.4410916662079885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-4325.329014380081,False,False,False,False,927.61320175767,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24089327007529118,4.313500825316017,0.4836132393718228,58.25606198483097,3.1179878644998524,True,False,True,False,True,5.292686005030433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-4402.7502699710885,False,False,False,False,932.8285009552255,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2358852981299883,4.319518710784626,0.5107621804771446,58.1825504513769,3.1179878644998524,True,False,True,False,True,5.554156500360488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-4449.40530454518,False,False,False,False,947.9319350489429,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23064398680357612,4.319974307754192,0.6938212197228942,59.59757519925489,4.131915757254575,True,False,True,False,True,6.601347266551588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-4493.7401060250995,False,False,False,False,934.8322151257034,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22661238088677033,4.351916203671813,1.2271341717517854,64.37705641277276,8.867754498889333,True,False,True,False,True,10.332725681714791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-4531.403050117733,False,False,False,False,926.3231885346072,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22226276957407462,4.353214141007987,0.9978542938928758,64.79877878873947,9.439745531809514,True,False,True,False,True,8.6258278281557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-4570.668119108155,False,False,False,False,914.1476352239931,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2204665813984353,4.382844669210844,1.16641410756225,66.56630916839183,11.341056144224055,True,False,True,False,True,10.189205310337034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6778.0,-4604.890318811905,False,True,False,False,904.4089121972645,False,False,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21372146561556282,4.3973488153162075,0.5738833220637471,62.7833011000186,11.341056144224055,True,False,True,False,False,6.569810160180289,-1.0,4.64,4.52,553.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-4640.845507667535,False,False,False,False,892.6506344887798,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20309758893357133,4.389633061012986,0.5680369697778548,59.727672535133905,15.183352433867938,True,False,True,False,False,6.13014946066215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7883.0,-4691.111468788968,False,False,False,False,893.6793068222871,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.202107410565285,4.3816669177758145,0.09070959928143685,54.36859331206487,10.235877481261042,False,False,True,False,False,3.122439489248876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8321.0,-4747.388810358131,False,False,False,False,886.614511367678,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1934641526959907,4.379908579718887,-0.05121661858699377,49.975574437761075,6.310895860715561,False,True,False,False,False,2.287093227778108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-4804.313014848703,False,False,False,False,874.387929796086,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1887103457539988,4.373975005646955,0.0054315747711126865,47.251951413472725,3.905766124343181,False,True,False,True,False,2.419081659846505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-4854.32366578128,False,False,False,False,866.8625355356816,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18912494082812667,4.372901798384874,0.09040691058649877,46.09767626554229,2.804601607037199,False,True,False,True,False,2.8201657387626966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,-4901.838027552113,False,False,False,False,855.1437365351283,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18537502771651862,4.366841329912043,-0.09085004662978709,43.97355312016879,0.6586045661408946,False,True,False,True,False,1.667333849364912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8639.0,-4959.77852324898,False,False,False,False,853.0484848059014,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17758198208252848,4.346637746678938,-0.3470945979772448,40.63676390996724,-2.6259070740139734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11035.0,-5053.968003508685,False,False,False,False,876.9702137236393,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17112571112783748,4.345046723234301,-0.7307301889947233,36.824028249834484,-6.293404683944331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-5149.534391051186,False,False,False,False,866.2109856038929,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16287819469255346,4.341810685594671,-0.563676959754938,35.88458698562911,-7.321252152248476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10778.0,-5236.797423748067,False,False,False,False,859.6030633464683,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15022586598455615,4.339873680786826,-0.664823465202012,34.97685142836367,-8.466560558895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-5326.754052837244,False,False,False,False,850.3223956976858,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14493484090482556,4.327400513672727,-0.8790192398002311,33.26077652622661,-10.425338114932678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-5440.525307832016,False,False,False,False,862.3484050667139,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13675113847377224,4.318829140706367,-0.24737739724817429,36.64787129945444,-10.425338114932678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11753.0,-5538.3931325167905,False,False,False,False,863.1181972362222,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13148921786372197,4.31739004897478,-0.09422863088000012,39.825835315823824,-16.442610013457113,False,True,False,True,True,0.5376525874540441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-5592.588587826607,False,False,False,False,891.8915585193814,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1324007362326731,4.322478220499703,0.9631500785327799,47.05020049634345,-9.70513432563719,False,True,False,False,True,4.490571499221716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-5631.122098092861,False,False,False,False,892.8854878446623,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.13249297108671954,4.327460656020718,0.3965443868331226,49.12198493181201,-7.881924216164073,False,False,False,False,True,2.464804128806257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-5693.492298122428,False,False,False,False,903.4764105137373,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13332048361504792,4.331735585859257,0.9995794384119759,52.91172794649181,-4.350086705670293,False,False,True,False,True,4.685126139343698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-5741.267611329833,False,False,False,False,903.0969312809661,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13619563962275422,4.335141401922427,1.6509970414647948,57.58170630420554,-0.021693120320499304,True,False,True,False,True,7.056994248226609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8332.0,-5781.434004952626,False,False,False,False,895.9636455246721,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1349703671181155,4.356152645704871,0.9916795601363133,58.04313828034035,0.4791173808689493,True,False,True,False,True,5.027303479931216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-5838.5125475115,False,False,False,False,899.6076200126616,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1344844342779562,4.360742308210183,1.2585671546194772,59.32185884792915,1.9577289837126912,True,False,True,False,True,6.022158390711635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-5882.008477007446,False,False,False,False,898.3578894698296,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13399801665870775,4.360721762799444,0.1438695712165469,55.420262004923515,1.9577289837126912,True,False,True,False,False,1.8416142871270011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-5925.016097518959,False,False,False,False,884.6159066873515,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13322489960166128,4.3585276542853695,0.16117366782660092,52.81919744291976,1.9577289837126912,True,False,True,False,False,1.8416142871270011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-5967.35693321634,False,False,False,False,877.8156600720438,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.128423111220272,4.357623161655755,0.01850787075364299,50.490922567274275,7.676096059261354,False,False,False,False,False,1.2950866145050988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,-6014.467678437792,False,False,False,False,869.6324715437951,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.125378705607526,4.357426621388171,0.5788333693522517,51.258365103595544,7.676096059261354,False,False,False,False,False,3.120915946438245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8561.0,-6053.9487997023225,False,False,False,False,863.0490223725734,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.1214333317259018,4.35611055953461,0.11437914341954579,49.83019708589282,6.43873349542789,False,False,False,False,False,1.4641963749244482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517.0,-6107.639515986007,False,False,False,False,864.4901228009056,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11836110573727422,4.34500200896605,-0.6759146804832212,46.085999818182984,2.608385543155471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-6214.001694032735,False,False,False,False,904.5910511295738,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12208492834796841,4.344847151296431,-2.5379639853111073,39.66219999776267,-3.4890661623417643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,-6318.9784119547085,False,False,False,False,890.8299495616734,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12107450613582899,4.344586099229062,-1.9788319347780676,37.68825372525786,-5.330704367641147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12959.0,-6421.924483087194,False,False,False,False,877.4217332893994,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11899818304313063,4.3409718954750005,-2.529214209648175,35.36048211748,-7.62026332791379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-6528.607824434679,False,False,False,False,869.1516288973157,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12347549634723909,4.332389041091974,-2.4489801623602503,33.651711824354145,-9.414470679507964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14110.0,-6646.148788396932,False,False,False,False,868.1880377516209,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1267259226025138,4.327613712070974,-2.111751933425387,33.65668178771837,-9.741036137072555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-6754.115473848143,False,False,False,False,862.4796960810531,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1320499495993393,4.293424967872096,-2.146346656943476,32.712189371233734,-11.067353264311535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-6886.377249447396,False,False,False,False,875.0769100953004,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1369881957168742,4.275113271382462,-1.8623011278265782,32.51254637723246,-11.74021806837365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15275.0,-7016.433416122631,False,False,False,False,861.6648649775437,False,False,False,False
