date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,86.65038166033702,84.52425887401141,"rgba(38, 166, 154, 0.5)",2.51655549304021,85.90744729054394,1.2566989753265574,53.84610346448472,5.046153062904388,False,False,True,False,True,5.056559392136929,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,440733.0,358380.32875386305,False,False,False,False,10625.336389047863,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,86.71754609525556,84.56669085232646,"rgba(38, 166, 154, 0.5)",2.4886291859629335,85.94725038504046,0.8610160272352669,52.76794573315528,5.046153062904388,False,False,True,False,True,3.290990865434644,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,422743.0,359378.1996258962,False,False,False,False,10739.517220225414,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,86.75605237844091,84.58957938836382,"rgba(38, 166, 154, 0.5)",2.484225280292541,85.97222452978474,1.0859624896408644,53.531199604983975,5.046153062904388,False,False,True,False,True,4.233512095954243,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,431609.0,360498.0569960373,False,False,False,False,10710.470441617268,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,86.81016983052577,84.61945504074767,"rgba(38, 166, 154, 1.0)",2.466405521847434,86.00873737341088,1.3182190024265765,55.43923210869762,1.494414489176478,True,False,True,False,True,5.185996570535668,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,441804.0,361758.6142519127,False,False,False,False,10702.478651824753,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,86.88124339383059,84.6579061402992,"rgba(38, 166, 154, 1.0)",2.4508522143486937,86.05688259690257,1.4538279306426167,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.766190135346445,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,454180.0,363191.5039534334,False,False,False,False,10728.424719238323,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,86.94478768370954,84.69246904408672,"rgba(38, 166, 154, 1.0)",2.4401670707831986,86.41504949537122,1.3154634135762309,58.93509721835857,4.952890098553688,True,False,True,False,True,5.77434353771595,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,465132.0,364771.9767603569,False,False,False,False,10731.891002660983,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,86.97965201171449,84.71859840372127,"rgba(38, 166, 154, 0.75)",2.40721722259502,86.39294493558413,0.7548363510198937,55.12924165135859,4.952890098553688,True,False,True,False,False,3.117716763904159,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,452766.0,366136.2251826769,False,False,False,False,10757.22602587554,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,87.00684419464761,84.737459076897,"rgba(38, 166, 154, 0.5)",2.368719338863858,86.4049882828124,0.9245551726014226,53.744667924129146,8.063445112187871,False,False,True,False,False,3.768160123144888,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,460986.0,367606.7643271315,False,False,False,False,10717.889188265066,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,87.02361398190484,84.74816073346396,"rgba(38, 166, 154, 0.75)",2.326772514307031,86.41689494864715,1.170335748169972,54.37348725750345,8.063445112187871,True,False,True,False,False,4.687194474649157,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,465186.0,369119.6206941527,False,False,False,False,10616.836642710568,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,87.0518316944957,84.7695300725447,#000000,2.3086427177455433,86.4292700358532,0.8168132512025398,52.21123085030118,6.513603067347063,False,False,False,False,False,3.13012682227442,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,455102.0,370452.6808384294,False,False,False,False,10608.57560949025,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,87.0804093241356,84.79556720881261,#000000,2.296366220754248,86.64732370580114,0.6151790082223307,50.032717248928144,4.394298565665565,False,True,False,False,False,2.651574566060713,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,440899.0,371544.87183318246,False,False,False,False,10664.303119420634,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,87.11689226713972,84.82333846920423,#000000,2.274946687822324,86.68403989580347,0.8334085868233804,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5620679630968404,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,453964.0,372822.68777375325,False,False,False,False,10701.523226096282,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,87.15812950034474,84.85139219181957,"rgba(38, 166, 154, 0.5)",2.279397071378819,86.72804066937886,1.0800923461448029,52.34016667660228,4.394298565665565,False,False,True,False,True,4.622257381302298,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,465544.0,374260.2274981912,False,False,False,False,10715.143021040525,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,87.19272528154937,84.8791916303093,#000000,2.28352373112958,86.75062942194677,0.8361509679204113,51.83245987534674,4.394298565665565,False,True,False,False,True,3.58822995716719,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,451960.0,375464.8751338781,False,False,False,False,10759.62142381509,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,86.971153525514,85.33506977147411,83.67681677307445,87.2254859951755,84.90488810215999,#000000,2.2876569507523747,86.7748917583305,0.7715790783618114,51.077981430507904,4.394298565665565,False,True,False,False,True,3.353140431561286,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,439739.0,376461.3731938179,False,False,False,False,10782.278456004002,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,87.0118719456253,85.3602623267363,83.70584409464657,87.25560759839998,84.93398587246666,#000000,2.2746948255866934,86.78952950709686,0.6442492752957135,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7892007948950024,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,423405.0,377189.18136135564,False,False,False,False,10868.351658236497,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.97697758691733,#000000,2.265668741640793,86.82128546646881,0.7012121870828497,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.076482449839691,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,446540.0,378264.38785187725,False,False,False,False,11058.532252682442,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,87.30280411088803,84.97697758691733,#000000,2.2485357157194965,86.82128546646881,0.7065551694040246,48.946981947487814,2.295195816057216,False,True,False,False,False,3.076482449839691,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,446540.0,379322.92447432876,False,False,False,False,10887.082140237753,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,87.13561912764382,85.4325655535377,83.78640459632119,87.35282511542425,85.01762912618693,"rgba(38, 166, 154, 0.5)",2.2424862489161215,86.8622166750796,1.0157401527083367,51.8408613788891,2.295195816057216,False,True,True,False,True,4.452818297824599,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,466283.0,380671.1426995329,False,False,False,False,11024.383192327092,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,87.2119671431577,85.46764836658795,83.82138771256147,87.41838267784284,85.05912614209029,"rgba(38, 166, 154, 1.0)",2.250879661877456,86.9253110237138,1.6614344336680058,57.93449070539464,4.108567175370737,True,False,True,False,True,7.217786599152902,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,480593.0,382220.31878171064,False,False,False,False,11075.322987794889,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,87.28394856194778,85.50299294825005,83.85725282644016,87.48004388966015,85.10048739379106,"rgba(38, 166, 154, 1.0)",2.2384820045481706,86.98154696093454,1.337269199834231,58.9466784882577,4.86774905123626,True,False,True,False,True,5.756481009516143,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,465169.0,383506.34484711045,False,False,False,False,11142.744336821324,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,87.50344914486223,85.12049428927595,"rgba(38, 166, 154, 0.75)",2.2005848485520807,86.99971844226393,0.8748953983768673,55.91017033639027,4.86774905123626,True,False,True,False,False,3.587562592372617,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,455249.0,384618.634074287,False,False,False,False,11123.787060281458,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,87.42102188772415,85.57836908640942,83.93593465955507,87.59690809547249,85.18723601740658,"rgba(38, 166, 154, 0.75)",2.18946000582756,87.08140041744684,1.3786959225191222,57.01132422433041,4.86774905123626,True,False,True,False,False,5.712486099467068,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,481875.0,386126.4847087942,False,False,False,False,11364.13144694376,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,87.44876794605386,85.59290071180436,83.95064536677664,87.62108937339391,85.20399605811973,"rgba(38, 166, 154, 1.0)",2.205106273102722,87.10274956051327,1.5111518570023583,58.51442241979366,4.86774905123626,True,False,True,False,True,6.307136790627574,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,488179.0,387708.69424819277,False,False,False,False,11285.679796603546,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,87.58226827414002,85.65584798687594,84.01095953558331,87.74018238457,85.27730951360634,"rgba(38, 166, 154, 1.0)",2.248315321253912,87.21179788617864,1.9918034056378742,61.98555082711644,7.225710861376093,True,False,True,False,True,8.489222558208379,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,509813.0,389601.7842598487,False,False,False,False,11446.11886952442,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,87.67136995992198,85.69763478292039,84.0504108376452,87.8203626692061,85.32586441174752,"rgba(38, 166, 154, 1.0)",2.3013473335311305,87.70291390692174,2.0019081978422033,65.30063728078999,10.272972952703256,True,False,True,False,True,9.537496276490362,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,523154.0,391672.3612480681,False,False,False,False,11475.496871547297,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.3333938126012885,87.75752116312243,1.5353082782386356,64.02503240212201,10.272972952703256,True,False,True,False,True,7.462612700704344,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,494229.0,393262.3866550748,False,False,False,False,11746.03180377137,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.3872751061479534,87.75752116312243,1.948865811441684,65.13735056984956,10.272972952703256,True,False,True,False,True,9.278292076099369,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,494229.0,394827.7605053837,False,False,False,False,11563.92278355786,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,87.94286947920392,85.40981606187545,"rgba(38, 166, 154, 1.0)",2.4365056613599574,87.75752116312243,1.909488211195348,65.87889601500126,10.934089232925544,True,False,True,False,True,9.278292076099369,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,494229.0,396368.86499367235,False,False,False,False,11384.637159006576,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,88.02565271595806,85.46592131307514,"rgba(38, 166, 154, 0.75)",2.465010549472414,87.82739887884436,1.4574384364904898,62.964696803347934,10.934089232925544,True,False,True,False,False,7.1506184639412105,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,475776.0,397599.9833658635,False,False,False,False,11494.22417979717,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,88.06622927645833,85.49304754833226,"rgba(38, 166, 154, 0.75)",2.4950848980846185,87.86411354140716,1.531365310064594,61.646489784623704,10.934089232925544,True,False,True,False,False,7.615278501186285,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,484325.0,398944.55726716795,False,False,False,False,11448.561789412715,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,88.15997440614775,85.56148421379194,"rgba(38, 166, 154, 0.75)",2.501009468267092,87.93513208886972,1.2054604148377068,58.40669023482248,13.368114474393131,True,False,True,False,False,6.044452392117314,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,459489.0,399883.23079790955,False,False,False,False,11656.118970972208,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,88.2276759304598,85.61823882553591,"rgba(38, 166, 154, 0.5)",2.4869295316708873,87.97651859022766,0.980518900402463,54.697776050945166,9.886633431284373,False,True,True,False,False,4.915849836522312,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,434907.0,400426.2349715854,False,False,False,False,11856.520227236204,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,88.30690505605914,85.68616296209456,#000000,2.486153614078196,88.03091728634297,1.0253118307824938,52.7544024062707,8.075600065955662,False,True,False,False,False,5.221653369479636,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,464866.0,401425.3010960569,False,False,False,False,12137.178828364324,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,88.39221528232753,85.75059720672938,"rgba(38, 166, 154, 0.5)",2.4820794591315414,88.10538126489291,1.4441998308794324,54.622480572099974,8.075600065955662,False,True,True,False,False,7.250919701295199,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,488451.0,402774.5367379785,False,False,False,False,12314.664427924565,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,88.41308132355981,85.77258482574388,#000000,2.449072093083093,88.3610989958176,0.607944947144469,50.86575159274143,6.443626546337747,False,True,False,False,False,3.3945977908977234,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,476735.0,403921.21058700205,False,False,False,False,12305.382808886974,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,91.0,90.58,90.96,12696.0,88.44676302739401,88.36525019971938,87.86133178720141,87.14685123633569,86.68947411556935,86.12458623057071,85.64039855558528,85.20904126612433,84.74231948127355,84.48146003572204,84.24738234436674,83.31013975552081,88.36525019971938,86.12458623057071,84.48146003572204,88.44676302739401,85.80165772799903,#000000,2.4290565346755377,88.41336569223144,1.0484047083361625,51.166897680249804,6.443626546337747,False,True,False,False,False,5.403231164892706,0.0,0.0,0.0,0.0,0,0.9440787329726907,0.8221664602750435,False,False,False,False,0.23952220340574856,0.23364222960336362,False,False,False,False,489431.0,405246.9437561958,False,False,False,False,12311.438889369347,False,False,False,False
