date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,7.653489128319166,7.050601423049854,6.928557858652074,,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.328408323626273,7.407710445199157,2.138464540259473,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.910024060850109,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.8813868613138683,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,405493.0,391368.441403369,False,False,False,False,4387.526402033631,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,7.658100651974185,7.055479089681925,6.933043410338397,,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.32085646927226763,7.410178496756856,2.149937960757727,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659933751180546,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,400775.0,391514.2795211462,False,False,False,False,4392.650023707528,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,7.660933344764466,7.058649352413582,6.935973047596284,,,7.350031214099204,#000000,0.3132822030354269,7.411485077223027,1.990266018100186,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.038174853056727,0.0,0.0,0.0,0.0,0,1.0061416184971097,0.8829479768786124,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,397582.0,391608.3527068649,False,False,False,False,4374.050798533768,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,7.663345858064213,7.061432768160335,6.938552169804817,,,7.351743862193629,#000000,0.30533762143413434,7.412611212013078,2.120239179653704,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551323023409012,0.0,0.0,0.0,0.0,0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,400445.0,391745.35499047936,False,False,False,False,4350.6236543704545,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,7.66595306739904,7.064503932754733,6.941403602583289,,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.29652944493203925,7.413909936530229,2.027083899231437,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.4221339654731935,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,397240.0,391830.5432852006,False,False,False,False,4332.862047325952,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.455823193526045,,7.6669350056329915,7.065650968389206,6.942468363637539,,,7.35433253266005,"rgba(239, 83, 80, 1.0)",0.2869198023367584,7.41448218758209,2.1801137715957912,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949817251190357,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128653,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,398432.0,391932.8914513215,False,False,False,False,4284.166511708495,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,,,,,,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.4588735282959435,,7.669748260256598,7.069195427205311,6.945777047123444,,,7.356116151735757,"rgba(239, 83, 80, 1.0)",0.2756373122926564,7.487585405592247,1.9315766431594872,47.13353460646185,1.458390719620759,False,True,False,True,False,6.438274604095049,0.0,0.0,0.0,0.0,0,1.008029197080292,0.891970802919708,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,394573.0,391973.82336680486,False,False,False,False,4277.574782844797,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,,,,,,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.472127191375289,,7.6825606427017705,7.084681355998411,6.960219139824442,,,7.366690101690745,"rgba(239, 83, 80, 1.0)",0.25969581998736585,7.497411890364939,1.973801925883899,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179735987697608,0.0,0.0,0.0,0.0,0,1.0090546903295907,0.8855487142339729,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,378023.0,391757.53153166064,False,False,False,False,4467.844941250303,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,,,,,,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.476684760179246,,7.688333500782567,7.090311525854444,6.965390185821876,,,7.373049225226556,"rgba(38, 166, 154, 0.5)",0.24677965515453154,7.505258548884631,2.876012816660006,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.465392079987069,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,383166.0,391624.3294924101,False,False,False,False,4478.312461540996,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,,,,,,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.480646023128446,,7.693692956908714,7.095282572406482,6.969937404827534,,,7.379056929319138,"rgba(38, 166, 154, 1.0)",0.23651634612003708,7.5125239643907324,3.4563194004121014,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686654925463895,0.0,0.0,0.0,0.0,0,1.0124069478908189,0.8702587734845796,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,387489.0,391560.21585686883,False,False,False,False,4475.904516400825,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,,,,,,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.486352433678101,,7.702446038059269,7.102686025273764,6.976650527675743,,,7.389205707103093,"rgba(38, 166, 154, 1.0)",0.23299619143929443,7.525035997639442,4.098624945160822,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416275400236799,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,393276.0,391586.8171614135,False,False,False,False,4496.231578162052,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,,,,,,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.488595762404184,,7.706001693197874,7.105623485737355,6.979308284923537,,,7.3932908822560695,"rgba(38, 166, 154, 1.0)",0.23420938502977853,7.529977945538053,4.141687380881914,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769280412123251,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,395496.0,391647.42464728304,False,False,False,False,4460.941166097524,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,,,,,,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.49505226788213,,7.71560066526403,7.113924097078533,6.986858734121256,,,7.403796151328612,"rgba(38, 166, 154, 1.0)",0.2317495736023171,7.629901707911519,3.2798260651508784,67.08437568613103,11.908932847618836,True,False,True,False,True,12.84833544572058,-1.0,8.55,8.38,576.0,0,1.016871704745167,0.8636203866432334,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,388870.0,391604.36380003835,False,False,False,False,4494.507969723919,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.23004224053947847,7.662643464521683,3.6182769456875974,68.00219554214621,11.908932847618836,True,False,True,False,True,14.737214801291536,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,409666.0,391884.3891674796,False,False,False,False,4747.244280270835,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22699422542956713,7.662643464521683,3.666862158731802,68.61407544615633,12.135296053868174,True,False,True,False,True,14.737214801291536,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,409666.0,392160.0730563558,False,False,False,False,4673.643593755008,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22231505118181424,7.662643464521683,3.7440404104605403,69.02199538216308,12.883015329532455,True,False,True,False,True,14.737214801291536,0.0,0.0,0.0,0.0,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,409666.0,392431.4827764123,False,False,False,False,4601.184003154155,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22062111339503823,7.662643464521683,3.7727873033979327,69.29394200616758,13.590798070622554,True,False,True,False,True,14.737214801291536,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.8632478632478626,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,409666.0,392698.68459383224,False,False,False,False,4529.847817058741,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22093488910811665,7.662643464521683,3.767429122844396,69.47523975550392,14.261026917381841,True,False,True,False,True,14.737214801291547,0.0,0.0,0.0,0.0,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,409666.0,392961.7437474162,False,False,False,False,4459.617618344652,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22179442230533267,7.662643464521683,3.7528289793169574,69.59610492172814,14.891289982859206,True,False,True,False,True,14.737214801291557,0.0,0.0,0.0,0.0,0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,409666.0,393220.72446451045,False,False,False,False,4390.476259920704,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22213211311214337,7.662643464521683,3.747123834625841,69.67668169921096,15.478016335670517,True,False,True,False,True,14.737214801291557,0.0,0.0,0.0,0.0,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,409666.0,393475.68997668853,False,False,False,False,4322.406860542089,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,,,,,,,,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.519659527894356,,7.747568402272826,7.144386677276062,7.014893750623984,,,7.435625288937651,#000000,0.21867644451878612,7.6571038799303155,0.9278371089130012,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,403520.0,393631.41571348405,False,False,False,False,4350.679622394149,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,,,,,,,,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.522365262482386,,7.748687643268182,7.147131853243988,7.0175795009533175,,,7.435891435083381,"rgba(239, 83, 80, 1.0)",0.21314145368573803,7.653341490790231,1.18071123593265,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005503287270542501,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,407511.0,393846.6030667634,False,False,False,False,4345.103194139976,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,,,,,,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.524874334998359,,7.74944085316489,7.149600514936712,7.020019345004134,,,7.435853165218817,"rgba(239, 83, 80, 1.0)",0.21372117054407377,7.649675405809063,0.7969476947807226,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128740431454417,0.8771746694502431,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,403675.0,393998.9813137903,False,False,False,False,4337.210121362612,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,,,,,,7.776666666666666,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.528455878478384,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,,7.472924809781197,"rgba(239, 83, 80, 1.0)",0.21589082159007408,7.684299056999518,0.42012412724382475,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,1.0,7.825,7.73,0.0,0,1.0076762037683182,0.8876482903000695,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,397829.0,394058.3614484602,False,False,False,False,4360.602212504277,False,False,False,False
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,,,7.78693908334242,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.530529838839446,7.78693908334242,7.750065430937305,7.154870525549571,7.025324424179795,,,7.473873664236312,"rgba(239, 83, 80, 1.0)",0.21840799906149141,7.681971957496982,0.540401647422207,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027903732124168,0.8894314614579697,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,401154.0,394168.37134848407,False,False,False,False,4344.5463642483965,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,,,7.818777645809713,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.536531852993265,7.818777645809713,7.751734463418088,7.16068282781863,7.031100862929433,,,7.477881488543924,"rgba(239, 83, 80, 1.0)",0.21940897269092638,7.6783841329169915,0.7365964349628986,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,410506.0,394421.66791672463,False,False,False,False,4422.181304337569,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,,,7.904431091942755,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.541930659952509,7.904431091942755,7.7564134182335565,7.166706581213139,7.036826228425985,,,7.491374281096752,"rgba(239, 83, 80, 0.75)",0.2171609815134437,7.685973083841759,1.8144461929218538,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.719284382467425,0.0,0.0,0.0,0.0,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,417488.0,394779.2854684033,False,False,False,False,4461.868415898226,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,,,7.929330921938089,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.545066887714841,7.929330921938089,7.7588014170117265,7.170114268793915,7.040092105331566,,,7.496133752028819,"rgba(239, 83, 80, 0.75)",0.21458396789897796,7.6885170174504776,1.7777795157982987,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5018506179387465,0.0,0.0,0.0,0.0,0,1.0071234735413839,0.8799185888738124,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,413273.0,395066.0097247071,False,False,False,False,4458.040998597478,False,False,False,False
