date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_797,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_79,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,,,,,160.12822074898187,,,159.2108091327252,"rgba(38, 166, 154, 0.5)",4.443905201671489,158.33230265988257,1.1021156208002014,58.152947823268256,0.6545469832564805,False,False,True,False,True,7.369918233447155,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763485,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1397566.0,-1437756.1202072946,False,False,False,False,62034.028740533635,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,,,,,160.19474957453627,,,159.324429638196,"rgba(38, 166, 154, 0.5)",4.486607089011992,158.3966615073071,1.0995699856969858,60.078234601179595,2.644116782249256,False,False,True,False,True,7.51788821742247,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1340389.0,-1436246.5524521428,False,False,False,False,61958.72596936257,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,,,,,160.3249569919899,,,159.51614148413375,"rgba(38, 166, 154, 0.5)",4.52341155435713,158.51879696324366,0.9442437384770218,59.6135735410848,2.644116782249256,False,False,True,False,True,6.534907538834027,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1475090.0,-1436848.776445133,False,False,False,False,63086.51316363601,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,156.78703079919975,,,,,160.42121890907268,,,159.66064064196686,"rgba(38, 166, 154, 1.0)",4.62287116820698,158.60439164825664,1.6235815532481064,64.28938795122409,7.152316988420793,True,False,True,False,True,11.295747153842253,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765141,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1419686.0,-1436582.686887844,False,False,False,False,62967.40443241684,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,156.84334019085406,,,,,160.5030845815205,,,159.77850130102004,"rgba(38, 166, 154, 1.0)",4.705193907982249,158.67590487676708,1.4620215994844992,65.8419245814077,8.838287348265979,True,False,True,False,True,10.284141016858033,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376741,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1465141.0,-1437025.4514322185,False,False,False,False,62695.89428617782,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,162.21109864790947,160.5932327363155,156.90568094506847,,,,,160.5932327363155,,,159.9033374430978,"rgba(38, 166, 154, 1.0)",4.797067931428563,158.75361955122258,1.5428967349589506,67.62166598818716,10.805597690676578,True,False,True,False,True,11.110340327770242,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1415145.0,-1436686.219627068,False,False,False,False,62498.9967003456,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,162.31225177043987,160.63711115733628,156.93668043035868,,,,,160.63711115733628,,,159.96201445271163,"rgba(38, 166, 154, 1.0)",4.881205058161501,158.791156143739,1.4860764442035446,68.46122415822693,11.953886894416712,True,False,True,False,True,10.90517272556302,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.9612129241186432,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1440524.0,-1436745.720097966,False,False,False,False,61923.49287553404,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,156.97063119733502,,,,,160.68464811912756,,,160.02426166755504,"rgba(38, 166, 154, 1.0)",4.955060908163009,158.8316319581482,1.402277019522607,68.1297202037574,12.047113896620878,True,False,True,False,True,10.404949753981999,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1468556.0,-1437238.9027321062,False,False,False,False,61398.043373587774,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,,,,,160.7771272409575,,,160.14114193112755,"rgba(38, 166, 154, 1.0)",5.026198447916625,158.90995989814482,1.3618722326199568,67.8181036995232,12.219467806519887,True,False,True,False,True,10.357103048164973,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.961512242754758,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-1526135.0,-1438617.136798275,False,False,False,False,61338.833398803465,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,,,,,160.87579772514633,,,160.26517537096677,"rgba(38, 166, 154, 1.0)",5.101633554845899,158.99257576522027,1.5450784832031772,69.45615933035646,14.227404375035206,True,False,True,False,True,11.971310024480356,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1471716.0,-1439130.297468069,False,True,False,False,61231.54916006232,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,,,,,160.9414018225654,,,160.3445962323993,"rgba(38, 166, 154, 1.0)",5.158921973429104,159.0473257929343,1.4300805953383762,68.82955747513708,14.227404375035206,True,False,True,False,True,11.08993808457668,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-1510786.0,-1440241.238592595,False,False,False,False,60887.95925060399,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,161.02246297359545,,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.2259984329909015,159.11463585562993,1.464861546081411,69.03456045932913,14.607597504293409,True,False,True,False,True,11.592631783344896,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1463855.0,-1440607.3434206168,False,False,False,False,60671.57228547835,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,161.08762832249502,,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.245830414599817,159.16861096794895,1.4595189754404427,69.27540396558078,15.269325218107298,True,False,True,False,True,11.673659968235022,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1425134.0,-1440367.446623398,False,False,False,False,60331.2533353159,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,161.14041917657127,,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194582,159.81316358750394,1.340401657885144,69.54032735811977,15.93736531413117,True,False,True,False,True,11.748640322411159,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1394834.0,-1439661.501714508,False,True,False,False,59865.652508411775,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,161.23670370645542,,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.285233473070673,159.8491214807204,1.1713538391110534,65.91388197720882,19.477375387298636,True,False,True,False,False,10.0329428789736,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1459574.0,-1439970.2226181591,False,False,False,False,59941.223787351126,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,161.2825584105287,,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.2889245888278795,159.85561588876146,1.0483008441735557,61.08890708233029,14.967098319809153,False,False,True,False,False,8.737655165588308,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1499625.0,-1440895.102887645,False,False,False,False,59632.84822475653,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,161.3048941065623,,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.283902859859775,159.86900893073474,1.113001360025255,59.01200389863649,13.144164414514577,False,False,True,False,False,9.29616618010736,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1481875.0,-1441530.4501296969,False,False,False,False,58983.50174065178,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,161.332518047579,,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060454878,159.88939860946783,1.0892543458747814,57.14390886587534,11.460132802569909,False,False,True,False,False,9.048320639976772,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1502717.0,-1442479.0788098567,False,False,False,False,58392.160628393605,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,161.3489854205999,,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.246551310017902,159.89891673389926,1.026594985512943,54.49600291947375,9.022169082663254,False,True,True,False,False,8.329560228976074,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1516715.0,-1443630.0233244323,False,False,False,False,57703.87906826347,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,161.36908636484023,,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.22566508720235,159.91208175793597,1.138212675862159,54.91010269175739,9.022169082663254,False,True,True,False,False,9.285301416446007,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1500046.0,-1444504.6896294798,False,False,False,False,57067.679392786515,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,161.43500018170283,,,160.88880554349103,#000000,5.190422453254187,159.9527014498174,1.0090312681386897,52.50407428222388,7.081358808891217,False,True,False,False,False,7.872764869960484,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1559641.0,-1446289.7487049918,False,False,False,False,57106.86265801463,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,161.41579625472036,,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108635,159.80014185843586,-0.21653794490316616,41.175116978914374,-3.261703260149048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-1747393.0,-1450958.0161669299,False,False,False,False,59132.36866331672,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,160.77595006483406,,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.133809852692792,159.0681473719208,-1.193684134737956,31.28674434627916,-11.752792870025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2171586.0,-1462130.5430480626,False,False,False,False,64792.22341272267,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,151.66166666666666,159.85990125520368,,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.1663399925789735,157.8038079114146,-1.1717788453935274,24.383836754834782,-17.34956707910826,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2646852.0,-1480498.317574449,False,False,False,False,71156.15793345566,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,151.8660218966725,159.4751827795975,,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.105495196178349,157.54760390104636,-1.0376278299138955,20.880693376127752,-19.99713460187519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2395006.0,-1494676.7312554654,False,False,False,False,73957.55083371216,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,151.75942806704722,159.06672851880495,,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454435,157.25733852165337,-1.1258214202445562,18.308684395341082,-22.129261017661406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2662795.0,-1512787.0920111944,False,False,False,False,76962.6895804763,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,151.86591857513875,158.79099738314082,,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.9257183616585705,157.08502942202242,-0.8780504901961379,19.289881401598777,-22.129261017661406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2438527.0,-1527139.6487241993,False,False,False,False,79246.4928427945,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,152.37536994518982,158.6470261791077,,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.771515347529938,157.0491682941724,-0.4242191728923696,24.402254064614567,-22.129261017661406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2213865.0,-1537786.5533951418,False,False,False,False,81500.99682972791,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,152.69003361250515,158.58088063438493,,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.582095154949432,157.04438686002723,-0.19082686641344823,29.72991849710022,-30.18298021097327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2072770.0,-1546080.8703967677,False,False,False,False,82424.93486337554,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,152.90682045980606,158.54580509114922,,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.434634249623072,157.0488390262257,-0.15533164347978143,33.60316582623177,-26.445584395558615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-1975523.0,-1552738.887909996,False,False,False,False,82654.7343228581,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,153.02951223766667,158.52358728308914,,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561477,157.05024952027733,-0.1604203416618596,36.172140761405174,-23.818501913809754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2037092.0,-1560248.2384850348,False,False,False,False,82327.82371320139,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,153.15300628564785,158.50711464149865,,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.294616577711172,157.0556490550699,0.012655598921729039,39.36439590450607,-20.508657748202058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-1978421.0,-1566731.5371131736,False,False,False,False,81961.0512525316,False,False,False,False
