date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.800899995199295,,29.910048493583872,-14.433853364151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3258.0,1377.7149432589008,False,False,False,False,1503.6078422224298,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.795706387052968,,33.502273118273536,-14.433853364151346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,1326.1689751463598,False,False,False,False,1500.621674125958,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.786116350473119,,34.62829197828272,-14.433853364151346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,1231.825270105331,False,False,False,False,1520.9531210387338,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.771146491301822,,31.73684127751659,-14.433853364151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,1097.4403821967212,False,False,False,False,1538.8763284644897,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.759186128001916,,28.23637277618797,-16.194913875231315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9292.0,936.3637871239039,False,False,False,False,1543.7929745348076,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7455540992295475,,25.100440075667578,-19.16363329160165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11188.0,748.3891547653938,False,False,False,False,1549.2535485730275,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6453881701291713,,22.63366307950804,-21.506153151598426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,557.3908732961628,False,False,False,False,1531.1720982075542,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6428998422092143,,20.989145082068344,-23.141102132905726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,369.3538054931215,False,False,False,False,1514.54927497953,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.630346397175907,,26.03097894200552,-23.141102132905726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,281.379327888577,False,False,False,False,1588.2151776930257,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6300214193051037,,28.505749405354344,-27.817518226473297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,193.20290420038202,False,False,False,False,1565.1575780388703,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6289078698834913,,34.37225492657888,-22.39865088930405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,135.46332429029857,False,False,False,False,1569.9613365188877,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6288555743695405,,38.724161754600146,-18.497586949244987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,88.88249755711564,False,False,False,False,1555.8844165728583,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.62785749885696,,40.23230971542786,-17.139923284642045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,31.4269549593309,False,False,False,False,1543.359076781031,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.626290453813177,,39.77063983379887,-17.139923284642045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-33.8044706989533,False,False,False,False,1528.0976957456662,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.623302413673355,,41.788765045817016,-15.246531343842243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-74.86176572687651,False,False,False,False,1527.569049299997,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.621477172960407,,43.13418185382911,-13.636148855026036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-115.28251354506446,False,False,False,False,1515.8548004736404,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.620208020906149,,46.30988266604574,-10.337626859962242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-123.27813349010222,False,False,False,False,1524.1516252724987,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20297965104595733,3.620436472330181,-0.32237947002561895,50.19510667964302,-6.496419309662173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,-92.66917018017816,False,False,False,False,1539.0019876713745,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20516620377433278,3.602997768796314,-0.4532801557248904,50.38549379190916,-6.085580405560663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,-79.99212878203585,False,False,False,False,1532.5988560795702,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20738939307582785,3.6002187557839407,-0.4591303073495467,50.253720646155834,-5.830598751215888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-79.1860492660353,False,False,False,False,1520.5120521093443,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20952159148235097,3.596324237074782,-0.4358702911173472,50.165871882320275,-5.436336543477353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-78.39246710687196,False,False,False,False,1546.7986869603621,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21840003795003435,3.582169248518747,-1.6811775857051277,41.29584066419679,-2.7475871470325615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-93.11506451606775,False,False,False,False,1538.3211879377209,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22605066003199542,3.572961873175989,-1.583547126672061,35.38248651878113,-8.081075957154745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-107.60940460108995,False,False,False,False,1525.0138826983764,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2341548344290298,3.564339101574869,-1.5773285333846583,31.093831330376567,-11.831209313093595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-133.2123595685149,False,False,False,False,1512.7035899433627,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23990196946868697,3.5590302690675713,-1.517412590958684,28.234727871440192,-14.342746827619465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-158.4183694976852,False,False,False,False,1496.7236893240856,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24585390813274458,3.532376965269769,-1.4332778679259766,26.026973112387996,-16.404184918381333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,-225.96227074578312,False,False,False,False,1516.247353055495,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534298417406375,3.523231405015521,-1.6305554317412478,23.299847098303527,-19.067709342120775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5523.0,-308.0868867032128,False,False,False,False,1508.3675491321542,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26847186844089277,3.5105934329128714,-2.3488249870459113,19.15130698175454,-23.06598817157707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-401.5894155915351,False,False,False,False,1497.6331685254543,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2807169553286885,3.5039558470977212,-2.2227223374061538,16.38561357072188,-25.77025321163388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-493.6422928691857,False,False,False,False,1481.5613364552921,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2918080789747858,3.4973009359779104,-2.2353765470430087,14.287976473046342,-27.932577770823087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-591.0276836774154,False,False,False,False,1465.3510831769156,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3024538085498448,3.486316534014107,-2.021189737848387,14.788591426735191,-27.932577770823087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-675.0582622250523,False,False,False,False,1454.4774229726224,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3106301064981676,3.481604777995185,-1.856242411578952,16.99022002685715,-27.932577770823087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-752.1581341285398,False,False,False,False,1437.5552923838995,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32033501607305187,3.4628899368629336,-1.8976693347951237,17.66692091045522,-27.932577770823087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-851.2564576304228,False,False,False,False,1438.4614118818236,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3283558550834254,3.42612155258204,-1.724109815060875,18.450764725539642,-27.932577770823087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-895.2679854190983,False,False,False,False,1469.7100721627255,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33556281886616296,3.401824775197761,-1.7338773621097106,18.30701847669136,-27.932577770823087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-976.1940631645386,False,False,False,False,1484.5207687183422,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3434492763209806,3.397883977923043,-1.8136127249862328,17.537266150095874,-27.932577770823087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-1061.9429924178016,False,False,False,False,1467.582462226585,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34943155898460904,3.3874269607215504,-1.5236945462759461,22.155836417328228,-33.120174824351096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-1127.9438762562852,False,False,False,False,1463.2478504091184,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3542783808972417,3.382603555795155,-1.5739135828242574,24.483872484818853,-30.770695779510937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-1201.7897076321567,False,False,False,False,1449.4300542787446,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35973015412081266,3.354404683498095,-1.4299737667399892,26.952433341015997,-28.32508477285662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-1219.5914175913479,False,False,False,False,1481.8574952976787,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36537926734970727,3.3225084706931263,-1.4163597032937691,27.615487525135933,-27.53192318630118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-1313.2101553031098,False,False,False,False,1534.975983742676,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3702686874431873,3.3121632157460548,-1.3021981930892714,29.695367233727303,-25.37086628255274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5573.0,-1379.2534087092629,False,False,False,False,1537.3019374830994,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37562450101899053,3.3018693318257677,-1.4292713344559622,29.183456846900356,-25.37086628255274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7198.0,-1469.466534155631,False,False,False,False,1538.6615973670823,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38291694580860114,3.297221419076768,-1.4552017746305008,28.205276323584275,-25.37086628255274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7876.0,-1568.79263440128,False,False,False,False,1525.3180067102285,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3896784652842727,3.2766872491241266,-1.4029188108337347,27.293910898020705,-25.37086628255274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11118.0,-1716.8423609997099,False,False,False,False,1551.9332314123953,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3967940214966643,3.2530548096224656,-1.482015297015782,25.174362721205124,-25.37086628255274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-1914.8758127671563,False,False,False,False,1580.151320847862,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061639707940267,3.23529260778815,-1.6503005091213956,22.117213559908272,-23.543984811573036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-2148.4591334994484,False,False,False,False,1594.2730057959573,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41366110950089724,3.224365508737221,-1.5456263449775285,21.488625107721987,-24.24515681238452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-2354.405503522713,False,False,False,False,1593.5710987293533,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588333333333334,,,,,,,,2.588333333333334,"rgba(239, 83, 80, 1.0)",0.4203545479068185,3.0801876151909315,-1.1304448055984115,22.494726908343253,-24.24515681238452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-2444.5387515301127,False,False,False,False,1681.4847251056424,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.626733911189076,,,,,,,,2.626733911189076,"rgba(239, 83, 80, 0.5)",0.42126525422162964,3.0785560274007504,-0.6018916225817029,33.2004849638011,-21.779272975636452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-2495.6466778629792,False,False,False,False,1693.0431014605938,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6522695520121493,,,,,,,,2.6522695520121493,"rgba(239, 83, 80, 0.5)",0.42155591252808594,3.079903311780756,-0.5928117821478934,40.490359632616986,-15.550415855355247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-2526.0552565007624,False,False,False,False,1686.7013479495768,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.679990234636274,,,,,,,,2.679990234636274,#000000,0.4202546632483473,3.0536550180991027,-0.3656235885913326,47.40451188773392,-9.765099037293318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-2532.9846323689676,False,False,False,False,1683.5586913922189,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696265511035332,,,,,,,,2.696265511035332,"rgba(38, 166, 154, 1.0)",0.41815464400901514,3.04799471279701,-0.4734963861665045,49.98759617132531,-7.875993424775174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-2564.87634349503,False,False,False,False,1682.5267736962155,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7038386599839446,,,,,,,,2.7038386599839446,#000000,0.41680063071661205,3.0434785892624925,-0.6801299431219751,48.63232256786473,-7.875993424775174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-2616.2270978594483,False,False,False,False,1676.3945756544138,False,False,False,False
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7130370457577904,,,,,,,,2.7130370457577904,#000000,0.413578135149664,3.0401609649754886,-0.5202426015524898,49.88687815025425,-7.875993424775174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-2641.587918047674,False,False,False,False,1675.5977605279886,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7210196350442857,,,,,,,,2.7210196350442857,#000000,0.41177999680140565,3.03692895803539,-0.538950312689479,50.36870165797912,-7.4350357059804395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-2693.749345674842,False,False,False,False,1676.8132991244538,False,False,False,False
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308732612055646,,,,,,,,2.7308732612055646,#000000,0.408983215144913,3.0350506962761856,-0.5013670211466525,51.22723560414049,-6.16142331868123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-2714.6834643465495,False,False,False,False,1681.2347983628342,False,False,False,False
