date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,,51.088707640422676,45.18056924322485,,46.311868548477975,"rgba(38, 166, 154, 0.75)",4.634582410219639,47.38894212617995,1.7511950711942188,67.69047855230745,13.419863719981187,True,False,True,False,False,16.894043132860762,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,71955.0,34522.46079477324,False,False,False,False,3082.5746335034205,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,,51.26959109031299,45.287239924952694,,46.44138631937329,"rgba(38, 166, 154, 0.75)",4.742412401656729,47.54629009376179,1.6950676629113788,68.40631201562205,14.233760183872533,True,False,True,False,False,17.016005602242224,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192512,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,76806.0,35178.0195421411,False,False,False,False,3109.992081046003,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,,51.358499950152996,45.34035513472394,,46.5055210978031,"rgba(38, 166, 154, 1.0)",4.85893076975021,47.62403757440749,1.7773380265791419,69.97657405736604,16.006799216887586,True,False,True,False,True,18.0452609405997,0.0,0.0,0.0,0.0,0,0.9185893078491741,0.7743612299572155,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,79202.0,35860.561874821076,False,False,False,False,3098.9224363786234,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,,51.48249467371184,45.41345137909443,,46.59391343956753,"rgba(38, 166, 154, 1.0)",4.9842510276175345,47.73140261462381,1.7823334611664894,71.5649857372361,17.72493799680325,True,False,True,False,True,18.582695801097184,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699325,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,82417.0,36582.36711707191,False,False,False,False,3100.722088527792,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,,51.595207536971955,45.477507286977364,,46.671953003712076,"rgba(38, 166, 154, 1.0)",5.107129619948479,47.82671237799104,1.791277743622502,73.16699048980752,19.403369527764028,True,False,True,False,True,19.128248022767,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,85100.0,37334.57847959792,False,False,False,False,3094.2457770777487,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,,51.62132938114869,45.49411503196643,,46.691616746618095,"rgba(38, 166, 154, 0.75)",5.19104391417748,47.85030168879446,1.585364802776771,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87445903691765,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,84342.0,38063.37571247236,False,False,False,False,3058.0249123168533,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,,46.776645383000854,"rgba(38, 166, 154, 0.75)",5.31567955873671,47.954426367715854,1.8709881817345186,71.51094308375576,19.403369527764028,True,False,True,False,False,19.625670874486005,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,87137.0,38824.20709677511,False,False,False,False,3053.9470066995377,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,,51.746313359551905,45.56366008152712,,46.776645383000854,"rgba(38, 166, 154, 1.0)",5.436074764648383,47.954426367715854,1.8295505604451423,72.28866225201341,19.403369527764028,True,False,True,False,True,19.625670874486005,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,87137.0,39573.24264566232,False,False,False,False,3006.598991091793,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,,51.898940853235814,45.64966043401056,,46.88127985738122,"rgba(38, 166, 154, 1.0)",5.549875886933012,48.082207254870944,1.8167600412233789,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026978,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,90569.0,40363.87454262879,False,False,False,False,3013.19435557099,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,,52.15546190133956,45.79411073015197,,47.05666865586174,"rgba(38, 166, 154, 1.0)",5.661514598546017,48.29617518359822,1.8199767283207209,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,96168.0,41229.054782277955,False,False,False,False,3053.2843655621373,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,,52.257881592585015,45.85700849220627,,47.13120949855342,"rgba(38, 166, 154, 1.0)",5.759562544386754,48.38583090711296,1.6848795404339667,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33759982102531,0.0,0.0,0.0,0.0,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,93572.0,42040.57331278527,False,False,False,False,3046.1946854759026,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,,52.48545016155209,46.00701842414512,,47.30555308048376,"rgba(38, 166, 154, 0.75)",5.8353466072742535,48.59320149284146,1.6060397330084566,71.30450038224555,20.855920041760598,True,False,True,False,False,19.01048564545214,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,87102.0,42739.20008312968,False,False,False,False,3099.2769384142607,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,,53.004232947796794,46.33713005939722,,47.69081591110418,"rgba(38, 166, 154, 0.75)",5.9325242208212465,49.052958421882735,1.7179940947137617,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,100345.0,43632.31326013542,False,False,False,False,3256.543962624892,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,,53.10848437682811,46.40384193184656,,47.768318125377235,"rgba(38, 166, 154, 1.0)",6.045984204412058,49.14521563657576,1.7986789240184196,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,102946.0,44551.905302613945,False,False,False,False,3246.380490336134,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,,53.648433994213725,46.74440028202853,,48.16435531154316,"rgba(38, 166, 154, 1.0)",6.168123842688216,49.616820714786314,1.848727356330756,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,115573.0,45653.00754598427,False,False,False,False,3391.816451726271,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,,53.80112210221817,46.841257270644505,,48.27653310801741,"rgba(38, 166, 154, 1.0)",6.307997935554121,49.75004873472359,1.9388007716908162,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.759655131687729,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,119056.0,46791.0384367442,False,False,False,False,3393.2301501491197,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,,53.92551507702733,46.92187654121419,,48.36929614378229,"rgba(38, 166, 154, 1.0)",6.432924618254455,49.8597964503161,1.8747621440271731,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865097,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,116125.0,47865.983577259794,False,False,False,False,3386.063791232079,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,,54.00331157628928,46.971360584432375,,48.42647358960551,"rgba(38, 166, 154, 1.0)",6.561358048562928,49.92759319618882,1.9069843028230486,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,117866.0,48951.25514970537,False,False,False,False,3360.5589262517365,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,,54.11170007062648,47.044209982156715,,48.5094075893383,"rgba(38, 166, 154, 0.75)",6.6549998477064625,50.02509825832615,1.7843579283876825,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,115157.0,49977.70080629908,False,False,False,False,3350.4572374726395,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,,54.2423622151365,47.13064509732959,,48.60812494576267,"rgba(38, 166, 154, 0.75)",6.767635399524782,50.141353767703166,1.8431321275334551,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,118278.0,51036.62017364328,False,False,False,False,3346.899760922676,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,,54.41920319963198,47.24469717052355,,48.73912192541038,"rgba(38, 166, 154, 0.75)",6.863688244983479,50.29607898026591,1.8989675163728916,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,122211.0,52140.098930641056,False,False,False,False,3355.9865863347272,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,,54.50945483567802,47.30427341110102,,48.80708155256225,"rgba(38, 166, 154, 0.75)",6.949510474690853,50.376023189119806,1.8517817704926425,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.753137909119797,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,120123.0,53194.09739683267,False,False,False,False,3336.3278795698475,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,,54.7102612987309,47.4318944874926,,48.95401307039232,"rgba(38, 166, 154, 1.0)",7.045477395445236,50.54972073484055,1.9991944441217449,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,124320.0,54296.8245689748,False,False,False,False,3349.6716333749664,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,,55.03411351279367,47.64477535726968,,49.19659554491389,"rgba(38, 166, 154, 1.0)",7.119214241362206,50.834723776227385,1.8991247861625835,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,117177.0,55271.71100976589,False,False,False,False,3408.482925880781,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.217490694065283,50.944897487626456,1.9944746896882306,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,119874.0,56273.29688558347,False,False,False,False,3397.4521828438697,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.310894414785661,50.944897487626456,1.9689933537079511,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,119874.0,57259.354298210084,False,False,False,False,3344.778505590476,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,,55.41469301698794,47.897434478612325,,49.48326373733312,"rgba(38, 166, 154, 1.0)",7.416657304174677,51.17050003190788,1.9118451057608905,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,125495.0,58317.27128583473,False,False,False,False,3380.0687613177556,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,,55.6733236276877,48.07898029173744,,49.685967385504554,"rgba(38, 166, 154, 0.75)",7.4537805160859145,51.40562238925327,1.7996743507267645,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,119238.0,59261.77870775977,False,False,False,False,3424.672346413604,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,,55.8039104056991,48.1742825055437,,49.791227801489256,"rgba(38, 166, 154, 0.75)",7.472067896415869,51.52690000366766,1.7429043976673622,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,115844.0,60139.02244872473,False,False,False,False,3424.196806159129,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,,56.22555797122198,48.45613415055365,,50.1093231915304,"rgba(38, 166, 154, 1.0)",7.566312161795186,51.89783952584754,2.08716745178613,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,124580.0,61138.10737200032,False,False,False,False,3506.550344048135,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,,56.42708024899734,48.59476711514252,,50.26441588273136,"rgba(38, 166, 154, 1.0)",7.623533341148552,52.077686684840955,2.0472545493987004,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,120211.0,62053.96617243442,False,False,False,False,3519.9216565435127,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,,56.51919261463924,48.66034583885041,,50.337084684361145,"rgba(38, 166, 154, 0.75)",7.6661223122453706,52.161462636143455,1.946034351686071,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,118066.0,62922.36979766799,False,False,False,False,3498.6050417133806,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510527,52.38686913209789,2.1414365928071804,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,123355.0,63859.30980080492,False,False,False,False,3526.3631030821653,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.827525466450295,52.44195738960786,2.032959544954193,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,122003.0,64760.76236203275,False,False,False,False,3492.652047220426,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.899613422517914,52.57378702847865,1.9970867088952884,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,118724.0,65597.40170525704,False,False,False,False,3489.339612379799,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.001058880936709,52.57378702847865,2.164240162358871,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,118724.0,66421.06989587321,False,False,False,False,3435.241323815771,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677656,52.57378702847865,2.144816582618607,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,118724.0,67231.96803702247,False,False,False,False,3381.9817684077743,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.137415527578055,52.65418095846695,2.145130598575742,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.7306224706109079,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,120545.0,68058.52667210739,False,False,False,False,3357.780500680522,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.15025300718211,52.758135880399394,1.9118258176610794,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,117850.0,68830.48749889641,False,False,False,False,3347.5048340033045,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.179615745176463,52.8752829965192,2.064243300602202,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,120659.0,69634.03032837089,False,False,False,False,3339.1559218482143,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.216868293306733,52.962788587556744,2.0965665746980675,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,122711.0,70456.92908296979,False,False,False,False,3319.200016083126,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.237991422955272,53.11245865663074,2.1658849138457197,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,126123.0,71319.96894214854,False,False,False,False,3320.638775523697,False,False,False,False
