date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.837080219375393,113.47045716224848,0.9568086299474298,60.67395720485689,9.77050873573971,False,False,True,False,False,6.976344125796679,0.0,0.0,0.0,0.0,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,25628.0,-2528.0683639568165,False,False,False,False,5802.066028099336,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,115.6353938893855,113.70207593434098,,,,,,113.70207593434098,,114.66873491186324,"rgba(38, 166, 154, 0.5)",2.857215344093349,113.47045716224848,0.9500658896303461,60.55190161589567,9.77050873573971,False,False,True,False,False,6.976344125796679,0.0,0.0,0.0,0.0,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,25628.0,-2091.5401722675633,False,False,False,False,5712.11151603578,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,115.62743150761273,113.71017655327599,,,,,,113.71017655327599,,114.66880403044436,#000000,2.864337926425007,113.47059273678046,0.5845704334576789,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.667360757451032,0.0,0.0,0.0,0.0,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,24398.0,-1680.8496269610896,False,False,False,False,5642.6214150119695,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,115.61067161130818,113.71971544585945,,,,,,113.71971544585945,,114.66519352858381,"rgba(239, 83, 80, 1.0)",2.871009893889388,113.46981996716434,0.543425515933025,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.3106916270147906,0.0,0.0,0.0,0.0,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,22742.0,-1302.200795535336,False,False,False,False,5580.813331058295,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,115.59637748385882,113.72707236468591,,,,,,113.72707236468591,,114.66172492427236,"rgba(239, 83, 80, 1.0)",2.87301895240892,113.46937140344778,0.5188370216988566,41.61389308278952,-3.305847712517874,False,True,False,True,False,3.0907816986755847,0.0,0.0,0.0,0.0,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,21398.0,-950.259697930137,False,False,False,False,5515.126302669794,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,114.77500000000002,115.5801430648861,113.73106266630364,,,,,,113.73106266630364,,114.6954019103966,"rgba(239, 83, 80, 1.0)",2.8644637691345713,113.4912873379536,0.40451294044347047,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.112228124351528,0.0,0.0,0.0,0.0,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,20433.0,-618.7362917606774,False,False,False,False,5444.581708829952,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,114.80479349308398,115.56905450205096,113.73432719053558,,,,,,113.73432719053558,,114.70272506189018,"rgba(239, 83, 80, 1.0)",2.8459782956760953,113.49198011591395,0.49649706964837376,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.870889241773913,0.0,0.0,0.0,0.0,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,21179.0,-280.7868918884189,False,False,False,False,5371.735480786077,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,115.08606944300563,115.51072573260072,113.77712062135576,,,,,,113.77712062135576,,114.79130526565405,"rgba(239, 83, 80, 0.75)",2.8362416049133397,113.51315510023633,0.5929836502116501,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.7317266491233454,0.0,0.0,0.0,0.0,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,29121.0,175.05476535016123,False,False,False,False,5411.5845430994705,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,115.27647853112458,115.5363848900508,113.79202760310527,,,,,,113.79202760310527,,114.86829700809356,#000000,2.855124337394421,113.53201676135102,1.1060755559006403,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.9417078852754805,0.0,0.0,0.0,0.0,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,30515.0,645.4415131741897,False,False,False,False,5349.296410648315,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,,,,,113.81861777640518,,115.00100578247064,"rgba(38, 166, 154, 0.5)",2.8929849652234543,113.56584913147393,1.399644629059907,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.352769515724976,0.0,0.0,0.0,0.0,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,32519.0,1139.6052106443574,False,False,False,False,5297.431350018109,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,,,,,113.83357680986536,,115.06700556228277,"rgba(38, 166, 154, 1.0)",2.928851395256412,113.58357509630298,1.364502449721299,63.30927083351719,4.145510782148904,True,False,True,False,True,10.234445962792737,0.0,0.0,0.0,0.0,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,31456.0,1609.6268352855302,False,False,False,False,5231.781251568216,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,,,,,113.85133372524137,,115.13264387236084,"rgba(38, 166, 154, 1.0)",2.9570428221877636,113.60239713426272,1.230148863061105,64.69299869057151,5.150436652069558,True,False,True,False,True,9.079062251480696,0.0,0.0,0.0,0.0,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,30112.0,2051.5240936531964,False,False,False,False,5171.505573249329,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,,,113.86750092285664,,115.18905376496359,"rgba(38, 166, 154, 1.0)",2.990948075006869,113.61903960433449,1.3761390343281228,67.07572527951586,7.434159791894004,True,False,True,False,True,10.380357532877557,0.0,0.0,0.0,0.0,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,31284.0,2504.7407743717513,False,False,False,False,5109.497734904378,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,,,,,113.9650107890301,,115.45831953706146,"rgba(38, 166, 154, 1.0)",3.0247579502594175,113.70733011320601,1.3712402628574851,68.99663655142724,9.48528034868238,True,False,True,False,True,10.694373278183384,0.0,0.0,0.0,0.0,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,38244.0,3058.8378166295533,False,False,False,False,5138.18769250276,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,,,,,114.02644475030012,,115.63500808876658,"rgba(38, 166, 154, 1.0)",3.0867842023231216,114.01216454232897,1.6547432936279964,72.95520943872404,13.511784137680571,True,False,True,False,True,13.888785736959822,0.0,0.0,0.0,0.0,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,41554.0,3655.6620365267695,False,False,False,False,5109.843697270159,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,,,,,114.10963789516865,,115.81734136540331,"rgba(38, 166, 154, 1.0)",3.1237630301398234,114.06507253937002,1.40373242730698,71.55509966132409,13.511784137680571,True,False,True,False,True,11.564757845977066,0.0,0.0,0.0,0.0,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,36491.0,4164.737043712401,False,False,False,False,5109.117438397753,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,,,,,114.17038397728547,,115.90594871613268,"rgba(38, 166, 154, 0.75)",3.14874710819259,114.09015964355879,1.2591803089315323,68.55001444925674,13.511784137680571,True,False,True,False,False,10.224297383171105,0.0,0.0,0.0,0.0,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,31997.0,4596.244996523061,False,False,False,False,5099.580733926469,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,,,,,114.20658829808634,,115.95439860381775,"rgba(38, 166, 154, 0.75)",3.153507103853405,114.1084941080671,1.278419790780438,66.81402434727548,13.511784137680571,True,False,True,False,False,10.443803476183906,0.0,0.0,0.0,0.0,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,34734.0,5063.497012080843,False,False,False,False,5062.951575260942,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,,,,,114.24594846167592,,116.00162496720627,"rgba(38, 166, 154, 0.75)",3.1283253543265506,114.12823761658323,1.1801081937692193,63.90094589803769,13.511784137680571,True,False,True,False,False,9.345802068979143,0.0,0.0,0.0,0.0,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,31632.0,5475.4117870873415,False,False,False,False,5032.5492252568965,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,,,,,114.33750165749265,,116.08937116864945,"rgba(38, 166, 154, 0.75)",3.081473332823228,114.1710072225319,1.187416661534355,61.99962984826152,19.99115285235429,True,False,True,False,False,9.372694548306768,0.0,0.0,0.0,0.0,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,39540.0,6003.544937675134,False,False,False,False,5077.129857423456,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,117.39322259255626,116.5233891844689,114.34325795446185,,,,,,114.34325795446185,,116.08662324382901,"rgba(38, 166, 154, 0.5)",3.0575884523826815,114.30612273329761,0.6929896876903792,54.61334154772143,12.822442180263394,False,True,True,False,False,4.692783606824271,0.0,0.0,0.0,0.0,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,38739.0,6511.071372749938,False,False,False,False,5010.833270486659,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,117.36762742056509,116.5260014528438,114.35738649526463,,,,,,114.35738649526463,,116.08367178955784,#000000,3.0087400269131446,114.31141765646021,0.7839103154284859,50.85765906281924,9.25321360075722,False,True,False,False,False,5.3799057757984485,0.0,0.0,0.0,0.0,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,40597.0,7039.535382474745,False,False,False,False,4961.952134510121,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,117.36037726820892,116.5314629480533,114.36716979767296,,,,,,114.36716979767296,,116.08633667131171,#000000,2.9685456641864385,114.31970834076257,0.9803762476515672,50.814780348664364,8.998131075953765,False,True,False,False,False,6.931492839137892,0.0,0.0,0.0,0.0,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,41723.0,7577.263516079787,False,False,False,False,4902.480008393684,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,117.35676021434577,116.53510405999785,114.37324047122921,,,,,,114.37324047122921,,116.08836824852428,#000000,2.9525053828970003,114.32395814318963,0.9148304597365757,49.924925505755944,7.734117249429524,False,True,False,False,False,6.255049135318579,0.0,0.0,0.0,0.0,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,41034.0,8095.972608853744,False,False,False,False,4837.15473694572,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,117.35471326261857,116.54001921717831,114.38019759377629,,,,,,114.38019759377629,,116.09164335785772,#000000,2.9418542415249074,114.32932848442913,1.0080960075145062,50.54461933040754,7.734117249429524,False,True,False,False,False,7.009468889832579,0.0,0.0,0.0,0.0,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,41790.0,8618.360630421903,False,False,False,False,4773.881020093849,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,117.37316525865494,116.59930817066326,114.44618583750946,,,,,,114.44618583750946,,116.13955308894255,"rgba(38, 166, 154, 0.5)",2.9064150110085634,114.37898216480876,1.1323289422625213,52.54583512825384,7.734117249429524,False,True,True,False,False,8.050729696588029,0.0,0.0,0.0,0.0,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,48382.0,9234.851163283578,False,False,False,False,4802.0689112551845,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,117.35402495572687,116.62529071950009,114.49287631561134,,,,,,114.49287631561134,,116.15739733027942,#000000,2.8491252537772684,114.39464020634747,0.939010943834646,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.02480640670867,0.0,0.0,0.0,0.0,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,42835.0,9755.783703387708,False,False,False,False,4813.61823046053,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,117.34208588592016,116.63336849442118,114.51205588924482,,,,,,114.51205588924482,,116.16250342319539,#000000,2.752473948621039,114.4000706577126,0.9409459964498189,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.756783927181271,0.0,0.0,0.0,0.0,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,40381.0,10230.593258373945,False,False,False,False,4777.0350020812975,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,117.33417879110478,116.6475487848842,114.53843598993033,,,,,,114.53843598993033,,116.17338785530643,#000000,2.6619957171636903,114.41071908359841,1.0816249244267835,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.622295595312465,0.0,0.0,0.0,0.0,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,43622.0,10748.289486926287,False,False,False,False,4753.220505924998,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,117.33029911250426,116.66505600893579,114.56821731011556,,,,,,114.56821731011556,,116.1878574771852,#000000,2.495937154513087,114.42446392677364,1.0699532511856584,49.666664986323966,4.959734423955815,False,True,False,False,False,5.951166467404846,0.0,0.0,0.0,0.0,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,40007.0,11201.912905733632,False,False,False,False,4735.573676375774,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,117.33085602530029,116.67073349237907,114.5767765087649,,,,,,114.5767765087649,,116.19278867548142,#000000,2.329693590415874,114.42892442888328,1.2753074410040166,50.87323677926874,4.959734423955815,False,True,False,False,False,6.84556394163922,0.0,0.0,0.0,0.0,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,41015.0,11664.131310295901,False,False,False,False,4677.781836431964,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,117.36234390817484,116.72911731137602,114.64764853256982,,,,,,114.64764853256982,,116.24636991737356,"rgba(38, 166, 154, 0.5)",2.1595126097597275,114.47318181440491,1.5220185197069973,53.401997980174265,4.959734423955815,False,True,True,False,True,7.892504048621273,0.0,0.0,0.0,0.0,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,48736.0,12238.88896439984,False,False,False,False,4724.963513386507,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,117.4037911295445,116.77271473977828,114.68705761666162,,,,,,114.68705761666162,,116.28785449532813,"rgba(38, 166, 154, 0.5)",2.162816569548388,114.5039085262242,1.822203292347963,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.836059962173753,0.0,0.0,0.0,0.0,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,52334.0,12860.518592858756,False,False,False,False,4707.491210853383,False,False,False,False
