date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_OB_bear_791,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,25.434671147342797,25.366236542842238,25.240463622806782,25.17918085236017,24.84623792373137,24.75827927311879,24.537961249640837,24.44921297244308,24.430506499321947,24.31104832078196,24.285239303433347,24.52624165777133,,,,,25.24860229287804,24.926182079773113,,"rgba(239, 83, 80, 0.5)",1.992451663310892,25.284507966996653,-1.314715942791692,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,402734.0,452522.665693184,False,False,False,False,28316.517977952746,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,25.42527888953771,25.35745933527111,25.232480644135876,25.171526127059973,24.83999438352901,24.752380714768137,24.532840749808326,24.444486455291496,24.425875138554613,24.306872472795604,24.281422992560643,24.522124420835425,,,,,25.217761128035463,24.913399665319748,,"rgba(239, 83, 80, 0.5)",1.9667086237698057,25.26228035207112,-1.4985851571758217,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052427184466019,1.0357281553398057,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,373823.0,451302.5158374757,False,False,False,False,28325.734753488363,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,25.417867483883235,25.350525071665984,25.22616049816122,25.165459422243632,24.83501424502686,24.747666463635632,24.52872549623753,24.440677796482884,24.422140934386668,24.303492268630574,24.27833026362259,24.51881181583626,,,,,25.193683223405202,24.90320936920502,,"rgba(239, 83, 80, 0.5)",1.9339467371108483,25.24465903826775,-1.5252017967538682,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,351822.0,449760.18225860014,False,False,False,False,28227.676850333504,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,25.4057266316452,25.339159999819998,25.215793931573238,25.155504979812363,24.826826668271483,24.739911506147166,24.52194520051416,24.43439759748877,24.415982336365907,24.29791115140795,24.273221053761713,24.513348566606048,,,,,25.15480795926305,24.886750023593464,,"rgba(239, 83, 80, 0.5)",1.8979600238814227,25.216195046196052,-1.5760052943996723,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,315958.0,447685.7298204823,False,False,False,False,28346.06945730508,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,25.39555618863182,25.32963945007912,25.207112238832558,25.14717003173972,24.819981768565736,24.733431557491205,24.516288327891115,24.429161154099237,24.41084790336434,24.293262853036474,24.268965384899026,24.508786062048085,,,,,25.122844717483506,24.873393380469228,,"rgba(239, 83, 80, 0.5)",1.8464994224523439,25.193010601518356,-1.5586306535076282,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254742,1.043201906842785,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,346654.0,446119.3464124128,False,False,False,False,28382.50248897477,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,25.387803399476045,25.32237898665326,25.200487406848282,25.14080799838713,24.814749256206404,24.728475838247654,24.511956940682342,24.42514920493596,24.406913529472767,24.289697911349357,24.265700091670272,24.505289506170545,,,,,25.098798658632962,24.863318565092218,,"rgba(239, 83, 80, 0.5)",1.7819614989621717,25.175539124149672,-1.6277226673185534,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,323308.0,444215.29453004984,False,False,False,False,28304.417179068183,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,25.370475303284866,25.306134570130574,25.185639399881364,25.126536877825043,24.802953572486466,24.717287384059595,24.50213728654092,24.4160355525107,24.397972026978866,24.281572327110286,24.258250094392807,24.497352215587746,,,,,25.04588226425964,24.84080116442539,,"rgba(239, 83, 80, 1.0)",1.7220933861525511,25.136681350044586,-1.7343318161841041,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,272403.0,441551.53802570794,False,False,False,False,28654.813811950844,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,25.087788631203914,25.037280598865188,24.933250854814226,24.880685506480592,24.583127267415374,24.503947014023268,24.302943330658607,24.226023218115746,24.21042563385658,24.104302108497063,24.09408924074281,24.33518806004699,,,,,24.19929682368128,24.40041071465371,,"rgba(239, 83, 80, 1.0)",1.8402030170999835,24.42281266225208,-4.079882813192976,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,-50649.0,433920.5219322861,False,False,False,False,33219.11127223067,False,False,False,False
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,,,,,20.24776291560622,23.222134089555933,23.933447660649822,24.822846202663367,24.939265776152272,24.776253469160636,24.804358068131847,25.18443972883313,24.989300222689142,24.943446546677105,24.845009121088495,24.79467672871213,24.50608761264544,24.429149217263614,24.233057138570743,24.15929505115604,24.14454345620596,24.04197270677703,24.036235854914594,24.277903145165254,,,,,23.933447660649822,24.26655923563094,,"rgba(239, 83, 80, 1.0)",1.9168676518201095,24.207432815056084,-3.6843612068627394,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063169164882228,1.0422019985724484,False,False,False,False,-0.32973234321560285,-0.3360685609070831,False,False,False,False,70558.0,428286.9944604677,False,False,False,False,34583.2645858395,False,False,False,False
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,,,,,20.04343994385343,23.069455771183428,23.78470805325669,24.6951800624377,24.821377686066523,24.69156786402782,24.72985740274122,25.119108139953035,24.931898835484024,24.888714911132787,24.793496503811564,24.744452198947705,24.461053856081914,24.38541462476158,24.192173542375805,24.120239821061983,24.10597772381381,24.00546797760949,24.00231896730611,24.24429509256282,,,,,23.78470805325669,24.19150994892347,,"rgba(239, 83, 80, 1.0)",1.9805948624109784,24.08754818587922,-3.586068166022247,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127870610311858,1.038691805915468,False,False,False,False,-0.32223748350390763,-0.32915302220549536,False,False,False,False,-1801.0,421618.9635386,False,False,False,False,35168.934902338115,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,,,,,19.896663265673258,22.95654559484653,23.674582926906997,24.600209057201454,24.73349860747354,24.627962778767852,24.673778244585232,25.06987180335872,24.88854659277964,24.847350379550576,24.754527461807022,24.70644162010136,24.426903080503827,24.352231043867,24.161112005229313,24.090546629200105,24.076651660087983,23.97768460327923,23.976488213272756,24.218721029709975,,,,,23.674582926906997,24.13551582991012,,"rgba(239, 83, 80, 1.0)",2.1168401510801385,23.998602757181978,-3.438428146531518,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106713024872961,1.0371757154319337,False,False,False,False,-0.3364087516915164,-0.3327808869485059,False,False,False,False,-55405.0,414223.2431736604,False,False,False,False,35454.74986509256,False,False,False,False
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,,,,,19.66969839760583,22.77915469488672,23.50157804936837,24.450470931630612,24.5946654299025,24.526674955588497,24.584272509613694,24.991220219112137,24.819125939600184,24.78106152036863,24.692008315255524,24.64543006221434,24.37195397150183,24.298803126093418,24.111019771311284,24.042621726950728,24.02930994345669,23.932786091845184,23.934716077998896,24.17741231880919,,,,,23.50157804936837,24.04669920265571,,"rgba(239, 83, 80, 1.0)",2.2515400875324274,23.858383787067368,-3.3325561595000033,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055229976913513,1.0409341147220743,False,False,False,False,-0.34282825441539394,-0.3378045706819499,False,False,False,False,-138736.0,405650.2316515881,False,False,False,False,36197.01730904461,True,False,False,False
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,,,,,19.328688407690468,22.48459657140022,23.21181999216263,24.195940681751658,24.357638436281352,24.351645167661157,24.428963775191214,24.854103540020933,24.69779211014408,24.665092808636505,24.582519429430395,24.538538118901403,24.275537557912234,24.205019470232003,24.023018535946967,23.95837283366834,23.946070664458873,23.85378538825618,23.861131855218638,24.104606528543464,,,16.435000000000002,,23.21181999216263,23.896244093675435,16.435000000000002,"rgba(239, 83, 80, 1.0)",2.365971883804777,23.222907107549183,-2.854178933305695,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026753177495334,1.0487067816194116,True,False,False,False,-0.34282825441539394,-0.34031641254867195,False,False,False,False,9744.0,399512.1505407107,False,False,False,False,37937.83874611369,False,False,False,False
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,,,,,19.188698667231957,22.341841042880453,23.069224386051282,24.067941114944595,24.23781379502223,24.2621272473167,24.349174464732503,24.783157978246784,24.634912619732656,24.60495024916971,24.52570707092645,24.483066159830834,24.225511112178413,24.15636324057646,23.977382095158934,23.91467420919625,23.902891575556175,23.81280326984462,23.82291443613561,24.066708711050268,,,16.56214753785745,,23.069224386051282,23.821393172289145,16.56214753785745,"rgba(239, 83, 80, 1.0)",2.4565857651670537,23.117613515888046,-2.5696695004087404,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092192324658138,1.034142037935598,False,False,False,False,-0.32248960692855616,-0.33140300973861403,False,False,False,False,91998.0,394744.48929201753,False,False,False,False,38624.9110136158,False,False,False,False
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,,,,,19.137711383239477,22.286728522282843,23.01387642535776,24.017841512388454,24.190808159827352,24.22681026157828,24.31763053261552,24.755032412202933,24.609958629236335,24.581072549428214,24.50314233296781,24.461030692651498,24.20563102313413,24.137025876696732,23.959242241116968,23.89730070657958,23.885723372370666,23.796505087263434,23.80770704556756,24.05161926931094,,,16.598844937867575,,23.01387642535776,23.792119901790823,16.598844937867575,"rgba(239, 83, 80, 0.75)",2.538338550035116,23.07606122736131,-2.4429606630981215,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179473591238296,1.033916269210387,False,False,False,False,-0.319330956211465,-0.3253669829750395,False,False,False,False,125270.0,390566.59023322654,False,False,False,False,38541.92014518765,False,False,False,False
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,,,,,19.06907366081157,22.213437069239745,22.940332086441977,23.95121018137889,24.128240755637286,24.179631720731688,24.27544877595219,24.717408756468917,24.57653861591009,24.549082129697414,24.472894822761877,24.4314856127213,24.178944557029006,24.111059697986946,23.934864967819266,23.873944028599094,23.86264049568487,23.774580819342155,23.787243275761497,24.03132576437524,,,16.611858463783083,,22.940332086441977,23.75296938971755,16.611858463783083,"rgba(239, 83, 80, 0.75)",2.623022407366993,23.018880720985358,-2.4337880999627206,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118089340999558,1.0412206988058381,False,False,False,False,-0.3262055476869501,-0.3257862653309948,False,False,False,False,81303.0,385771.8058885254,False,False,False,False,38626.02991037854,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,,,,,19.01997447366833,22.158825110637682,22.885320645664137,23.901079093417128,24.081095327017188,24.143948573508307,24.24350043917212,24.688856796337607,24.551160020232185,24.524782639195198,24.4499134665236,24.409036091821253,24.15866328999903,24.09132501585728,23.916337070798175,23.856189506673708,23.84509330847825,23.757912458552386,23.771679265334647,24.015883759579744,,,16.625387305403937,,22.885320645664137,23.723528817623396,16.625387305403937,"rgba(239, 83, 80, 0.75)",2.6860890807174176,22.976259860920408,-2.2919045779658784,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111740245952402,1.041404936742458,False,False,False,False,-0.3264811479062287,-0.32613370661861174,False,False,False,False,115192.0,381576.7701383157,False,False,False,False,38552.587586186615,False,False,False,False
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,,,,,18.94892872274527,22.073083138508725,22.79832027602213,23.821025626788867,24.005644108014593,24.08658674993743,24.19204797569055,24.6427252274478,24.510136312612527,24.485493334580585,24.412750691074034,24.37273313460653,24.125878211800135,24.05942709691994,23.886401160095264,23.827503206864808,23.81674132720215,23.7309829815517,23.746521783334707,23.990893899098594,,,16.67010934480942,,22.79832027602213,23.67669124824481,16.67010934480942,"rgba(239, 83, 80, 0.75)",2.7439025982108523,22.910014890212782,-2.1848497443465384,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123629288998939,1.039617969579059,False,False,False,False,-0.31330539338944,-0.31971955000402585,False,False,False,False,171840.0,378325.0372679542,False,False,False,False,38833.13661585814,False,False,False,False
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,,,,,18.83513946999411,21.929531103130532,22.651990065929365,23.685266879039244,23.877369527064115,23.98837259985184,24.103732707425102,24.56331377861162,24.439406799903,24.417714864918732,24.348599123820147,24.31005018434698,24.069216981976776,24.004286006028323,23.834625627564648,23.777868739690895,23.767679575186055,23.684361875268998,23.702936670541053,23.947583868940136,,,16.721480699017782,,22.651990065929365,23.596952322461583,16.721480699017782,"rgba(239, 83, 80, 0.75)",2.7974320995068234,22.796944425870194,-2.104410122021564,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096055191933485,1.0429860251194056,False,False,False,False,-0.31412575588827657,-0.3169226529461512,False,False,False,False,72871.0,373589.3157599239,False,False,False,False,39765.47558305413,False,False,False,False
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,,,,,18.748669621871823,21.767517880594248,22.48204585960587,23.522015318468835,23.722013240850227,23.867935736939007,23.994824278635008,24.46426967711461,24.35114140735096,24.333085453629092,24.26850295691507,24.231804120931876,23.998658535152725,23.935669747269998,23.77033576550807,23.716261671415406,23.706783733515014,23.6265438708955,23.648805666123504,23.893532497767936,,,16.92834418570603,,22.48204585960587,23.502520852027736,16.92834418570603,"rgba(239, 83, 80, 0.75)",2.819673217600554,22.672940487778924,-1.6945014968240855,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909035248841074,1.0336744511501794,False,False,False,False,-0.2810793225032963,-0.2990009877247237,False,False,False,False,212887.0,371097.8069884522,False,False,False,False,41319.74727944089,False,False,False,False
