date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_527,aVWAP_peak_509,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,1.4114576744620428,1.4180770203360207,1.421851626413374,1.42401407955854,1.3979900518931099,1.3961961973802233,1.355531473221092,1.3558995085381433,1.3694585148734357,1.37125956609444,1.3734276524241766,1.3742040560734312,1.3883700105690702,1.3890532376652545,1.391189351441561,1.3934453878064672,1.4084350822765246,1.3028364325598074,1.4359270980320975,1.4319927429390633,1.3970641875926881,1.3653136744709564,1.3648368133312507,1.3774204432817092,1.3801334393972056,1.39213906956929,1.391147661971379,1.3899115730573424,1.4111656968059658,1.4087982168559372,1.4086155665480555,1.396448378268455,1.396448378268455,1.3694585148734357,1.4084350822765246,1.3905800288839358,1.3902500663120803,"rgba(239, 83, 80, 0.75)",0.061661528882627596,1.3890205154337116,-0.8760813494673387,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072468,0.9474637681159424,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-124355.0,-105086.70486847158,False,False,False,False,6959.597699894613,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,1.4113426903112967,1.417960900907973,1.4217353672095923,1.4239457563949074,1.3979587248160659,1.3961665141052484,1.3555264426974796,1.3558944182612218,1.3694513922085672,1.3712521172156442,1.3734198192431255,1.3741960882809088,1.3883605447692253,1.3890436863208506,1.391180296917149,1.393436746921336,1.4084249422221595,1.3032366437731722,1.4358212142214473,1.4318961779917017,1.3970337095101684,1.3653037486278428,1.3648270995245892,1.3774121905186842,1.380124959742,1.3921295050537876,1.3911385762146002,1.3899029186223604,1.4111557933646233,1.408788936501135,1.4086063237438682,1.3964415901665035,1.3964415901665035,1.3694513922085672,1.4084249422221595,1.3905468499295734,1.390254625838432,"rgba(239, 83, 80, 0.75)",0.0622627388463407,1.3889977470310277,-0.7066465087507727,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438405797101453,0.9365942028985509,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-123984.0,-105379.68618834025,False,False,False,False,6857.448898345859,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,1.4104305717831356,1.4170422008567745,1.4208167268065477,1.423403652164253,1.3977055071156195,1.3959261644026177,1.355480374896817,1.3558479607818377,1.3693908718259433,1.371189158593979,1.3733539868381333,1.3741292496920856,1.3882830297910833,1.388965536059099,1.3911063855296688,1.3933663745459621,1.4083433591436607,1.305770854889678,1.4349869975193779,1.4311339711599438,1.3967871355295027,1.365218258245311,1.3647432688209322,1.37734343939394,1.3800546737916308,1.392051516753712,1.391064406870709,1.3898321671509517,1.411076243645071,1.4087142793646783,1.4085319598361856,1.3963864510038837,1.3963864510038837,1.3693908718259433,1.4083433591436607,1.3902812418133657,1.3902463749317004,"rgba(239, 83, 80, 0.75)",0.06311600930532289,1.3887826037406494,-0.8521230086090648,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419237749546281,0.9401088929219605,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-126837.0,-105712.35772030396,False,False,False,False,6795.364419301737,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,1.4095881301898292,1.4161991189178869,1.4199763672531318,1.4229048892175944,1.3974633817611506,1.3956955164942773,1.3554254911259447,1.355792892870857,1.3693271468540302,1.371123506369205,1.3732860602113346,1.3740605277125906,1.388207012160445,1.3888890255716597,1.391034376922597,1.3932981430897025,1.4082662628482372,1.3070984243376542,1.4342301976776333,1.430439841949773,1.39655093116502,1.3651259986242195,1.3646524862215086,1.3772736822236324,1.3799840567367545,1.391975705913082,1.39099214069652,1.3897630265143743,1.4110013351843007,1.4086437513641603,1.4084616909635153,1.396333287757704,1.396333287757704,1.3693271468540302,1.4082662628482372,1.3900316382100277,1.3901684371553236,"rgba(239, 83, 80, 0.75)",0.0640542422166161,1.3885290361137574,-0.9918006039149992,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400000000000005,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-129263.0,-106077.48395719848,False,False,False,False,6727.622335281555,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,1.4058265653860182,1.4123636049366488,1.4161162001339955,1.4205453533092713,1.3963717149164219,1.3946612459005208,1.3552603355128823,1.355625356746965,1.3690806990398439,1.3708649117456067,1.3730131545189554,1.3737826063621135,1.3878714451379266,1.3885502463936648,1.3907123965668635,1.3929901504562767,1.407902093824515,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,1.3960902758804636,1.3690806990398439,1.407902093824515,1.3889140047581465,1.3899875515224298,"rgba(239, 83, 80, 0.75)",0.06467346950378214,1.3875187641539204,-0.6574375007271552,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368231046931411,0.936823104693141,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-115479.0,-106223.24389584655,False,False,False,False,6837.0235393857165,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,1.405426925856907,1.4118186020216963,1.415498177399757,1.4201104011345158,1.3963241747172357,1.3946316626093533,1.355468568026023,1.3558296186837242,1.3691822176933341,1.3709573613266461,1.3730949652617395,1.3738606693707427,1.387885586569619,1.3885618063405845,1.3907156204302764,1.3929860539936005,1.4078556929628965,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,1.3960800466687364,1.3691822176933341,1.4078556929628965,1.3888357708469794,1.3905420635452819,#000000,0.06468266264499188,1.3878595735441022,0.2649925923732049,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742047032542551,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227759,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-108073.0,-106251.92228505823,False,False,False,False,6845.844879860357,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,1.4053422141192244,1.411646298307698,1.4152811552453486,1.4199416529033388,1.3963449242017263,1.3946612945875057,1.3556112137978067,1.355969819760718,1.3692598472626232,1.3710297002380643,1.373161099818111,1.3739246169141595,1.3879108949532264,1.3885855948434778,1.3907332097344451,1.3929982302059043,1.4078430989530653,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,1.3960851329040045,1.3692598472626232,1.4078430989530653,1.3888379332850849,1.3908555723359044,"rgba(38, 166, 154, 1.0)",0.06475365654567329,1.3880872342174726,0.10675483287421111,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857147,0.9267857142857147,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-112234.0,-106344.66767598756,False,False,False,False,6804.219377847018,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,1.4051309040830762,1.4114027472476514,1.4150216262156743,1.419766023742348,1.3962937085325264,1.394615892220438,1.355647922909824,1.3560056211123512,1.3692713786795347,1.371038878569338,1.373167514410465,1.373930058684061,1.3879007979178715,1.3885748349418914,1.3907213538847456,1.3929853807982884,1.4078192192619936,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,1.3960735048147197,1.3692713786795347,1.4078192192619936,1.3887819919536517,1.39091483174285,"rgba(38, 166, 154, 1.0)",0.0649478654400913,1.3880854921451786,-0.20147686234967704,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-114336.0,-106468.56430116604,False,False,False,False,6731.316751833886,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,1.4047733801193736,1.411011460817698,1.414613955994572,1.4194952069529638,1.3961943601978788,1.3945245618753084,1.3556735714864634,1.3560303203507684,1.369269886045235,1.3710346215228308,1.3731600076660542,1.373921408945568,1.3878749626845497,1.388548229355838,1.3906945422495225,1.3929583229757716,1.4077791900508965,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,1.3960507364832748,1.369269886045235,1.4077791900508965,1.388679881723017,1.390933483172711,#000000,0.06505195428852034,1.3880179552525083,-0.3538395656865028,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244167,0.9389587073608621,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-116972.0,-106631.40826548905,False,False,False,False,6667.823468859717,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,1.4047730869221209,1.4110111436613249,1.4146136273045171,1.4194949892434021,1.3961942761015382,1.3945244840332414,1.3556735857937752,1.3560303339859818,1.3692698808902202,1.3710346143185985,1.373159998052071,1.3739213984842473,1.3878749397694168,1.388548205871814,1.3906945189024364,1.3929582996929724,1.4077791571466494,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,1.410513280164913,1.4081957182041354,1.4080162208221942,1.3960507171467562,1.3960507171467562,1.3692698808902202,1.4077791571466494,1.3886797964808428,1.390933482908259,#000000,0.06523809476837894,1.3880178875097078,-0.3528289351709366,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.94043321299639,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-116972.0,-106791.7275171869,False,False,False,False,6564.477368567318,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,1.4033651186609315,1.4094138613230927,1.4129219622690972,1.4183294073022228,1.395816401642177,1.3941839120359878,1.3558711788779594,1.3562225381345652,1.36931608726702,1.3710662361353403,1.373174480439074,1.3739298481462223,1.387788675999187,1.388457834617427,1.3905990786427462,1.3928581610558477,1.407610263012573,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,1.4103410756081314,1.4080397248336647,1.4078612932978243,1.395962815530638,1.395962815530638,1.36931608726702,1.407610263012573,1.3882897085624393,1.3910913469367714,"rgba(38, 166, 154, 1.0)",0.06523809476837894,1.3878205765325415,-0.043235115043682576,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770611,0.9354838709677419,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-103505.0,-106740.77050141655,False,False,False,False,6671.493223318213,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,1.403374440192546,1.4093902484302487,1.412881151501577,1.41828720068719,1.3958362132284952,1.3942067415817476,1.355932011150295,1.3562823936726067,1.3693509451983372,1.3710990176481022,1.373204826225256,1.373959334743226,1.3878026480492596,1.3884712038067193,1.3906096899546618,1.392866365377886,1.4076086331720146,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,1.410337936960097,1.4080379937172738,1.407859666131764,1.3959673891349584,1.3959673891349584,1.3693509451983372,1.4076086331720146,1.3883037096835391,1.3911798742933148,"rgba(38, 166, 154, 1.0)",0.06515311142168814,1.387894281292585,0.18580415337440356,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20576695979633897,0.0,0.0,0.0,0.0,0,0.9433628318584072,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-101872.0,-106665.2856874411,False,False,False,False,6593.377049313279,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,1.4033768091688574,1.4093842447797393,1.412870772646266,1.4182764399650478,1.3958412706795713,1.394212569791266,1.3559475582156584,1.3562976913249525,1.3693598568597543,1.3711073985731952,1.373212584554501,1.3739668734509822,1.3878062208376503,1.3884746224532656,1.3906124036253567,1.3928684636612227,1.4076082163078578,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,1.4103371341513287,1.4080375509192633,1.4078592499225266,1.3959685590991873,1.3959685590991873,1.3693598568597543,1.4076082163078578,1.3883072939350085,1.3912020113309878,"rgba(38, 166, 154, 1.0)",0.06496534072483941,1.387912755679857,0.26302092976801394,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.69905430224863,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-101454.0,-106584.49056050401,False,False,False,False,6497.634769478965,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,1.4033768553511747,1.4093842488086283,1.4128707545574744,1.4182764078947108,1.3958413080676855,1.3942126105806,1.3559476401599189,1.3562977720084772,1.3693599054690222,1.3711074445776479,1.3732126275041368,1.3739669153227254,1.3878062428989073,1.3884746437551014,1.3906124211183561,1.3928684778362168,1.4076082181366183,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,1.4103371339087263,1.4080375522878446,1.4078592514133141,1.3959685677950966,1.3959685677950966,1.3693599054690222,1.4076082181366183,1.388307323179259,1.3912021326956594,"rgba(38, 166, 154, 1.0)",0.06477452229648413,1.3879128645891434,0.26379407836689006,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.69905430224863,0.0,0.0,0.0,0.0,0,0.9473684210526321,0.9280701754385967,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-101454.0,-106504.94807119387,False,False,False,False,6396.927253673089,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,1.4034240605554138,1.4093748513969768,1.4128316680565665,1.4182235596642385,1.395886632024382,1.3942627422055285,1.356056928342033,1.3564053584538656,1.3694240827015942,1.3711680671541164,1.3732690807687968,1.3740218975406406,1.3878343422150672,1.3885017075594803,1.3906344428073438,1.392886103336478,1.4076089818818727,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,1.4103351474475512,1.4080378364651218,1.4078597062448759,1.3959791260435577,1.3959791260435577,1.3694240827015942,1.4076089818818727,1.3883420298037878,1.3913575382186942,"rgba(38, 166, 154, 1.0)",0.06427229518172592,1.3880499260130599,0.2637228675125864,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.69905430224863,0.0,0.0,0.0,0.0,0,0.9475524475524478,0.9300699300699301,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-101454.0,-106426.63879877226,False,False,False,False,6340.509776871955,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,1.4034242782070674,1.4093742840964598,1.4128306897309137,1.4182225403915532,1.3958871115554452,1.3942632950355307,1.3560584091690129,1.356406815584218,1.3694249323198682,1.3711688661997767,1.3732698204832174,1.374022616324723,1.3878346830043375,1.3885020336471685,1.3906347017150211,1.3928863035705603,1.4076089420278948,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,1.4103350707411697,1.408037794135628,1.4078596664544754,1.3959792377594498,1.3959792377594498,1.3694249323198682,1.4076089420278948,1.3883423719448686,1.3913595175436941,"rgba(38, 166, 154, 1.0)",0.0635935857154094,1.3880515889408627,0.26651132922405063,60.112774635315155,4.465278392241103,True,False,True,False,True,0.69905430224863,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-101454.0,-106349.54362359749,False,False,False,False,6242.827454749909,False,False,False,False
