date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,,,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.631830242124891,66.67710454971478,1.523394761541449,69.21204433354129,15.846227399238359,True,False,True,False,True,17.3556504434885,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,22242.0,14386.00827890814,False,False,False,False,1884.9828572464824,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,,,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.4163954841492545,66.7093526072234,1.1362528090400692,61.98856383217251,18.1307804638422,False,False,True,False,False,12.191317572938516,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,20001.0,14473.062414118867,False,False,False,False,1890.502502870568,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,,,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.163646181624493,66.71055410920718,0.9847167913186664,55.37193499414293,12.19254309159598,False,True,True,False,False,10.061354811572354,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746901,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,18923.0,14542.053694520126,False,False,False,False,1877.905564841567,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,,,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,,63.17227515015978,#000000,5.926350646222677,66.71866656520405,1.0455563304789202,51.229908132087594,8.626065129949403,False,True,False,False,False,10.239984473589434,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,20396.0,14632.812551969426,False,False,False,False,1871.6279591851085,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,,,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.695097458609909,66.70776611247382,0.8203957739937606,46.300863814219234,4.262430260215012,False,True,False,True,False,7.603664014617561,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,18172.0,14687.683675194705,False,False,False,False,1877.0910916008431,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,,,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.481928170677765,66.69783987591772,0.6981412387986666,41.96207559858699,0.400920255111906,False,True,False,True,False,6.176684279864997,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619276,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,17311.0,14728.355246121919,False,False,False,False,1861.3377413434655,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,,,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885074274,66.68185181118868,0.7175960358960797,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.10144105714777,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,16229.0,14751.621056259562,False,False,False,False,1849.2549856637218,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,,,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.0790888795972915,66.66513699783835,0.42819943767829816,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.399026277281095,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032787,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,15559.0,14764.138559263289,False,False,False,False,1830.9719626301755,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,,,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.887038148497195,66.64595231853068,0.4898770193159881,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.694694976268188,0.0,0.0,0.0,0.0,0,0.875152771135554,0.8260003188267172,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,16371.0,14789.051139739826,False,False,False,False,1815.1739477056767,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,,,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.742710290635823,66.6256969081739,0.5122183188424174,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7172221249413013,0.0,0.0,0.0,0.0,0,0.8697436444065444,0.8286521345200658,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,17325.0,14828.368176333006,False,False,False,False,1801.8224136327206,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889133296,66.61408071984596,0.46441218676140644,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.238007909534481,0.0,0.0,0.0,0.0,0,0.8788399570354456,0.8280612244897958,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,16773.0,14858.517506932494,False,False,False,False,1782.4453219484924,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471151386,66.97759021366122,0.24812433048955304,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.128456138779793,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,15635.0,14870.555995197106,False,False,False,False,1772.4539216082057,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.487176322739435,66.99498968832276,0.5181455205793666,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.01180713678044,0.0,0.0,0.0,0.0,0,0.8789200470940807,0.8221128117307072,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,16490.0,14895.663654186297,False,False,False,False,1758.2298298003266,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.4114441078992686,67.01274281741114,0.6680935109914249,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.9883961866682185,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,17195.0,14931.31227970279,False,False,False,False,1741.9006851522595,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.386760792686821,67.05470574384309,1.3564209532638885,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.371667440273338,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,17668.0,14973.741546684141,False,False,False,False,1722.2278063126894,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563589,67.14376817373221,1.6064618894691056,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.924375404579333,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,18632.0,15030.458732006868,False,False,False,False,1710.4723364473764,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.346720481690538,67.1806423619432,1.6263658240355423,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.044687553805392,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,19181.0,15094.808209030016,False,False,False,False,1692.4650134016806,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.3253664563807845,67.20308648125364,1.3355893834669803,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.779574297121577,0.0,0.0,0.0,0.0,0,0.8950247047322111,0.8029170079530739,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,18723.0,15151.059244548931,False,False,False,False,1673.3260209458406,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,,64.31755723530355,"rgba(38, 166, 154, 0.5)",4.313549229457923,67.2234126187974,1.3472866709192357,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.856520251692729,0.0,0.0,0.0,0.0,0,0.891108758930934,0.8099497221487162,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,19264.0,15214.825767889257,False,False,False,False,1655.7705787606337,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,,64.35984940935555,"rgba(38, 166, 154, 0.5)",4.279384257299608,67.24641128519866,1.1295056541268498,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.164930970511374,0.0,0.0,0.0,0.0,0,0.8937493356011478,0.8081747634740082,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,18113.0,15259.758701720431,False,False,False,False,1647.9446783147325,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,,64.37587059560522,"rgba(38, 166, 154, 0.5)",4.241322261102618,67.25588892987892,1.2659050031075143,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.952534239387756,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,18525.0,15310.38259781779,False,False,False,False,1628.7827453176048,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,,64.38273162839967,"rgba(38, 166, 154, 0.5)",4.23422955115733,67.26003165707445,1.2823981971977383,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.04713903612647,0.0,0.0,0.0,0.0,0,0.9038549361987908,0.7923707186030888,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,18701.0,15362.95030947953,False,False,False,False,1606.2589818243086,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,,64.45256704388922,"rgba(38, 166, 154, 0.5)",4.295964534220621,67.31486588467075,2.242833719547284,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.820234809983827,0.0,0.0,0.0,0.0,0,0.9098367142367245,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,19342.0,15424.641002355815,False,False,False,False,1591.293726292149,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,,64.53408648341446,"rgba(38, 166, 154, 1.0)",4.379563588444327,67.38155704532626,2.2955353316938236,65.22794674696443,7.792176798984741,True,False,True,False,True,14.427005688926975,0.0,0.0,0.0,0.0,0,0.9137430757056183,0.7851754154576625,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,20061.0,15496.52253720301,False,False,False,False,1577.7697925511852,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,,64.57322455515421,"rgba(38, 166, 154, 1.0)",4.48912294249054,67.4144713364362,2.4671921008737536,69.215842541012,11.617919135376745,True,False,True,False,True,15.731744888137921,0.0,0.0,0.0,0.0,0,0.9070744680851063,0.792446808510638,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,20399.0,15572.529939726996,False,False,False,False,1558.5485554573684,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,,64.79455783026364,"rgba(38, 166, 154, 1.0)",4.600361999074058,67.60943432300786,2.5629647578528174,72.59996030004045,14.863763841828217,True,False,True,False,True,16.834484826025196,0.0,0.0,0.0,0.0,0,0.908021761160595,0.7862819350365348,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,22348.0,15677.575987173088,False,False,False,False,1564.6020662254712,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,,64.9267232310495,"rgba(38, 166, 154, 1.0)",4.710110916618524,67.73170921130071,2.4794088707115516,74.86414266434564,17.122481074382094,True,False,True,False,True,16.846617554385684,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388643,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,23725.0,15802.342250937847,False,False,False,False,1561.6935070591846,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.805222662670275,68.89723119998524,2.2231579158661323,76.52498946333722,18.92341197275222,True,False,True,False,True,17.05628070576455,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,24863.0,15942.817564876794,False,False,False,False,1555.1246154768717,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,,65.02969801796692,"rgba(38, 166, 154, 1.0)",4.8998087506345565,68.89723119998524,2.1802419938597133,77.63222066266495,20.313636975372845,True,False,True,False,True,17.05628070576455,0.0,0.0,0.0,0.0,0,0.924866368495691,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,24863.0,16081.114966971725,False,False,False,False,1531.0141563221914,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,,65.08270501811445,"rgba(38, 166, 154, 1.0)",4.975453248401518,68.9324945190528,2.0214249795590806,76.0212166723872,20.313636975372845,True,False,True,False,True,15.87234046598962,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,24180.0,16206.679076010923,False,False,False,False,1517.8666500226227,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.013458733097409,69.00032765914341,1.9008179478858462,73.20357472232881,20.313636975372845,True,False,True,False,False,14.95196138517543,0.0,0.0,0.0,0.0,0,0.9302441042614812,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,22743.0,16308.017384909977,False,False,False,False,1516.612903510644,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.048843815555806,69.03582056723295,2.1369604263702744,73.32923983948709,20.313636975372845,True,False,True,False,False,16.649673990589697,0.0,0.0,0.0,0.0,0,0.9490938538437906,0.758621652564854,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,23192.0,16414.74579754703,False,False,False,False,1500.0607654717192,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.0603758833789545,69.06587253072547,1.999679016436563,71.1212473878156,20.313636975372845,True,False,True,False,False,15.36132925334227,0.0,0.0,0.0,0.0,0,0.9493267780322922,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,22765.0,16513.199351073432,False,False,False,False,1483.4241644566537,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186012436,69.21949756563296,2.0625653674154805,70.49151739084249,20.313636975372845,True,False,True,False,False,16.022255919544726,0.0,0.0,0.0,0.0,0,0.9493790986465743,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,24802.0,16641.70788826609,False,False,False,False,1492.006735550349,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196628302,69.29127183531139,1.8251916479510772,66.39458432372813,22.113156092891998,True,False,True,False,False,13.79314511223496,0.0,0.0,0.0,0.0,0,0.9419320683217697,0.7553289308701825,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,23446.0,16747.200789223203,False,False,False,False,1489.8981039914288,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.062492798349013,69.3600704698211,1.697766272967715,61.897634645346926,17.80248601153258,True,False,True,False,False,12.57082172205418,0.0,0.0,0.0,0.0,0,0.936296296296296,0.765115303983228,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,21779.0,16825.21318008796,False,False,False,False,1492.643869821019,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,,65.74456065944416,"rgba(38, 166, 154, 0.75)",5.057450143595808,69.54492558954138,1.876454367518737,61.27581870942946,17.12587655665338,True,False,True,False,False,14.06190381774885,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568921,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,25826.0,16964.76026256722,False,False,False,False,1532.246290443949,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,,65.75770967584207,"rgba(38, 166, 154, 0.5)",5.02416208154394,69.55606234060633,1.5871179173708614,57.02361512615633,13.02982316568309,False,False,True,False,False,11.13648695245033,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420616,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,25501.0,17097.10506469796,False,False,False,False,1513.52929369288,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,,65.89294769331667,"rgba(38, 166, 154, 0.5)",4.978146817716516,69.68960271505455,1.8742712150915062,57.209135982055,13.02982316568309,False,False,True,False,False,13.18762508748102,0.0,0.0,0.0,0.0,0,0.9233844287604762,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,28385.0,17272.111187725895,False,False,False,False,1534.7769015426027,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,,65.97792045522709,#000000,4.9244900499701085,69.75417331988812,1.3982821795230702,52.72095874856496,8.74092000919184,False,False,False,False,False,8.800756197283555,0.0,0.0,0.0,0.0,0,0.9083610944241165,0.7705477581781439,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,25766.0,17403.7993863658,False,False,False,False,1551.5865619838028,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,,66.00678124539931,#000000,4.85884171308298,69.7832724149084,1.738424110904424,52.59724379438564,8.475506633776583,False,False,False,False,False,10.97201181678576,0.0,0.0,0.0,0.0,0,0.9119449521556819,0.7554564025373612,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,26415.0,17543.507923011293,False,False,False,False,1537.5929718755267,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,,80.27,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,80.27,66.0617362107962,"rgba(38, 166, 154, 0.5)",4.817376563541336,70.86796419556583,2.005663388981874,55.680579017240426,8.475506633776583,False,False,True,False,True,13.92866235090042,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624457,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,27436.0,17696.879893197165,False,False,False,False,1529.5837785131155,False,True,False,False
