date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_96,aVWAP_valley_409,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_271,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742895,36.23448107410945,-0.5425764917435321,48.72957825799877,2.9546576245300784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.18278773715308302,False,False,False,False,-95570.0,-38539.68629376606,False,False,False,False,8336.380191168348,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.81078789743037,36.103305909951146,-0.7860039088826838,45.582810958122394,0.0555558259558282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665698,False,False,False,False,-108837.0,-39629.56712642085,False,False,False,False,8412.82390913473,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424433,36.00490249594831,-1.0434986588491433,40.91855713373429,-4.3377809290005445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084069,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001082,False,False,False,False,-116630.0,-40823.372287251535,False,False,False,False,8403.214236124888,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107574,35.76740362246349,-1.25291207086016,36.05421140874742,-8.732051634543026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828648233486943,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942504,False,False,False,False,-132240.0,-42240.684344813526,False,False,False,False,8514.947348743108,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315183,34.835663557855376,-1.1683597494720477,32.4502014274092,-11.883362083571399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054374095,False,False,False,False,-146051.0,-43850.14660303347,False,False,False,False,8597.056692173446,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348251,34.791864770000956,-1.0499895234056775,32.133841790060615,-12.105015516067596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194719,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-140955.0,-45355.648206087215,False,False,False,False,8542.776743457578,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573026,34.65612071718692,-0.9754577108347823,32.93678655622582,-12.105015516067596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-121008.0,-46528.55288506261,False,False,False,False,8719.586406349708,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736972,34.593773715771356,-0.8116891774183773,36.27107964898085,-12.105015516067596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-106836.0,-47463.552065139156,False,False,False,False,8804.119950437309,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.741427539495666,34.52855839018959,-0.8423376735744617,38.053128580901564,-17.648631681577413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-118692.0,-48567.86908738506,False,False,False,False,8851.435920197971,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.7287455827306655,34.49998783339447,-0.7051816382495557,41.48991825757116,-14.315224503284625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-110377.0,-49526.15018680544,False,False,False,False,8843.11908422591,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.65884594199923,34.07840560855634,-0.7566484721891049,42.27960771870151,-13.438463076794235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-117247.0,-50576.08584282396,False,False,False,False,8812.52809067202,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,,,,,35.029169871958075,32.71323103573746,,"rgba(239, 83, 80, 0.5)",6.621357609629233,34.04041373232613,-0.6781711541747664,44.107442887278935,-11.508962535424295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-104028.0,-51404.79769022204,False,False,False,False,8880.845484615089,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,,,,,34.95154491201999,32.65309228614472,,"rgba(239, 83, 80, 0.5)",6.60310086724892,33.97178416359838,-0.7680912749272389,43.8824474881057,-11.466735419019521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680312,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-114451.0,-52382.25819114882,False,False,False,False,8904.754856946636,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,,,,,34.87541456156582,32.59199962887797,,"rgba(239, 83, 80, 0.5)",6.564804881726152,33.90587916287294,-0.7838586607801634,43.42121919802565,-11.466735419019521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-124621.0,-53502.23868430931,False,False,False,False,8924.371060714904,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,,,,,34.623831797465755,32.37695828336765,,"rgba(239, 83, 80, 0.5)",6.531938373784563,33.68119696485244,-0.878942304154965,41.35601603499465,-11.466735419019521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-157647.0,-55116.886146568075,False,False,False,False,9298.039726440253,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,,,,,34.500604756840005,32.26398918707675,,"rgba(239, 83, 80, 0.5)",6.435114362998165,33.564768839827515,-0.8639735871356263,40.20821015826094,-11.466735419019521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517866,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-142055.0,-56464.763880729806,False,False,False,False,9395.620505875288,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,,,,,34.43067486731472,32.202836606554406,,"rgba(239, 83, 80, 1.0)",6.326371167118207,33.50297725296878,-0.9393974991315492,38.46061638550361,-7.096405057686049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-151335.0,-57935.62025467198,False,False,False,False,9393.827939892724,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,,,,,34.36121945335699,32.13964150184841,,"rgba(239, 83, 80, 1.0)",6.188820365992455,33.43888725165803,-0.9959712654658018,36.67738252543386,-8.971500580592803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-160289.0,-59522.49435925071,False,False,False,False,9387.00890206493,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,,,,,33.28830817357634,31.114305782730934,,"rgba(239, 83, 80, 1.0)",6.103345498927597,32.41417607887865,-1.0099667600272242,33.538532771421316,-12.029301499178715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-294172.0,-63160.47119089023,False,False,False,False,11317.179306684078,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,,,,,32.58655571766152,30.39366556055818,,"rgba(239, 83, 80, 1.0)",5.994474717950244,31.706007483459285,-1.454006880262504,27.926407095713962,-17.205629981818284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-371881.0,-67946.83597862837,False,False,False,False,12346.50986006882,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,,,,,31.539092428076202,29.331058025869613,,"rgba(239, 83, 80, 1.0)",5.895769557545156,30.665400740733745,-1.5181055930653533,23.374354172901025,-21.218285925685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651779,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-488077.0,-74460.48193244808,False,False,False,False,13956.579474641396,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,,,,,31.37185512849536,29.169938334354445,,"rgba(239, 83, 80, 1.0)",5.82593128927796,30.50614809107852,-1.5295662871065079,20.267431146646054,-23.88559697884586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-508942.0,-81196.62949938687,False,False,False,False,14063.686769608195,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,,,,,31.24272002901287,29.05268548870035,,"rgba(239, 83, 80, 1.0)",5.74466105210779,30.38865676506647,-1.3610301276517796,21.687519580038682,-23.88559697884586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-490548.0,-87543.16237536535,False,False,False,False,14130.823408839075,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,,,,,31.172349255842597,28.985470978989166,,"rgba(239, 83, 80, 1.0)",5.686359033164776,30.32199022515089,-1.6121019041685358,21.27743239108889,-23.88559697884586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731744,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-499605.0,-93931.71799745271,False,False,False,False,14052.159480019864,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,,,,,31.03688370594899,28.85330088411135,,"rgba(239, 83, 80, 1.0)",5.595860637943004,30.191456635343798,-1.6496938063020115,20.83299653553235,-23.88559697884586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-516205.0,-100478.59058663949,False,False,False,False,14091.660883430408,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,,,,,30.959314642803264,28.777165437724516,,"rgba(239, 83, 80, 1.0)",5.448735834043509,29.41684164085589,-1.6640266507703643,19.99746100252627,-24.591241226835336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-525579.0,-107069.29460855205,False,False,False,False,14018.518854229937,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,,,,,30.782579616366714,28.604593348800094,,"rgba(239, 83, 80, 1.0)",5.348124620365123,29.254096751396,-1.6649007611920799,19.440437313855547,-25.501943287221955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018936446173799,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-525579.0,-113557.81717276055,False,False,False,False,14137.518561916295,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,,,,,30.654474825836694,28.49108207131813,,"rgba(239, 83, 80, 0.75)",5.225910763331782,29.19947898293268,-1.3154604612019536,25.860610341782028,-29.410367426078043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-505777.0,-119638.73473597356,False,False,False,False,14225.339979561004,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,,,,,30.562380369172523,28.417117562146416,,"rgba(239, 83, 80, 0.75)",5.133433419815274,29.170977951455086,-1.1056884325304708,33.05356400725418,-22.862419372558747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151156,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-488624.0,-125359.43652301273,False,False,False,False,14270.730057397268,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,,,,,30.433840623037565,28.391338926326384,,"rgba(239, 83, 80, 0.5)",5.023231931340291,29.167025685535922,-0.4592711857762788,43.379181024919404,-13.745528313117362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931541,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-433756.0,-130140.77859242338,False,False,False,False,14900.145095267077,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,,,,,30.395956100818832,28.3741713325867,,"rgba(38, 166, 154, 1.0)",4.924340011570102,29.150121557017215,-0.5605058851606721,49.254327584695844,-8.946492649060346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-446991.0,-135053.18512587418,False,False,False,False,14874.32889223968,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,,,,,30.360534668033992,28.358928189891902,,"rgba(38, 166, 154, 1.0)",4.815595308076859,29.13789787158323,-0.5560886453834234,53.27320296630928,-5.690182969518446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-434016.0,-139688.26752702342,False,False,False,False,14844.881932670072,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,,,,,30.334349894823383,28.35674854146448,,"rgba(38, 166, 154, 1.0)",4.682210366794685,29.15316892775601,-0.35521021002193287,57.436494079998916,-2.07272757909044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810237,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-420246.0,-144037.99981342617,False,False,False,False,14828.217096504644,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064345,29.159863581726174,-0.31159256926576173,60.552949149116714,0.763115986591707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-412993.0,-148207.8447775591,False,False,False,False,14710.771870202247,False,False,False,False
