date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,29.43172938869738,,,29.210338529044108,28.50928517423021,28.44085483238528,28.237180207079412,27.945576824261927,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,25.813862517577316,28.50928517423021,27.43011518891187,26.522862069545184,,,29.43172938869738,27.384513682267045,"rgba(38, 166, 154, 0.5)",0.7110257594708287,27.99765368759173,2.1058960135602565,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614261160946477,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,395193.0,345517.21243611316,False,False,False,False,3430.64399449683,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,29.431484924848935,,,29.218259820756877,28.513201057617447,28.44493912479128,28.241521092258793,27.949774726643934,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,25.81766606134361,28.513201057617447,27.434465565412886,26.526541116830167,,,29.431484924848935,27.38879730109086,"rgba(38, 166, 154, 0.5)",0.6557954594880374,28.001313545355316,2.079438695274403,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511750528575508,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,393628.0,346263.11611927423,False,False,False,False,3401.719281403856,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,29.430605035985764,,,29.228569018121302,28.519249888398665,28.45126025817798,28.24827261817091,27.956340406222203,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,25.823691704424444,28.519249888398665,27.441305935149806,26.532358284852297,,,29.430605035985764,27.395359159311383,"rgba(38, 166, 154, 0.5)",0.590384284685872,28.006887062090744,2.410485805302993,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312894270058873,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,396128.0,347036.2150941692,False,False,False,False,3387.7391375061216,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,29.42811116129776,,,29.24461584559431,28.531170817275104,28.46374293315161,28.261679857907314,27.969469479802466,27.455070387077,27.04320460389527,26.91608698811606,26.837416777431375,26.752041520760816,26.544147972172883,26.45183330025192,25.835930870388474,28.531170817275104,27.455070387077,26.544147972172883,,,29.42811116129776,27.40818548875574,"rgba(38, 166, 154, 0.5)",0.5154888522142894,28.017742842054776,2.6038529294659605,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181221429610208,0.0,0.0,0.0,0.0,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,391000.0,347717.82416247664,False,False,False,False,3414.719926071918,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,29.429144665268357,,,29.254982660481033,28.53691440062993,28.469715466643045,28.267998752085607,27.975578487405393,27.46138464054678,27.04933073318768,26.921829097052935,26.842968264148364,26.75744075359039,26.549496096668207,26.457194111083965,25.84145188674715,28.53691440062993,27.46138464054678,26.549496096668207,,,29.429144665268357,27.4143296423285,"rgba(38, 166, 154, 1.0)",0.4939038094340069,28.02317058324541,3.000238889537426,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.976329794602396,0.0,0.0,0.0,0.0,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,393263.0,348423.9509196475,False,False,False,False,3396.8638031870823,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,29.523333333333333,29.432665824641457,,,29.275207907418224,28.547727692687555,28.480929917226696,28.279798905722952,27.98694070584052,27.473068808955247,27.06064253519266,26.932430044078455,26.853215801272043,26.76740520769803,26.55935878972181,26.46707689155169,25.851611098636933,28.547727692687555,27.473068808955247,26.55935878972181,,,29.477999578987394,27.425801100461747,"rgba(38, 166, 154, 1.0)",0.4726537311288279,28.166995955956956,2.6933121653409127,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.916943176114799,0.0,0.0,0.0,0.0,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,389134.0,349055.1144712809,False,False,False,False,3408.2147519748796,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,29.49751068667576,29.43919574949456,,,29.319411858509714,28.581951375829913,28.51655274629902,28.317686163076793,28.02394335519539,27.51161242331398,27.09824100471446,26.967766783621176,26.887425545040365,26.80071531930773,26.592398639705376,26.50020901066305,25.885802734418103,28.581951375829913,27.51161242331398,26.592398639705376,,,29.46835321808516,27.461824381515008,"rgba(38, 166, 154, 1.0)",0.4493001264233723,28.19612312437651,2.902017602360648,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.663639287925303,0.0,0.0,0.0,0.0,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,403330.0,349896.5855647494,False,False,False,False,3575.467236440385,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,29.471925866109313,29.436215582824975,,,29.31867363018952,28.586926498163027,28.5218299123132,28.32355836610563,28.02994951438883,27.518153523260768,27.104767475818214,26.973940390076155,26.89342337398077,26.806575465549585,26.59824976986036,26.506091395803224,25.89195500216849,28.586926498163027,27.518153523260768,26.59824976986036,,,29.454070724467144,27.467238024436753,"rgba(38, 166, 154, 0.5)",0.41025550158045826,28.198960995604864,2.598475828571108,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.907926149594637,0.0,0.0,0.0,0.0,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,400603.0,350682.7315249858,False,False,False,False,3562.3127056428593,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,29.40034662321896,29.422594528935747,,,29.31050180785859,28.603841131130437,28.53989281297679,28.34399065879407,28.051216805766845,27.54168463800866,27.12844215276718,26.996396017269586,26.91527119488084,26.827950740542498,26.61964212582487,26.52761660059614,25.914568677500245,28.603841131130437,27.54168463800866,26.61964212582487,,,29.411470576077356,27.486231951070522,#000000,0.36879512855690716,28.322212267391222,2.63774561343934,51.51497959224117,7.791787510648717,False,False,False,False,False,7.29460151790526,0.0,0.0,0.0,0.0,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,410853.0,351615.6039044434,False,False,False,False,3665.9977799739777,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,29.391902039451686,29.419941743264356,,,29.310830722774202,28.61014209568223,28.546572974311328,28.35143886478831,28.058891497082566,27.55009032699258,27.1368680672236,27.004386861232305,26.923044468252073,26.83555386699998,26.627242624907442,26.53526038319621,25.922576670224405,28.61014209568223,27.55009032699258,26.627242624907442,,,29.40592189135802,27.493299955666714,#000000,0.3333925127654013,28.32769733015394,3.0813609499651395,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070264340188675,0.0,0.0,0.0,0.0,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,414446.0,352589.71857259155,False,False,False,False,3664.8660314472495,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,29.386299295303136,29.417468439311104,,,29.312784445696973,28.618953069905277,28.55588982970828,28.361775568441015,28.06951191927095,27.561685024096445,27.148480225164196,27.015401941082413,26.93376048232122,26.84603551755358,26.637717375489743,26.545793089516106,25.933601265477172,28.618953069905277,27.561685024096445,26.637717375489743,,,29.40188386730712,27.50318382720949,#000000,0.3330966502065717,28.335644665365646,2.9851856331118847,50.51565269251425,6.11287846987301,False,False,False,False,False,7.667595830165613,0.0,0.0,0.0,0.0,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,409513.0,353472.2500675901,False,False,False,False,3684.527023207757,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,29.383534140779958,29.41607845374316,,,29.313770850965803,28.623950570305574,28.56117789881918,28.36765665854632,28.075577314407322,27.568328143580416,27.155147161068108,27.02173187707219,26.93992144712868,26.852064245003664,26.643745516013283,26.55185571643142,25.93995299073192,28.623950570305574,27.568328143580416,26.643745516013283,,,29.39980629726156,27.508836953082607,#000000,0.33310972680267215,28.33999130535928,3.0470701182556335,50.62746735494082,5.777594332981458,False,False,False,False,False,7.99899948037033,0.0,0.0,0.0,0.0,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,412371.0,354385.40898127086,False,False,False,False,3671.7126507549233,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,29.408901674149238,29.422260090743762,,,29.334962920463912,28.648725744400036,28.587049501586897,28.395600472185937,28.10367437593274,27.59831371165218,27.18489526079338,27.049916605102702,26.967319087006278,26.878837029653003,26.670421827175968,26.578645698323186,25.967801982734464,28.648725744400036,27.59831371165218,26.670421827175968,,,29.4155808824465,27.535858785923896,"rgba(38, 166, 154, 1.0)",0.3320873107820342,28.366279296152914,3.609655247062025,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711199405948715,0.0,0.0,0.0,0.0,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,424479.0,355472.13132264646,False,False,False,False,3802.507803456397,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,29.40247016048857,29.41965870476098,,,29.334135949266734,28.65469245099972,28.59340523225899,28.402800240717752,28.11127283375149,27.606803844284478,27.19351473494299,27.0581369915825,26.97533859540105,26.88670090070131,26.67830976213598,26.586587510760072,25.976169352082895,28.65469245099972,27.606803844284478,26.67830976213598,,,29.411064432624777,27.542912953760457,#000000,0.3301161138889016,28.370638121618775,2.6940880525466726,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860216118916735,0.0,0.0,0.0,0.0,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,420598.0,356481.83471299306,False,False,False,False,3803.724736736143,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,29.399196589116507,29.418290995264453,,,29.33343709398169,28.65727351080767,28.596163498652352,28.405949373772433,28.114623725599525,27.610575658362688,27.197358678060404,27.06180746883027,26.97892172565668,26.89021665823919,26.681840057778253,26.590143329120963,25.979923405822916,28.65727351080767,27.610575658362688,26.681840057778253,,,29.408743792190478,27.54601801420654,#000000,0.3298704086257937,28.372464417369436,2.645085948343954,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631202827575947,0.0,0.0,0.0,0.0,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,418839.0,357448.6124693807,False,False,False,False,3772.0235780270555,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,29.39529430556665,29.416599368157673,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,25.984540384161903,28.660413714517716,27.615198485395155,26.686178544467527,,,29.405946836862164,27.54982062775142,#000000,0.329968767291465,28.374707922100953,2.804180788061457,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.3585762501974585,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,421010.0,358434.0603380725,False,False,False,False,3747.201507049892,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,29.39204053894642,29.415068229136267,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,25.989630389022956,28.663938024308166,27.62031024045773,26.6909665871274,,,29.403554384041342,27.55406694911538,#000000,0.3245311934097518,28.37739374568138,2.873702969874802,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.49185064987741,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,423396.0,359441.2221932962,False,False,False,False,3726.0976077157848,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,29.390034441298905,29.413672974960114,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,25.999552955985152,28.671191219368026,27.63038843303724,26.700333245577216,,,29.401853708129508,27.56263697446978,#000000,0.3203850723661409,28.383584303655276,3.125662781193166,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494922584611697,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,427992.0,360504.0249499892,False,False,False,False,3739.584466510889,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,29.387476875642346,29.412051965510422,,,29.33361385092386,28.67778896533909,28.617978085371945,28.43061394807042,28.1407092498077,27.639762116473943,27.22705321974525,27.090171578856012,27.006614127460114,26.917389032811645,26.70911067446195,26.617603862227366,26.00887255894094,28.67778896533909,27.639762116473943,26.70911067446195,,,29.399764420576382,27.57056009773002,#000000,0.31933348379763865,28.38913952113891,2.899352951811989,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.360398779245692,0.0,0.0,0.0,0.0,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,423631.0,361482.73774146225,False,False,False,False,3749.2188158673093,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,29.38358865248227,29.410168409942344,,,29.332114754530124,28.680227944592488,28.62061190232244,28.433700737659098,28.14409099174952,27.6436664163864,27.231087582198178,27.094043022793215,27.010403279604194,26.92111583696462,26.712867165413087,26.621392672191497,26.012900612166817,28.680227944592488,27.6436664163864,26.712867165413087,,,29.39687853121231,27.573709455274752,"rgba(239, 83, 80, 0.5)",0.3201934522242914,28.39081719073328,2.464706269864342,46.40537419442213,0.772859079523684,False,False,False,True,False,4.216464337690489,0.0,0.0,0.0,0.0,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,421674.0,362415.9356059357,False,False,False,False,3721.432477636808,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,29.374073452624447,29.40522299008342,,,29.3284773702987,28.68741277117612,28.628358502686662,28.442755451276344,28.154002031345215,27.655099603479783,27.242904203290664,27.10538732819393,27.02150873988884,26.932040320979116,26.723879328379123,26.632499516026336,26.024708100584693,28.68741277117612,27.655099603479783,26.723879328379123,,,29.389648221353934,27.583002559046577,"rgba(239, 83, 80, 0.5)",0.3196261470442253,28.396068681926863,2.8280893989191207,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868783849771873,0.0,0.0,0.0,0.0,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,427418.0,363423.7195500297,False,False,False,False,3752.790113642439,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,29.360004248072464,29.39762825073319,,,29.321927674193887,28.69572282761758,28.637396078738224,28.453532149529618,28.16603350268234,27.669217645393484,27.257622146040152,27.11955617677411,27.035399696974892,26.945723773031297,26.737705380938092,26.646456628178363,26.039612497931632,28.69572282761758,27.669217645393484,26.737705380938092,,,29.378816249402828,27.594300475232593,"rgba(239, 83, 80, 0.5)",0.31682369269471516,28.401879880749117,2.329750382532536,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3794860695071023,0.0,0.0,0.0,0.0,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,420007.0,364300.97971204476,False,False,False,False,3809.5065459890675,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,29.356207743060153,29.39558009020673,,,29.319916991646075,28.697240226326343,28.639071191496956,28.455594869922134,28.168402839736164,27.67206439907405,27.260622726262177,27.12245389970321,27.038245379038298,26.948531460409196,26.740550777732462,26.649332210629563,26.04270096948846,28.697240226326343,27.67206439907405,26.740550777732462,,,29.375893916633444,27.59651753395885,"rgba(239, 83, 80, 1.0)",0.3169577088345577,28.40281023703961,2.278505121758535,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.149359605652169,0.0,0.0,0.0,0.0,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,418431.0,365140.2048327882,False,False,False,False,3774.8785375241205,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,29.352741865627202,29.393628288888667,,,29.318114968650203,28.69898834478778,28.640987942251055,28.4579230341946,28.17104892706456,27.675216554084653,27.263933821860444,27.125649312979174,27.041382204189002,26.951625189609207,26.743683216098187,26.652496734832887,26.046093407587378,28.69898834478778,27.675216554084653,26.743683216098187,,,29.373185077257936,27.599011050629933,"rgba(239, 83, 80, 1.0)",0.3131630695158219,28.403999839207625,2.4300443917890715,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718843630383155,0.0,0.0,0.0,0.0,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,420150.0,365993.0698741403,False,False,False,False,3743.004451671033,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,29.346422732081415,29.390143716444623,,,29.314587514433377,28.701183428154508,28.64343259742729,28.460989652814863,28.174629012404264,27.679574788171095,27.26855610565207,27.130121526849944,27.045778482293933,26.955966848126202,26.748090485117455,26.656953490355654,26.050895148031845,28.701183428154508,27.679574788171095,26.748090485117455,,,29.368283224263017,27.602366083064037,"rgba(239, 83, 80, 1.0)",0.31008059109437425,28.405275077721562,2.2404656796690543,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.6977011084538347,0.0,0.0,0.0,0.0,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,417664.0,366794.1695660141,False,False,False,False,3723.5160105598543,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,29.360182122740984,29.395737385738187,,,29.324786285046255,28.710997013288857,28.653621111694587,28.47192447849497,28.185716427864964,27.691462346979574,27.280448262282825,27.14146282747659,27.05683882540254,26.96680387284419,26.758912025452243,26.66782642911928,26.062221301757557,28.710997013288857,27.691462346979574,26.758912025452243,,,29.377959754239583,27.61330932366957,#000000,0.3075429362838984,28.41593138403304,4.077702551455475,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.21741554962567,0.0,0.0,0.0,0.0,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,422719.0,367661.2212006495,False,False,False,False,3744.159173186833,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,29.36486286669827,29.397786451684386,,,29.32822504097577,28.71387184092665,28.656590971875765,28.475073544125237,28.18887092641584,27.69480070517904,27.283766705192754,27.144623117652067,27.05991833485681,26.969818668228164,26.76191660575588,26.67084286657572,26.065349897096162,28.71387184092665,27.69480070517904,26.76191660575588,,,29.38132465919133,27.616436094219676,"rgba(38, 166, 154, 1.0)",0.3059547896892583,28.419123930473166,4.03940749148607,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.980083318055605,0.0,0.0,0.0,0.0,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,421351.0,368493.6208719573,False,False,False,False,3707.319496083161,False,False,False,False
2025-07-21 16:00:00+00:00,29.705,29.88,29.46,29.825,1810.0,,29.72166666666667,29.37112841259678,29.400586082947697,,,29.332857409250465,28.717707192678507,28.66055050745713,28.47926591415831,28.193065636520775,27.699233529280264,27.288170505330346,27.1488169587867,27.06400487785292,26.97381916690226,26.76590276553141,26.67484439637576,26.069498111931054,28.717707192678507,27.699233529280264,26.76590276553141,,,29.49779372073705,27.620595151696605,"rgba(38, 166, 154, 1.0)",0.30788850795994144,28.548077022822117,4.14735511123403,60.606962666845845,4.5504069898230455,True,False,True,False,True,12.008883416506006,0.0,0.0,0.0,0.0,0,1.0112698732139267,0.9162809418394043,False,True,False,False,0.27440564284308355,0.263731338795447,False,True,False,False,423161.0,369341.17713750835,False,False,False,False,3677.9036899423368,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.865,29.715,29.74,2583.0,,29.752045678731314,29.38096112893609,29.405128135575094,,,29.340136116655565,28.72340931825137,28.666422994282758,28.48544690753963,28.199213176741786,27.70568676613007,27.29456040876743,27.154897999366693,27.069927937276105,26.97961503020238,26.77167185411282,26.68063324998511,26.075485154330877,28.72340931825137,27.70568676613007,26.77167185411282,,,29.512711647747498,27.62670053181866,"rgba(38, 166, 154, 1.0)",0.3094392923921291,28.555665981133195,3.8273549868579257,62.280230659858134,5.798833639095065,True,False,True,False,True,10.645427938981527,0.0,0.0,0.0,0.0,0,1.0159145850120872,0.9141821112006449,False,False,False,False,0.29690712985810674,0.28031923432677686,False,False,False,False,420578.0,370135.5464842137,False,False,False,False,3660.928438935479,False,False,False,False
2025-07-21 18:00:00+00:00,29.75,29.88,29.615,29.71,8259.0,29.735,29.74091856359996,29.406629226798696,29.417498611331833,,,29.35995237111438,28.740584354001612,28.684154819166565,28.504243391215976,28.218081616552876,27.725676220440874,27.314460482405902,27.17387217556381,27.088427915562804,26.99773491292021,26.789736886975657,26.69877086670712,26.094302067619594,28.740584354001612,27.725676220440874,26.789736886975657,,29.735,29.575011600432624,27.645384467711338,"rgba(38, 166, 154, 1.0)",0.3103717184346371,28.69390330567645,3.273805678714042,62.75661447624917,6.214936494683748,True,False,True,False,True,10.164794787060234,-1.0,29.88,29.615,0.0,0,1.0152487961476728,0.9101123595505619,False,False,False,False,0.288905488678389,0.28461236150258296,False,False,False,False,412319.0,370789.55351546616,False,False,False,False,3732.216370114774,False,False,False,False
2025-07-21 19:00:00+00:00,29.71,29.72,29.53,29.57,10061.0,29.66452174308588,29.681450050631792,29.42286269496224,29.425762844339456,,,29.374166218104342,28.758134265982157,28.702433371079714,28.524081382738665,28.238557353238594,27.74797965762647,27.337006052719985,27.195473074125022,27.109544117242578,27.01846896700446,26.810502053964807,26.71965522927489,26.116165900087775,28.758134265982157,27.74797965762647,26.810502053964807,,29.66452174308588,29.548649333254843,27.66555135716842,"rgba(38, 166, 154, 1.0)",0.3097467288552084,28.703222862133167,2.798341538812537,60.250008292210865,6.214936494683748,True,False,True,False,True,7.948145798182875,0.0,0.0,0.0,0.0,0,1.0205396697543299,0.9122029802658076,False,False,False,False,0.2660381097210069,0.2753252356117949,False,False,False,False,402258.0,371277.43640669924,False,False,False,False,3830.3370465471025,False,False,False,False
2025-07-22 14:00:00+00:00,28.92,29.075,28.72,29.0,4556.0,29.51856581861631,29.5561791167015,29.405451686856036,29.41617764947002,,,29.362915308688816,28.759712138659882,28.704471871374825,28.527375854313814,28.243154845619767,27.754301431858163,27.34407717468143,27.20242594899119,27.11643687594773,27.02532959338011,26.817559198848734,26.726825939505538,26.12408001651008,28.759712138659882,27.754301431858163,26.817559198848734,,29.51856581861631,29.474093567910966,27.669897399875392,#000000,0.3138365902916207,28.688648475094233,0.9920816582172762,51.609025470663326,8.797251917608435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0011732499022294,0.9172858818928432,False,False,False,False,0.13423238652797692,0.2047788110698859,False,False,False,False,397702.0,371687.1195631845,False,False,False,False,3841.5876349727287,False,False,False,False
2025-07-22 15:00:00+00:00,29.015,29.07,28.84,28.865,1798.0,29.47531254221718,29.51713621403424,29.398823546713114,29.412445820128177,,,29.35856485216167,28.760303132144543,28.70524309722528,28.52864019132608,28.24493507364143,27.756763719368333,27.346838880225654,27.205144041986724,27.119132797652536,27.02801415872771,26.820322614208244,26.729634524730784,26.127183660929877,28.760303132144543,27.756763719368333,26.820322614208244,,29.47531254221718,29.45092953077318,27.67159390340991,"rgba(239, 83, 80, 1.0)",0.3206321177851952,28.684153498275084,0.5640311487636788,44.800002587365796,2.7777463616108378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046701692936373,0.918855808523059,False,False,False,False,0.14440771967927093,0.17459326537457842,False,False,False,False,395904.0,372062.5750738328,False,False,False,False,3809.904105748345,False,False,False,False
2025-07-22 16:00:00+00:00,28.86,28.905,28.76,28.865,1221.0,29.445513483941557,29.489973201708043,29.3936677638247,29.409524546217625,,,29.35511219839705,28.76050424996992,28.705570269396212,28.529318248929147,28.245994173323666,27.758313454030336,27.348612060510536,27.206897564519302,27.12087640203453,27.029754594956497,26.822122431383114,26.73146691488314,26.129225983112942,28.76050424996992,27.758313454030336,26.822122431383114,,29.445513483941557,29.434669748922982,27.67259758041895,"rgba(239, 83, 80, 1.0)",0.3269428139660926,28.680810189486664,0.5633701144214077,40.26065399850077,-1.1214860298655296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013642564802188,0.9312024946404209,False,False,False,False,0.12276290320161153,0.14867808428809498,False,False,False,False,395904.0,372432.20956881216,False,False,False,False,3769.7660575972077,False,False,False,False
