date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,40.87452338659961,,43.407850403617736,#000000,1.6258278501115833,43.94874818164442,0.757307619174489,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.259051028734895,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3593751.0,2950776.653173115,False,False,False,False,68872.20032905406,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311017436,43.99594649253869,1.2429602799586854,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.187974704728482,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3711162.0,2962565.573278958,False,False,False,False,69624.73985883615,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,40.90448764353734,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873625702,43.99594649253869,1.2332941256379646,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.187974704728482,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3711162.0,2974171.7194296718,False,False,False,False,68545.28652769141,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,40.92182821322383,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928516864,44.02387246362923,1.2126516951985773,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.205066439737809,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3777306.0,2986623.41370208,False,False,False,False,68508.05727920006,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,40.942010782279475,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.666899917011693,44.04672960721136,0.9138343443675111,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.264603825463194,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3692219.0,2997562.880156311,False,False,False,False,68765.09515084037,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,45.29262048377736,45.220004993532875,43.99294093745845,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,,45.220004993532875,41.96064614811413,40.952770443766916,,43.52452628344536,"rgba(38, 166, 154, 0.5)",1.6710925972155832,44.06001182212195,1.077132518495525,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.285841879469729,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,3736391.0,3009017.579688771,False,False,False,False,68383.80685392811,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,45.38487074049884,45.26489606719018,44.04107411072178,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,,45.26489606719018,41.98583119043699,40.97850802516308,,43.56593459232528,"rgba(38, 166, 154, 1.0)",1.6875457097580435,44.10050981307362,1.4159558304758335,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.446379720626531,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,3832479.0,3021784.4234145265,False,False,False,False,68813.32922828582,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,45.508869790625674,45.32788940058206,44.096076164271444,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,,45.32788940058206,42.01207122539131,41.00465129809728,,43.6166300414309,"rgba(38, 166, 154, 1.0)",1.7163020692153963,44.150264916195155,1.7565294232751367,61.65459624910578,6.097593061294603,True,False,True,False,True,10.658181121602176,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,3919229.0,3035698.2928189524,False,False,False,False,69091.41714722711,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,,45.62966832371411,45.39385217466683,44.154050417925426,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,,45.39385217466683,42.040010380523526,41.032426572878514,47.18166666666668,43.66879002362622,"rgba(38, 166, 154, 1.0)",1.7365587851883029,44.456676131768035,1.5077657552191943,63.921305571543456,8.240785976239515,True,False,True,False,True,10.272616926943918,0.0,0.0,0.0,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,3828104.0,3047983.652620209,False,False,False,False,69433.02308292901,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,,45.71555403127267,45.44583611354051,44.20497567257085,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,,45.44583611354051,42.06629781102619,41.05885921520771,47.03867266500442,43.7116654662429,"rgba(38, 166, 154, 1.0)",1.741276993349372,44.48910175890678,1.2582135119576796,62.70540697904639,8.240785976239515,True,False,True,False,True,8.587623022843978,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,3736345.0,3058655.9215718335,False,False,False,False,69779.16225993786,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,,45.74831973721343,45.466815668567264,44.22631293342446,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,,45.466815668567264,42.07760507244246,41.07026156802236,47.00531653827874,43.729199322019625,"rgba(38, 166, 154, 1.0)",1.7413581165545335,44.50399855283639,1.3587104367968812,62.69918553618647,8.240785976239515,True,False,True,False,True,9.225557898528653,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,3776483.0,3069785.023562968,False,False,False,False,69319.609356683,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,,45.77341160394924,45.48475793908964,44.2474910007586,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,,45.48475793908964,42.08968366938155,41.082606281351865,46.92371446558167,43.74550149149428,"rgba(38, 166, 154, 0.75)",1.72894135707851,44.51473936173283,1.154036040666338,60.29963067755556,8.240785976239515,True,False,True,False,False,7.689871762126046,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,3730259.0,3080024.9301743945,False,False,False,False,68961.53789378869,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,,45.78685192772196,45.50174086101287,44.27989355041658,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,,45.50174086101287,42.11137041150513,41.10536952183671,46.67967670917955,43.766763214679635,"rgba(38, 166, 154, 0.5)",1.6993201661332953,44.52023381021576,0.7472201031271946,54.906553866139284,10.43002978628897,False,False,True,False,False,4.723346784805017,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,3634988.0,3088629.0087763416,False,False,False,False,69369.43653109428,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,,45.78476578480458,45.509991691904816,44.30717529854859,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,,45.509991691904816,42.13181312642094,41.127156750323245,46.485005860491405,43.78284140544516,#000000,1.6709561917042761,44.52372356273854,0.7847461494032575,51.57589603168488,7.36753956866248,False,True,False,False,False,4.8837703587150045,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,3731752.0,3098599.9078650805,False,False,False,False,69794.15844534089,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,,45.78716864750163,45.51814256401041,44.32866576275084,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,,45.51814256401041,42.14771874504789,41.144048419366165,46.39560027624809,43.79626015916974,#000000,1.643021491527693,44.531145892897655,0.8179163291727973,49.61276485364457,5.540683041716967,False,True,False,False,False,5.028647140126154,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,3805980.0,3109567.041076475,False,False,False,False,69862.90017487048,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,46.434806954922756,,45.829067808653825,45.549680604934096,44.36521790001762,44.03221327662278,43.66169692060503,42.16947867456524,41.166269249476606,,45.549680604934096,42.16947867456524,41.166269249476606,46.434806954922756,43.82480349069646,"rgba(38, 166, 154, 0.5)",1.6242505492833028,44.56135302803924,1.3813429048558807,53.160013325805124,5.540683041716967,False,True,True,False,True,8.298388798411487,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,3889342.0,3121656.575323351,False,False,False,False,70072.18854425232,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,,45.57643580891924,42.190108909861905,41.18745304774056,46.45287255337285,43.85016775532159,"rgba(38, 166, 154, 0.5)",1.621383771145375,44.58715203264261,1.2784437615858784,54.62237685731829,5.540683041716967,False,False,True,False,True,7.683676465277575,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,3807810.0,3132294.6129152374,False,False,False,False,70249.86003969026,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,,45.5879838451683,42.20721360458877,41.205489903135685,46.413704629911706,43.86586845284176,#000000,1.6072126058367713,44.5998837452338,0.8524797838135868,51.87776531997764,5.540683041716967,False,True,False,False,True,4.82332021782365,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,3730250.0,3141565.2390715904,False,False,False,False,70363.19554295088,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,,45.59215091310314,42.2145324998217,41.213245155826485,46.3959539951723,43.872202377538365,#000000,1.5643640794179714,44.60487750199456,0.8726373329368063,50.04802429508388,5.540683041716967,False,True,False,False,False,4.82332021782365,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,3730250.0,3150692.13458986,False,False,False,False,69799.68863530822,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,41.22531812242504,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.5412603068053097,44.597671604264264,0.2577944776630934,44.84675511890849,1.276112928448903,False,True,False,True,False,0.957222755893163,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,3662529.0,3158627.5898675364,False,False,False,False,69767.46090452824,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,,45.57950471020971,42.22509243067932,41.22531812242504,46.28592482938332,43.872198479292805,"rgba(239, 83, 80, 1.0)",1.4909837492544327,44.597671604264264,0.2664874086886716,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.957222755893163,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,3662529.0,3166440.0148308305,False,False,False,False,68685.79484399292,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,,45.549701287505414,42.2443731411406,41.24778383319988,46.09057788899245,43.869139272465,"rgba(239, 83, 80, 1.0)",1.4496839295155892,44.581579959097965,0.1437692980232439,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.16027751962182535,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,3529374.0,3172066.8983218255,False,False,False,False,69685.31740455116,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,,45.54126310913234,42.25204535078424,41.256591764614114,46.03689453625251,43.869650054168766,"rgba(239, 83, 80, 1.0)",1.4237889211158221,44.57833998147191,0.2469888712524121,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.703497667812055,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3579787.0,3178388.140208309,False,False,False,False,69386.52178587594,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,,45.53627913745249,42.25856230801125,41.26397605742663,46.00243353548931,43.87115584461363,"rgba(239, 83, 80, 1.0)",1.3873789631487323,44.577341143505826,0.3514965048824172,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2303646646419395,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3620616.0,3185244.3860965525,False,False,False,False,68943.76951012593,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,,45.5090098339511,42.26991914715834,41.27784042794868,45.88276481835032,43.86490945671842,"rgba(239, 83, 80, 1.0)",1.3588918279246014,44.626088832404065,-0.10382638963952466,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3527859.0,3190556.240575676,False,False,False,False,69312.96688206197,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,,45.50165634212232,42.279047685644954,41.288262046043556,45.843320041025976,43.86691392011033,"rgba(239, 83, 80, 1.0)",1.3253290497421215,44.638928781915475,0.3365739385032883,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2783010677583349,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3587119.0,3196704.5004117116,False,False,False,False,69157.10693040208,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,,45.4845237418528,42.289865803026146,41.301099769109975,45.773839331966236,43.86530978510563,"rgba(239, 83, 80, 0.75)",1.2988524907752448,44.63185154941178,0.09866282083482213,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3506096.0,3201501.267847189,False,False,False,False,69341.07426481445,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,,45.480499755057195,42.30169554522051,41.31437115542978,45.74794137709279,43.87057344706982,"rgba(239, 83, 80, 0.75)",1.2838405116912783,44.745391395676606,0.4709374714518934,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.25845932479697,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3578299.0,3207343.0931518837,False,False,False,False,69385.44520644523,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,,45.46516539422019,42.317316981523994,41.332506961471005,45.688447708512115,43.87279720734102,"rgba(239, 83, 80, 0.75)",1.2671623153067633,44.72961972328552,0.16207890199509203,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.623719242811756,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3469187.0,3211402.688606893,False,False,False,False,70001.36078463988,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2559974213838125,44.72196988570721,0.05416421493750816,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.057492277330723596,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3404091.0,3214390.1042874064,False,False,False,False,69925.30867945167,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2512313754678703,44.72196988570721,0.06635872143291013,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11667770644408648,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3404091.0,3217331.203445741,False,False,False,False,68841.19536659196,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,41.34293096146151,45.65261082648322,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2424198743357286,44.72196988570721,0.06682935133920183,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11667770644408648,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3404091.0,3220226.7041675122,False,False,False,False,67773.89001207115,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,41.3516642749628,45.58830044556388,43.86674703503947,"rgba(239, 83, 80, 1.0)",1.2435057352154744,44.692268648403655,-0.4360805367010968,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3335202.0,3222009.266893597,False,False,False,False,67791.17853901577,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,41.36252331052387,45.519839545634106,43.8600551503432,"rgba(239, 83, 80, 1.0)",1.2458508146052305,44.6665740274444,-0.36647568239466155,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3419426.0,3225069.991437882,False,False,False,False,68045.95096476746,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,41.36810758098313,45.473745009692266,43.854049805146985,"rgba(239, 83, 80, 1.0)",1.2543364672101491,44.64743970087862,-0.6795941305721469,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3370126.0,3227318.921803186,False,False,False,False,67755.31606608888,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,41.384201481685714,45.396049264766766,43.89926121129987,"rgba(239, 83, 80, 0.75)",1.2530099903976426,44.655377567321416,-0.10804188981641796,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3492810.0,3231435.0625504237,False,False,False,False,68606.92356894021,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,41.4033565895018,45.33927903353874,43.91535871171782,"rgba(239, 83, 80, 0.75)",1.2522612232164003,44.655049423313386,-0.0798950102889971,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3627812.0,3237580.441425611,False,False,False,False,69636.30459887913,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,45.33356333905933,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,41.41191761951202,45.33356333905933,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.2466407944033173,44.66777319953741,0.43093953196014656,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.8997432890568504,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3679293.0,3244428.698147694,False,False,False,False,69354.82700819883,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,45.31939285240012,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,41.436545679582224,45.31939285240012,43.96570743261136,#000000,1.244085079359506,44.69373301468161,0.46320544702221744,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.155281154599848,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3828190.0,3253479.2609671094,False,False,False,False,70588.03899256783,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,45.31790340410821,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,41.45390490324154,45.31790340410821,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.2440059999566688,44.71234672231026,0.42817581081465267,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.0495733203185473,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3726609.0,3260814.605758317,False,False,False,False,71068.55001593886,False,False,False,False
