date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.2160227420489,,30.78027591213995,-26.691555109103053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137326.0,104903.78324507244,False,False,False,False,21960.051113396745,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.14673788724255,,29.278274141785367,-26.691555109103053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122078.0,105170.05017150543,False,False,False,False,21855.988305437106,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.9685535982979,,30.947292347040953,-25.629763088898734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174794.0,106249.49125411775,False,False,False,False,22334.43809915126,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.92731583966787,,34.11846290374429,-22.245092661825687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187854.0,107514.67743622445,False,False,False,False,22190.64836117992,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.869885909626,,33.14400177544705,-22.245092661825687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170469.0,108490.71344496515,False,False,False,False,22116.142185037595,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.74714211743378,,31.956166123236216,-22.245092661825687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142275.0,109014.5008334153,False,False,False,False,22210.372538757943,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.65879685224266,,32.45585172294506,-22.245092661825687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167505.0,109921.33027785846,False,False,False,False,22257.188468389602,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,31.242989205714764,-22.245092661825687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136896.0,110339.54221153507,False,False,False,False,22386.67391849209,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,32.272656503070166,-22.245092661825687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209410.0,111875.51830127872,False,False,False,False,23163.84176471702,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,31.322760266333027,-22.245092661825687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160096.0,112623.12266870076,False,False,False,False,23569.27057456637,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.09504400039174,,34.177377993017316,-20.172992588157307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188328.0,113796.84169709298,False,False,False,False,23641.560953255263,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.956535633379754,172.05716501730703,-0.7319902550576507,36.79184246826652,-17.594279088482068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209368.0,115278.56508163418,False,False,False,False,23601.226674910216,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.013878551407669,171.97550063711938,-1.1348751073007135,35.884252966312566,-17.594279088482068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175626.0,116214.18422765535,False,False,False,False,23758.447966772073,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.077104978110188,171.87922847984558,-1.3187722858080217,34.015335547431064,-17.594279088482068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145518.0,116668.50695280798,False,False,False,False,23856.890633953903,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.194622785621986,171.53876537193594,-1.8608051455086532,29.971406002688564,-15.513875493367244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62450.0,115827.9099457877,False,False,False,False,24774.892329551516,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5496375259070745,171.32680027727994,-3.4894372972153196,23.760259851926346,-21.146231111349294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39059.0,114637.69428771347,False,False,False,False,24753.43663451971,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9244190152193674,171.1962311266614,-3.4318717921168185,19.1640673708629,-25.116118764796063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25460.0,113255.09437627606,False,False,False,False,24580.49963243413,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3137021999978087,170.9855884549601,-3.3317986314423194,15.71833210024612,-28.045237973250135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5758.0,111588.4727580392,False,False,False,False,24504.863979218095,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664246170769652,170.73449740921944,-3.0032090903183035,13.355431464610184,-30.090671462598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16950.0,109595.62821915488,False,False,False,False,24477.005622951147,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046158329233459,170.48009350418715,-3.0300577749536104,11.348523785566073,-31.955865283025794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38988.0,107292.00607622224,False,False,False,False,24439.19158228524,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.447116822845576,169.66022476191992,-2.8738225846161254,9.69204207247422,-33.62382639255003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111261.0,103903.58737736609,False,False,False,False,25180.801015118024,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.893464724406331,169.2522728075115,-2.9186422324203454,8.22024771666001,-35.22315338789858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144655.0,100049.96586763948,False,False,False,False,25308.137433488286,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.375836065711599,169.04457360323718,-2.965970950069625,6.957787998637115,-36.703251979238814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160410.0,96011.82686193964,False,False,False,False,25160.026775604747,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8556801814466946,168.97076010333606,-2.9024399517558903,5.971845787218172,-37.983447249323916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165640.0,91955.20939121189,False,False,False,False,24851.034112417074,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.154086786126063,168.7815488766888,-2.228852038227953,12.732538449877385,-43.558127543761785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150489.0,88196.38443941015,False,False,False,False,24700.645986643165,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.465134053779057,168.5894905562532,-2.2581883739470747,16.5117275474842,-40.06264449548609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166619.0,84245.75832407044,False,False,False,False,24567.767754292105,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.7251556584685055,168.0989537312649,-1.989389452185803,20.543439589810937,-36.35270064724513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123057.0,81031.76207098408,False,False,False,False,24862.251975155792,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.9250944326342045,167.96701281235823,-1.723732857144241,25.792834274870522,-31.55833146542416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108294.0,78096.47893810061,False,False,False,False,24705.674425153375,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.119307588560908,167.8274829063915,-1.713296237683292,28.861078870448324,-28.794081021865065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122794.0,74981.89786929285,False,False,False,False,24547.446914685883,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3346650715429496,167.6701165942088,-1.817413128504941,29.570257665101604,-28.04416996827655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138763.0,71668.02348372243,False,False,False,False,24414.447737714007,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.559956172116662,167.45777669712248,-1.8085788311249344,29.500424660622016,-27.790340522150423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158640.0,68097.35645296704,False,False,False,False,24344.099710772705,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.775358961616019,167.23948028408404,-1.7310429461235626,29.448661475371463,-27.348505450227474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179990.0,64251.040849045065,False,False,False,False,24297.67956021809,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.030384981740015,166.16851586171484,-1.8204003786811354,27.352856440492808,-27.348505450227474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278885.0,58931.10223123041,False,False,False,False,25454.227163935637,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.403645137891314,165.69825910698546,-2.182179138466927,23.57646679724224,-27.348505450227474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318620.0,53077.596770281096,True,False,False,False,25675.634494727332,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3533333333333,,,,,148.3533333333333,"rgba(239, 83, 80, 0.5)",8.71376808885267,156.90405048103304,-0.9747850062591513,23.296408828551684,-27.348505450227474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297516.0,47642.03713043178,False,False,False,False,25604.75644054551,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.69312085925452,,,,,148.69312085925452,"rgba(239, 83, 80, 0.5)",8.9524458130746,157.01960735638136,-0.7930355016517103,26.0589478108002,-27.348505450227474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287275.0,42449.5249268592,False,False,False,False,25366.558666273486,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5680892008072,,,,,150.5680892008072,"rgba(239, 83, 80, 0.5)",9.026359577660653,157.89476193174187,-0.20215923330353253,35.7486651214802,-20.726331655535084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270388.0,37599.33074194665,False,False,False,False,25235.092640439787,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3925564851282,,,,,152.3925564851282,"rgba(239, 83, 80, 0.5)",9.112154570622689,158.70582870377206,-0.4472958258316216,40.681154414874484,-16.434619291048932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301882.0,32336.054296335078,False,False,False,False,25332.12996384382,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.78027720209965,,,,,153.78027720209965,#000000,9.153760084013388,158.21233415250973,-0.15975229185475637,45.964153444462994,-11.805386450683535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254222.0,27893.293764608952,False,False,False,False,25678.298491536167,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09609102102044,,,,,154.09609102102044,#000000,9.217951518542467,158.18664423977282,-0.3397332079121179,47.63658618143448,-10.407825752706131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283049.0,23072.483008568503,False,False,False,False,25727.115569186768,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07882737116412,,,,,154.07882737116412,"rgba(239, 83, 80, 0.5)",9.309375071196643,157.94498460970166,-0.5032544691637885,46.972361084314464,-10.407825752706131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312311.0,17872.739085955036,False,False,False,False,25781.91997896682,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.94902422120265,,,,,153.94902422120265,"rgba(239, 83, 80, 0.5)",9.394319493116043,157.73169165506224,-0.4893054423399802,46.40576703441374,-10.407825752706131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329317.0,12489.952433459608,False,False,False,False,25645.859204099117,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.93634692242514,,,,,153.93634692242514,#000000,9.437386916928924,157.65614235611898,-0.33548930270512645,47.67454554199033,-9.598263593362411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315031.0,7412.108209685041,False,False,False,False,25469.73735597355,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.01940034177963,,,,,154.01940034177963,#000000,9.466960894425307,157.66081028941093,-0.23458534519971194,49.623340898571044,-7.310626865523915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297534.0,2684.2615707751957,False,False,False,False,25346.129024873186,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10879944785452,,,,,154.10879944785452,#000000,9.493905014925836,157.63096033035433,-0.2755410261890824,50.345130557632345,-6.166798984199971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328659.0,-2452.843259779458,False,False,False,False,25435.72392371236,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.10842879465054,,,,,154.10842879465054,#000000,9.537090515219884,157.61518033671965,-0.4314922176897016,48.84310566938173,-6.166798984199971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333554.0,-7586.1945270697,False,False,False,False,25117.263087685813,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09555741727618,,,,,154.09555741727618,"rgba(239, 83, 80, 0.5)",9.57168841046493,157.58650384643775,-0.41335485201461697,48.03977841925956,-6.166798984199971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327809.0,-12550.889185564742,False,False,False,False,24816.917923535642,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.13693790191454,,,,,154.13693790191454,#000000,9.561696656710913,157.57502836218683,-0.21701466138130007,50.19585171731042,-5.252648864211025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311902.0,-17191.9916788118,False,False,False,False,24678.779661155244,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.18241592191055,,,,,154.18241592191055,"rgba(38, 166, 154, 1.0)",9.526714359446716,157.5927215676768,-0.14724085500536183,52.52623861194819,-2.761566808258941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-304523.0,-21646.73599386898,False,False,False,False,24410.5660229978,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22425150041843,,,,,154.22425150041843,"rgba(38, 166, 154, 1.0)",9.503407457660023,157.6066348685553,-0.20957060690373375,53.08247704622406,-1.946595097361211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-312289.0,-26152.817606367134,False,False,False,False,24152.51073581954,False,False,False,False
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33129010925907,,,,,154.33129010925907,"rgba(38, 166, 154, 1.0)",9.472350527853392,157.64282812145845,-0.18504679660072576,53.87134986309252,-0.8698573793981978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291983.0,-30274.215783012605,False,False,False,False,24092.87491045799,False,False,False,False
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49780887271004,,,,,154.49780887271004,"rgba(38, 166, 154, 1.0)",9.398210737319367,157.75491388143632,0.2293081288341449,59.00793077696663,4.126947269488646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281480.0,-34168.87910420621,False,False,False,False,23882.17917541213,False,False,False,False
