date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.1275901730238278,2.5121023739691646,1.629417227861351,66.34437979116584,8.112027686648787,True,False,True,False,True,9.445143346554701,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,5778.0,4199.584600565762,False,False,False,False,131.24534330574375,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12807391587644215,2.5121023739691646,1.6232628213804479,72.90625453963902,13.49911152616815,True,False,True,False,True,9.445143346554701,0.0,0.0,0.0,0.0,0,1.0521821631878556,0.9373814041745727,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,5778.0,4224.056157146138,False,False,False,False,129.21053178162367,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12838101372353594,2.5121023739691646,1.6193798444257181,77.28083770528781,17.060655914060447,True,False,True,False,True,9.445143346554701,0.0,0.0,0.0,0.0,0,1.0440613026819923,0.9176245210727967,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,5778.0,4248.1483097485225,False,False,False,False,127.20726772299385,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.1288208827008178,2.5121023739691646,1.6138503453176216,80.19722648238701,19.57386826733466,True,False,True,False,True,9.445143346554701,0.0,0.0,0.0,0.0,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,5778.0,4271.866940605134,False,False,False,False,125.23506202186216,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6456138472519632,2.435980093037272,,,2.6456138472519632,2.435980093037272,,2.5407969701446174,"rgba(38, 166, 154, 1.0)",0.128943978337678,2.512341932765925,1.3002396032408177,77.28285581041536,19.57386826733466,True,False,True,False,True,7.0620715292839975,0.0,0.0,0.0,0.0,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,5764.0,4295.000786487224,False,False,False,False,123.51048741687204,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,,,2.6609220389805097,2.438892954913683,,2.549907496947096,"rgba(38, 166, 154, 0.75)",0.12909501354630454,2.515428231639063,1.3135423569254596,75.56137579873227,19.57386826733466,True,False,True,False,False,7.305739384013105,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,5964.0,4320.876743285871,False,False,False,False,124.69637133288953,False,False,False,False
2025-06-18 15:00:00+00:00,2.685,2.685,2.66,2.66,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662036093418259,2.440395644853935,,,2.662036093418259,2.440395644853935,,2.551215869136097,"rgba(38, 166, 154, 0.75)",0.1291247389085307,2.516517827321308,1.1111904185946284,71.6311638721915,19.57386826733466,True,False,True,False,False,5.826683354399616,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.9624134520276952,False,False,False,False,0.14079041689199912,0.15606234488540394,False,False,False,False,5846.0,4344.5220650953925,False,False,False,False,124.59255162230208,False,False,False,False
2025-06-18 16:00:00+00:00,2.66,2.695,2.66,2.685,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.1292733677274698,2.5167079994886694,1.3018304038161885,70.40240914082506,19.57386826733466,True,False,True,False,False,7.072274472900258,0.0,0.0,0.0,0.0,0,1.0260782347041122,0.9428284854563689,False,False,False,False,0.14525130125276114,0.15065682306908254,False,False,False,False,5864.0,4368.079862535774,False,False,False,False,122.93995392273149,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.12930228567615928,2.5167079994886694,1.3015392545559639,69.5832393199141,19.57386826733466,True,False,True,False,False,7.072274472900258,0.0,0.0,0.0,0.0,0,1.031794871794872,0.9456410256410255,False,False,False,False,0.15195346446841324,0.15130514376874787,False,False,False,False,5864.0,4391.272422806537,False,False,False,False,121.03390812547984,False,False,False,False
2025-06-18 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624387712743878,2.440634784215877,,,2.6624387712743878,2.440634784215877,,2.5515367777451323,"rgba(38, 166, 154, 0.75)",0.12946678588984387,2.5167079994886694,1.2998855216388936,69.03712610597347,27.82316310634404,True,False,True,False,False,7.072274472900258,0.0,0.0,0.0,0.0,0,1.013374485596708,0.9444444444444445,False,False,False,False,0.15195346446841324,0.15162930411858055,False,False,False,False,5864.0,4414.105408499459,False,False,False,False,119.15741342586,False,False,False,False
2025-06-18 19:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 0.75)",0.13010747463137148,2.5387688037551603,1.5466536170575942,71.50665183341742,27.82316310634404,True,False,True,False,False,9.815889063865114,0.0,0.0,0.0,0.0,0,1.00199203187251,0.9223107569721114,False,False,False,False,0.17890439414961362,0.1652668491340971,False,False,False,False,6660.0,4448.925479685514,False,False,False,False,129.65109693863735,False,False,False,False
2025-06-19 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137148,2.5387688037551603,1.5466536170575942,73.15300231838006,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,1.0219123505976095,0.9342629482071713,False,False,False,False,0.20156001827388453,0.18341343370399082,False,False,False,False,6660.0,4483.205704806669,False,False,False,False,127.64100241245693,False,False,False,False
2025-06-19 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137148,2.5387688037551603,1.5466536170575942,74.25056930835515,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,1.0490797546012272,0.9325153374233128,False,False,False,False,0.18314843874366882,0.18328093622382982,False,False,False,False,6660.0,4516.954453569357,False,False,False,False,125.66207214249636,False,False,False,False
2025-06-19 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13010747463137148,2.5387688037551603,1.5466536170575942,74.98228063500521,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,1.0518358531317495,0.9676025917926565,False,False,False,False,0.17959866166323848,0.18143979894353415,False,False,False,False,6660.0,4550.179965917118,False,False,False,False,123.71382296199253,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.13044559806314687,2.5387688037551603,1.5426445907927586,75.47008818610524,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,1.0088593576965672,0.9900332225913622,False,False,False,False,0.17959866166323848,0.18051923030338632,False,False,False,False,6660.0,4582.890354042434,False,False,False,False,121.79577919513993,False,False,False,False
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.1292874442598401,2.5387688037551603,1.5564635637812456,75.79529322017194,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,6660.0,4615.093604367358,False,False,False,False,119.90747254095172,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927527621430056,2.452584656506116,,,2.6927527621430056,2.452584656506116,,2.572668709324561,"rgba(38, 166, 154, 1.0)",0.1281109105634779,2.5387688037551603,1.57075767676424,76.01209657621641,27.82316310634404,True,False,True,False,True,9.815889063865114,0.0,0.0,0.0,0.0,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,6660.0,4646.7975794934455,False,False,False,False,118.04844195892146,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8009598525602706,2.490568649366638,,,2.8009598525602706,2.490568649366638,,2.6457642509634542,"rgba(38, 166, 154, 1.0)",0.13235479890351845,2.580637063979743,2.9418120026315604,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,8407.0,4705.095291439284,False,False,False,False,143.30350487428703,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932509667879891,2.5999667614509683,,,2.932509667879891,2.5999667614509683,,2.76623821466543,"rgba(38, 166, 154, 1.0)",0.1398046255791679,2.670655181277913,2.784920864450301,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,13853.0,4846.923271416969,False,False,False,False,225.51585363592596,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9346039071767493,2.6032210316249746,,,2.9346039071767493,2.6032210316249746,,2.768912469400862,"rgba(38, 166, 154, 1.0)",0.1444092657554702,2.673005894082689,2.333604455048934,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,13653.0,4983.451592790349,False,False,False,False,225.1202590059116,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445956267001465,2.613787047405748,,,2.9445956267001465,2.613787047405748,,2.7791913370529473,"rgba(38, 166, 154, 1.0)",0.15344811606638345,2.681337946240679,3.054205328637417,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0945054945054944,0.8637362637362637,False,False,False,False,0.3428281635371729,0.3308763868004485,False,False,False,False,14219.0,5126.638389801352,False,False,False,False,230.40521623062614,False,False,False,False
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960069845857418,2.629452230914095,,,2.960069845857418,2.629452230914095,,2.7947610383857566,"rgba(38, 166, 154, 0.75)",0.161862749110311,2.693892500128957,2.60163318728792,84.233938756689,30.96255307211014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192865105908585,0.8840579710144925,False,False,False,False,0.3428281709610266,0.33685227888073754,False,False,False,False,13397.0,5254.861050424586,False,False,False,False,239.5772283820893,False,False,False,False
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,,,2.963846141946662,2.6355562498512226,,2.799701195898942,"rgba(38, 166, 154, 0.75)",0.16716776921123577,2.698323966706245,2.043910945907329,78.99041978587678,34.35508959074056,True,False,True,False,False,18.581395705103475,0.0,0.0,0.0,0.0,0,1.082039911308204,0.9013303769401327,False,False,False,False,0.2794177715906691,0.30813502523570335,False,False,False,False,13003.0,5374.987235689321,False,False,False,False,241.97137988004138,False,False,False,False
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.963846141946662,2.6355562498512226,,,2.963846141946662,2.6355562498512226,,2.799701195898942,"rgba(38, 166, 154, 0.75)",0.17225421188903167,2.698323966706245,1.9835569159485456,75.49474047200196,31.16058519874221,True,False,True,False,False,18.581395705103475,0.0,0.0,0.0,0.0,0,1.0906040268456374,0.9049217002237134,False,False,False,False,0.251510430343271,0.27982272778948714,False,False,False,False,13003.0,5493.2509994770835,False,False,False,False,238.2198856183353,False,False,False,False
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641990680738135,2.6360201303179474,,,2.9641990680738135,2.6360201303179474,,2.8001095991958804,"rgba(38, 166, 154, 0.75)",0.18053848383140372,2.6986752619559065,2.3891013643766223,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088300220750552,0.8874172185430463,False,False,False,False,0.2874680533639019,0.2836453905766945,False,False,False,False,13031.0,5610.115325066586,False,False,False,False,234.96066258549288,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9655262443438914,2.639416413266389,,,2.9655262443438914,2.639416413266389,,2.80247132880514,"rgba(38, 166, 154, 0.75)",0.18376975900382028,2.7009812638216504,1.4638901288038222,68.10017277500509,24.244874777624062,True,False,True,False,False,13.032005930018485,0.0,0.0,0.0,0.0,0,1.0692963752665245,0.8859275053304904,False,False,False,False,0.259443111318901,0.27154425094779777,False,False,False,False,12783.0,5721.322839406638,False,False,False,False,235.16282285548525,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9655463591135236,2.6394819174885993,,,2.9655463591135236,2.6394819174885993,,2.8025141383010617,"rgba(38, 166, 154, 0.5)",0.18837587018635457,2.7010246050852436,1.746377572612197,64.99084786006512,21.50725238736389,False,False,True,False,False,15.068849001867974,0.0,0.0,0.0,0.0,0,1.0786397449521787,0.9075451647183848,False,False,False,False,0.22007703903533504,0.2458106449915664,False,False,False,False,12788.0,5830.883725617388,False,False,False,False,231.59440699726068,False,False,False,False
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9666774117577797,2.6429906612969125,,,2.9666774117577797,2.6429906612969125,,2.804834036527346,"rgba(38, 166, 154, 0.5)",0.19218476001488727,2.7033595864578275,1.569533471430338,62.00715636956119,18.799163480613487,False,False,True,False,False,13.827482086740442,0.0,0.0,0.0,0.0,0,1.0861702127659576,0.9042553191489359,False,False,False,False,0.23133103118488008,0.23857083808822324,False,False,False,False,12520.0,5934.590954677584,False,False,False,False,232.15883479575274,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.967567334909102,2.644475018903042,,,2.967567334909102,2.644475018903042,,2.8060211769060723,"rgba(38, 166, 154, 0.5)",0.19837747256586222,2.704436372068895,1.9939946951374536,62.447554745528016,18.799163480613487,False,False,True,False,False,16.93081796914151,0.0,0.0,0.0,0.0,0,1.0788643533123028,0.8990536277602522,False,False,False,False,0.25959773386296053,0.2490842859755919,False,False,False,False,12620.0,6038.240707318241,False,False,False,False,230.10986061287284,False,False,False,False
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9706744414578465,2.646956312648473,,,2.9706744414578465,2.646956312648473,,2.80881537705316,"rgba(38, 166, 154, 0.5)",0.21495865933993677,2.7065833676291047,3.1792933323525094,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257485,0.8463073852295406,False,False,False,False,0.3428281772635692,0.2959562316195805,False,False,False,False,12730.0,6141.98891340633,False,False,False,False,228.2476922312779,False,False,False,False
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97460823886408,2.6497869626448725,,,2.97460823886408,2.6497869626448725,,2.8121976007544762,"rgba(38, 166, 154, 0.5)",0.23046070193230958,2.7489794810123884,2.824865643162138,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1413043478260871,0.8389328063241107,False,False,False,False,0.34282818646516167,0.3193922090423711,False,False,False,False,12841.0,6245.849550407782,False,False,False,False,226.4298985532736,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97460823886408,2.6497869626448725,,,2.97460823886408,2.6497869626448725,,2.8121976007544762,"rgba(38, 166, 154, 1.0)",0.24481290889239896,2.7489794810123884,2.659257315854003,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511857707509883,0.8389328063241107,False,False,False,False,0.34282818798870934,0.33111019851554024,False,False,False,False,12841.0,6348.0999449751025,False,False,False,False,222.91935749043213,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9752133710627118,2.650233554832607,,,2.9752133710627118,2.650233554832607,,2.8127234629476594,"rgba(38, 166, 154, 1.0)",0.25595085043389765,2.827279364684197,2.042269578044641,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139921722113503,0.8405088062622308,False,False,False,False,0.3263105270778961,0.32871036279671817,False,False,False,False,12823.0,6448.485992339829,False,False,False,False,219.74231318825488,False,False,False,False
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9752133710627118,2.650233554832607,,,2.9752133710627118,2.650233554832607,,2.8127234629476594,"rgba(38, 166, 154, 0.5)",0.2665669802412754,2.827279364684197,1.960935427346169,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139921722113503,0.8502935420743638,False,False,False,False,0.3099631037874049,0.3193367332920615,False,False,False,False,12823.0,6547.315666877195,False,False,False,False,216.33545561944473,False,False,False,False
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9849248611111125,2.6579778439153445,,,2.9849248611111125,2.6579778439153445,,2.8214513525132285,"rgba(38, 166, 154, 0.5)",0.27548136412828267,2.8267033456575534,1.7906715973452718,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266924564796907,0.8520309477756286,False,False,False,False,0.2905551416686023,0.30494593748033194,False,False,False,False,12485.0,6639.372788320959,False,False,False,False,218.2217276253448,False,False,False,False
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9849248611111125,2.6579778439153445,,,2.9849248611111125,2.6579778439153445,,2.8214513525132285,"rgba(38, 166, 154, 0.5)",0.2846880385251138,2.8267033456575534,1.8381406435391345,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1317307692307692,0.8471153846153844,False,False,False,False,0.3099631037874049,0.3074545206338684,False,False,False,False,12485.0,6730.002667571797,False,False,False,False,214.83844502650226,False,False,False,False
