date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,9.43,9.455,9.335,9.365,88611.0,,,9.159976658558445,8.74805734640139,8.731339543394967,8.590117219530956,8.370006400272686,8.075843276669204,7.9655810530369315,7.830313547779866,7.752303956008976,7.7478097109123825,7.65248667930187,7.628697090743763,7.600544316369146,7.583957923063537,7.5674152000416965,7.565438395112704,7.555661958259489,7.488374673488267,7.443004025552521,7.439692557792883,7.436470443446727,7.3710511405981505,7.356423298533462,7.3305737855165525,7.284715964898368,7.253120156946302,7.1407315123525015,,8.075843276669204,7.443004025552521,7.3305737855165525,,7.811034246611398,"rgba(38, 166, 154, 0.5)",0.47122346031319295,8.156960060299657,2.563624355411835,71.47165584135603,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1418240257131376,0.8007231820008031,False,False,False,False,0.34282822120204975,0.34282386751931737,False,False,False,False,6438733.0,5253090.494166657,False,False,False,False,77745.7989543322,False,False,False,False
2025-09-02 16:00:00+00:00,9.365,9.495,9.345,9.39,164773.0,,,9.199936129852865,8.772915008752692,8.756323355440642,8.612710317033594,8.390338428199318,8.093766506789585,7.983203535174859,7.846183432475775,7.767326230102053,7.762785470015556,7.666413741024551,7.641836160197677,7.612925781377184,7.595672446207809,7.577580972486494,7.574617536854687,7.564425780720228,7.496601624668329,7.451062703136264,7.44774480604946,7.444516612503766,7.378467506532777,7.363609154616392,7.336833951737214,7.290826734799677,7.259138739533091,7.146556916006045,,8.093766506789585,7.451062703136264,7.336833951737214,,7.825144957069978,"rgba(38, 166, 154, 0.5)",0.4707084463247194,8.176365343246104,2.57831501905251,70.43943167885445,19.996573931449404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401143790849675,0.8026960784313721,False,False,False,False,0.3428282214606632,0.3428260444899903,False,False,False,False,6603506.0,5274027.168675701,False,False,False,False,79095.05788527279,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.405,9.35,9.395,120274.0,,,9.219096166240751,8.789200803433785,8.772731150297853,8.627905389059254,8.404309477053882,8.106289294308224,7.995562366521795,7.857373473873652,7.777945543599673,7.7733733471463164,7.676287708890209,7.651162329630982,7.62172449675927,7.604004570486443,7.584823853271997,7.58116375196977,7.570679024453294,7.502479373012948,7.456823958719079,7.453501700737344,7.450269388248202,7.383776403498947,7.368754772122464,7.341321264704917,7.295209225107354,7.263456560140528,7.150740373861153,,8.106289294308224,7.456823958719079,7.341321264704917,,7.834630753325936,"rgba(38, 166, 154, 0.5)",0.4722228726368845,8.189326900738866,2.5531865759247863,69.91341655795806,23.876636252245703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1385936222403925,0.809076042518397,False,False,False,False,0.32879273779836354,0.33580939114417696,False,False,False,False,6723780.0,5296503.956758249,False,False,False,False,79733.49109635384,False,False,False,False
2025-09-02 18:00:00+00:00,9.395,9.4,9.285,9.39,126848.0,,,9.232915146825404,8.804776779077933,8.788458907727835,8.64278567313726,8.418258895563616,8.118982267799135,8.008131910962053,7.868809491088349,7.788823046617745,7.78421997907524,7.686428345401962,7.6607502284243285,7.630779517939963,7.612586082939127,7.592294621004528,7.587921563858108,7.577137325906658,7.5085569705095,7.46278464141115,7.459458096499198,7.456221739485682,7.38927547454298,7.37408631665564,7.34597489578313,7.299756310587327,7.267937928123975,7.155086355382837,,8.118982267799135,7.46278464141115,7.34597489578313,,7.844006969152954,"rgba(38, 166, 154, 0.5)",0.4736312379367934,8.202048426503904,2.508178258408349,69.17232866193699,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305408702724682,0.8113054087027244,False,False,False,False,0.3173274999023717,0.32656844552327435,False,False,False,False,6596932.0,5316665.631847268,False,False,False,False,80463.94859873595,False,False,False,False
2025-09-02 19:00:00+00:00,9.395,9.43,9.355,9.43,178204.0,,,9.253972793800903,8.826999827970178,8.810875788910558,8.66399319212333,8.43811999440375,8.137040817355738,8.026000676172078,7.885078485459897,7.804300841517316,7.799653999646608,7.700861661241426,7.674404726876754,7.643681581130546,7.624819582101415,7.6029588691804335,7.59757697699987,7.586367577225142,7.517241939930298,7.471300341875727,7.46796747200939,7.464725141375433,7.397131245563855,7.381703340882866,7.352627221785556,7.306254634252663,7.2743411693604045,7.161291745429588,,8.137040817355738,7.471300341875727,7.352627221785556,,7.857426349191669,"rgba(38, 166, 154, 0.5)",0.47695614280786025,8.220228830296854,2.5364411129735607,70.10803787945,22.950083905783586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348724179829888,0.8084244633454837,False,False,False,False,0.33368084836996165,0.33012464694661803,False,False,False,False,6775136.0,5339277.575539558,False,False,False,False,81979.29823286406,False,False,False,False
2025-09-03 14:00:00+00:00,9.575,9.7,9.56,9.585,150306.0,,,9.287748730655887,8.850862615028936,8.834802156852767,8.685799447086412,8.457766259933477,8.154340721607415,8.042962050594536,7.900394253335236,7.818809638667219,7.814118353623522,7.714325382600681,7.687133976306024,7.655699011183357,7.63621081644336,7.612893439265517,7.606578395229264,7.59497129925845,7.52531370395373,7.479198806674429,7.475858896438628,7.472609887306818,7.404397776186923,7.388745851045933,7.358775493660959,7.312249847749178,7.280241597743653,7.166986511789702,,8.154340721607415,7.479198806674429,7.358775493660959,,7.870902672427545,"rgba(38, 166, 154, 1.0)",0.483714633691019,8.334242300784256,2.5857346710223528,74.1557631767644,20.40632407099595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379721669980118,0.8023856858846916,False,False,False,False,0.342828223393087,0.3364764351698525,False,False,False,False,6925442.0,5363869.272042821,False,False,False,False,83038.62694243206,False,False,False,False
2025-09-03 15:00:00+00:00,9.585,9.675,9.585,9.625,50750.0,,,9.298177805304922,8.858731634150514,8.842695046087591,8.693040550867872,8.464327151212009,8.160143329859764,8.048655370897258,7.905544217703051,7.823692065264101,7.818986025514169,7.718860254900391,7.691423774864671,7.659750999048063,7.640053331793802,7.616247866511143,7.60961961937929,7.597878908119362,7.528042381700388,7.481869119426752,7.478526835332189,7.4752755741989425,7.406855273338693,7.39112787796478,7.360856107870007,7.314278753831172,7.282238472029327,7.168913794100216,,8.160143329859764,7.481869119426752,7.360856107870007,,7.875386395005635,"rgba(38, 166, 154, 1.0)",0.48962087741802174,8.340318675453364,2.6238287291205893,77.42332749415564,23.402440466026547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1367961934972242,0.8088818398096745,False,False,False,False,0.3428282228980502,0.3396523290339514,False,False,False,False,6976192.0,5388866.523639056,False,False,False,False,82538.02807510753,False,False,False,False
2025-09-03 16:00:00+00:00,9.625,9.625,9.555,9.565,42247.0,,,9.305224490924635,8.86477184130069,8.848763505298706,8.698687554370254,8.469516225686279,8.164786567093595,8.053224605312126,7.909692470321713,7.827631822782201,7.822914257084263,7.722527104905461,7.69489470603737,7.6630317534632075,7.643165946475664,7.61896719804618,7.612085962675307,7.6002375371781525,7.530258132469667,7.484038755084317,7.4806946291643,7.477441622339399,7.408853997845726,7.393065660584277,7.362549627913281,7.315931007793348,7.283865174026382,7.170485467123489,,8.164786567093595,7.484038755084317,7.362549627913281,,7.878918279286005,"rgba(38, 166, 154, 0.75)",0.49158525513185697,8.344623386633526,2.4825329902117073,75.69340255311073,23.402440466026547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1350597609561752,0.8179282868525894,False,False,False,False,0.32970266879706095,0.33467749891550613,False,False,False,False,6933945.0,5412821.228698915,False,False,False,False,81913.36097316787,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.52,9.535,42961.0,,,9.311135899325247,8.870502589888487,8.854529500968836,8.704121443452356,8.474571455856557,8.16935588611696,8.05773241636009,7.913797778501716,7.831536725369109,7.826808057006485,7.72616790252029,7.69834291163721,7.6662929499591055,7.6462612720173375,7.621673265566115,7.614541097365253,7.6025860057046994,7.532466247008707,7.486201979792631,7.482856089671858,7.479601412100295,7.41084850266799,7.39499972587445,7.364240711465233,7.31758156769866,7.285490650909134,7.172057331639799,,8.16935588611696,7.486201979792631,7.364240711465233,,7.882350135755827,"rgba(38, 166, 154, 0.75)",0.4903060911951359,8.348586546127205,2.419740393150892,72.78646790872119,27.23462681342832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1252006420545744,0.829855537720706,False,False,False,False,0.3166858712714047,0.3256816850934554,False,False,False,False,6890984.0,5435738.480967149,False,False,False,False,81309.44839994046,False,False,False,False
2025-09-03 18:00:00+00:00,9.535,9.555,9.415,9.515,56593.0,,,9.316919403831243,8.877357195482158,8.861441325497697,8.71075460165553,8.480850986425205,8.175112016738893,8.063430947161741,7.919009584421391,7.836504357900712,7.831762120436842,7.730810585257248,7.702743241849609,7.670457872277432,7.650216463018012,7.62513404370507,7.617682249015569,7.605591613817468,7.53529556067288,7.488975659713053,7.485627635868933,7.482370940168703,7.413408785469661,7.397483064398522,7.366413414366145,7.319703417277676,7.287581041496826,7.174081229325759,,8.175112016738893,7.488975659713053,7.366413414366145,,7.886602283457096,"rgba(38, 166, 154, 0.5)",0.48982179145825805,8.353190697200375,2.3719020326571836,69.6922265334239,24.426371663176724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123999999999996,0.8323999999999997,False,False,False,False,0.29575092086916016,0.3107163029813078,False,False,False,False,6834391.0,5457423.016145953,False,False,False,False,80926.24764955378,False,False,False,False
2025-09-03 19:00:00+00:00,9.515,9.55,9.435,9.525,100180.0,,,9.32675176487209,8.889288022780649,8.87347381744419,8.72234960429279,8.491869255014691,8.185243360696445,8.073466451146542,7.9282000273926325,7.84526943658525,7.8405035337129325,7.739008046380872,7.710515987018534,7.6778176828712645,7.657207980038967,7.631256169993711,7.6232415784895915,7.610912112299309,7.5403052268913795,7.493887166602283,7.490535376211586,7.487275117893884,7.417943648622341,7.401882066892324,7.370263667689241,7.323463708911312,7.291285667660146,7.177668098809646,,8.185243360696445,7.493887166602283,7.370263667689241,,7.894077232429791,"rgba(38, 166, 154, 0.5)",0.48960566960739094,8.36189513824451,2.375595165571042,67.97380146612832,22.873454481449826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099163679808837,0.8339307048984466,False,False,False,False,0.29815335799480064,0.3044348304880542,False,False,False,False,6934571.0,5480324.535275473,False,False,False,False,81224.75543793279,False,False,False,False
2025-09-04 14:00:00+00:00,9.545,9.545,9.395,9.44,89884.0,,,9.332772662704977,8.898883513154905,8.883175315747481,8.7319065023588,8.50113998872846,8.193908252727487,8.082082944863311,7.93613127360875,7.852852103613619,7.848066726898508,7.7461196804812795,7.717265805440456,7.684215404344555,7.663290001633466,7.63658886295165,7.628087397531374,7.615551739216713,7.544679623477903,7.49817896112939,7.494824084955947,7.491560912090552,7.421911523566646,7.405732283159097,7.373636481759346,7.326759681868951,7.294534115458487,7.180817149198423,,8.193908252727487,7.49817896112939,7.373636481759346,,7.900372869120544,"rgba(38, 166, 154, 0.5)",0.48781265788125994,8.369016431181018,2.1954813011016063,62.24518239110095,17.627636240076285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028074337682876,0.8386714116251481,False,False,False,False,0.29095595189580753,0.2976953911919309,False,False,False,False,6844687.0,5501477.441705311,False,False,False,False,81359.00729160826,False,False,False,False
2025-09-04 15:00:00+00:00,9.44,9.515,9.4,9.485,53197.0,,,9.336260081197953,8.904477703670596,8.888831971805152,8.737497629181533,8.506581189428259,8.199007933321786,8.087156703283533,7.940807103350233,7.857324857114307,7.852528122629202,7.750317280114907,7.72125133146543,7.687994378204876,7.666883581050141,7.639741827849645,7.63095371753202,7.618296592807084,7.547268169389896,7.500718806222306,7.497362110594906,7.494097219219903,7.4242602755758,7.40801159215766,7.375633888441367,7.32871166776592,7.2964580034577535,7.1826822344977055,,8.199007933321786,7.500718806222306,7.375633888441367,,7.9040790293349765,"rgba(38, 166, 154, 0.5)",0.4863444447291538,8.373353390903336,2.2857187352386465,60.27315788899543,15.946508567760759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026750590086543,0.8410700236034617,False,False,False,False,0.28697007034555805,0.29233273076874444,False,False,False,False,6897884.0,5523127.155787399,False,False,False,False,80922.3870235213,False,False,False,False
2025-09-04 16:00:00+00:00,9.485,9.495,9.445,9.465,62094.0,,,9.34015692964158,8.910888604505624,8.895316158125219,8.743931844217379,8.512866238865266,8.204916825189244,8.09303929382669,7.946234862370897,7.8625197781400065,7.857710006883575,7.7551958125763365,7.725884933547343,7.69238926814176,7.671063967862998,7.643411745226863,7.634291162617465,7.621493114241901,7.5502834505237235,7.50367765974154,7.5003188602040805,7.4970519818492685,7.426997263371733,7.410667887133908,7.377962391766254,7.330987389182817,7.298701069642239,7.184856988183669,,8.204916825189244,7.50367765974154,7.377962391766254,,7.908370297190138,"rgba(38, 166, 154, 0.5)",0.48472795379385664,8.378442283818572,2.2415825365077158,57.957727721200214,13.821861360660051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063745019920317,0.8498007968127488,False,False,False,False,0.29095595189580753,0.291644341332276,False,False,False,False,6835790.0,5543478.517713176,False,False,False,False,80630.47404641245,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.495,9.45,9.45,42255.0,,,9.342614228851318,8.915142917423896,8.89962111768992,8.748226085822063,8.5170816982774,8.208895946299378,8.09700419742679,7.949898412203839,7.86602851107112,7.861210060178969,7.758493415947727,7.729018068596553,7.69536201691609,7.673892391536963,7.645896168256066,7.636551256572191,7.623658125535294,7.552326387874481,7.505682670436842,7.502322463259542,7.499054255823215,7.428852563341755,7.412468662416018,7.379541456858699,7.332530841926894,7.30022248898084,7.186332387531571,,8.208895946299378,7.505682670436842,7.379541456858699,,7.911254956821721,"rgba(38, 166, 154, 0.5)",0.4769828882419848,8.381874409175055,2.2393373371563365,55.649132389167114,11.631661311096352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023590563774488,0.8548580567772891,False,False,False,False,0.29175420472225994,0.29169927302726795,False,False,False,False,6793535.0,5562859.238368785,False,False,False,False,80035.5054565456,False,False,False,False
2025-09-04 18:00:00+00:00,9.455,9.49,9.445,9.475,17544.0,,,9.343646824459908,8.916906037049175,8.901405092236034,8.750006369973297,8.518830157596321,8.210547224871549,8.098649667122828,7.951419309436575,7.867485345368457,7.862663301673256,7.759862825970804,7.730319348861129,7.696596834560048,7.675067386951701,7.646928524378002,7.637490555766487,7.624557967665241,7.5531755359189745,7.506516055256735,7.503155262269102,7.49988650167447,7.429623768885905,7.41321722446476,7.380197942789055,7.333172518713882,7.300855002253569,7.186945745829219,,8.210547224871549,7.506516055256735,7.380197942789055,,7.912453103356548,"rgba(38, 166, 154, 0.5)",0.4686920366564973,8.383312550245241,2.3292212463060302,55.32881710070013,11.179849375379305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973947895791583,0.858517034068136,False,False,False,False,0.2901580595844208,0.29092866630584435,False,False,False,False,6811079.0,5582211.482735161,False,False,False,False,79066.6449068317,False,False,False,False
2025-09-04 19:00:00+00:00,9.475,9.505,9.46,9.47,99886.0,,,9.349588581519408,8.926882654606684,8.911498955121727,8.760092721609135,8.528750094447561,8.219928584299511,8.107999910869989,7.9600680114276114,7.875772473384597,7.870930136848789,7.767655725943933,7.7377265349937305,7.703627483900872,7.681758910873365,7.652810770473717,7.642844365812623,7.6296875724483435,7.5580167863529155,7.511267534408897,7.507903399603892,7.504631483147475,7.434021401388225,7.417485998543031,7.383942647392636,7.336832768031826,7.304462981927855,7.190444329834665,,8.219928584299511,7.511267534408897,7.383942647392636,,7.919269020298019,"rgba(38, 166, 154, 0.5)",0.457614584675902,8.391592853206564,2.356583865344241,54.81408277452121,10.39838933659108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966572694321384,0.8614579138139347,False,False,False,False,0.29495084647148906,0.2929397563886667,False,False,False,False,6711193.0,5599715.07215012,False,False,False,False,79389.42560595059,False,False,False,False
2025-09-05 14:00:00+00:00,9.705,9.725,9.565,9.65,53870.0,,,9.35649244161258,8.933715349524197,8.918370995219837,8.766665264580707,8.53494877761396,8.225599806350916,8.113603236830608,7.965204493826464,7.880672304994015,7.87581678095613,7.77223997108396,7.742079163873297,7.7077537062632056,7.685683385253271,7.656258580442018,7.645982468537884,7.632693115239228,7.560845640856109,7.514039064128111,7.510672632014099,7.5073985376414445,7.436579929604306,7.419968345208926,7.386118553563527,7.3389563765244725,7.30655415189597,7.192465236743632,,8.225599806350916,7.514039064128111,7.386118553563527,,7.92353435686973,"rgba(38, 166, 154, 0.5)",0.44678513287143434,8.39746285497791,2.8034441006847852,60.64673801871025,4.87324265077423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936879714172287,0.8479555379118696,False,False,False,False,0.3428282216791476,0.31788398903390713,False,False,False,False,6765063.0,5617782.481884226,False,False,False,False,78993.775596556,False,False,False,False
2025-09-05 15:00:00+00:00,9.655,9.83,9.595,9.805,111531.0,,,9.37425043573774,8.949320430069243,8.934033362561255,8.78142909101752,8.548663485687051,8.237988259557316,8.125798845669815,7.9763458013094155,7.891281691079037,7.886396592008372,7.782146150542125,7.7514821294043905,7.716664215817876,7.694156972184238,7.663703913450319,7.6527607845839505,7.639184637736446,7.566948442973156,7.520013419560048,7.516641684397457,7.51336255508288,7.4420891448856645,7.425312550216968,7.390802291205232,7.343524301967734,7.31105016355427,7.196803102312029,,8.237988259557316,7.520013419560048,7.390802291205232,,7.932972047548208,"rgba(38, 166, 154, 0.5)",0.43797514224578493,8.41089600982427,3.183066470455941,67.11687759533326,10.806227248698043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925127401019208,0.8439827518620147,False,False,False,False,0.3428282226275151,0.3303561058307111,False,False,False,False,6876594.0,5637298.939529431,False,False,False,False,79498.22868808228,False,False,False,False
2025-09-05 16:00:00+00:00,9.805,9.915,9.78,9.865,62342.0,,,9.386235880801744,8.958956315633221,8.94368678021376,8.79041038392913,8.556888197303136,8.245324862636396,8.132994774489429,7.982896702791045,7.897508585436621,7.892605509635875,7.787948249967611,7.756987804709641,7.7218794704283225,7.699115702691546,7.66806140691011,7.656728931191176,7.642984591327496,7.570516515577387,7.523503480395884,7.520128433329637,7.516846155285089,7.445303808358668,7.4284303281264075,7.393534275322837,7.346186751047212,7.313669387552878,7.199325858982042,,8.245324862636396,7.523503480395884,7.393534275322837,,7.938626555901575,"rgba(38, 166, 154, 1.0)",0.4305411114500438,8.41916076952481,3.3581908719603257,72.15216310937919,15.246631038837293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048103245991394,0.8420023464998041,False,False,False,False,0.3428282243684334,0.33659216509957224,False,False,False,False,6938936.0,5657479.3590716105,False,False,False,False,79232.24064640659,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.885,9.825,9.875,60235.0,,,9.39745673980565,8.968158348668709,8.952906995874889,8.799013240875716,8.564787481834793,8.252386890869303,8.139924188515318,7.989210918683353,7.903513073715687,7.8985928001415475,7.793545953390278,7.76230111133003,7.7269139432753455,7.703903704518623,7.672271178442461,7.660563888414864,7.64665754298631,7.573965980459235,7.526877709167091,7.523499466438038,7.520214150082474,7.448412413677247,7.431445463149233,7.39617709669306,7.348762388681717,7.316203254239703,7.201766445063105,,8.252386890869303,7.526877709167091,7.39617709669306,,7.944058506787639,"rgba(38, 166, 154, 1.0)",0.4269521883901775,8.427018241677583,3.3914377246361695,75.62726381304817,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128969031752252,0.8384947079576632,False,False,False,False,0.3428282244595769,0.33971019477957454,False,False,False,False,6999171.0,5678280.779861198,False,False,False,False,78937.7097836716,False,False,False,False
2025-09-05 18:00:00+00:00,9.875,9.875,9.75,9.8,107463.0,,,9.414058271507832,8.983165141599667,8.967965688976602,8.81326965294778,8.578075407595477,8.26442141190775,8.151771007868927,8.00005322242946,7.913845479034776,7.90889680269645,7.803202301294395,7.771474925223532,7.735614236959394,7.712183513588482,7.679559702236966,7.667207686014575,7.653023152057192,7.579951444719245,7.532736460695505,7.529352923033143,7.526062576348061,7.453816413120428,7.436688491071993,7.400776335727688,7.353247164033838,7.320616882236327,7.206022426341345,,8.26442141190775,7.532736460695505,7.400776335727688,,7.953216776507567,"rgba(38, 166, 154, 1.0)",0.41880648738273435,8.439807490080696,3.2477828087611895,73.9774711334638,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10448343079922,0.8393762183235864,False,False,False,False,0.3301495869656105,0.3349298908725925,False,False,False,False,6891708.0,5697093.604979629,False,False,False,False,79379.96234516507,False,False,False,False
2025-09-05 19:00:00+00:00,9.805,9.93,9.805,9.905,159746.0,,,9.440458499415831,9.006361558765686,8.991223469855523,8.835206925853086,8.598432138226622,8.28278546134036,8.169822430834769,8.016563157089871,7.929572565041877,7.924580289122268,7.81789378794853,7.785435465763965,7.748856373700427,7.7247886287039105,7.690664458982899,7.677336252186581,7.662729127518279,7.589074185247992,7.541662755642343,7.538270881860269,7.534972609672266,7.462047111977511,7.444673981930116,7.407783432126032,7.360077460627715,7.327337195237616,7.212496934670609,,8.28278546134036,7.541662755642343,7.407783432126032,,7.9672509203773885,"rgba(38, 166, 154, 1.0)",0.4138707963072855,8.45951751623089,3.492593574289994,74.68559094014557,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113266097750192,0.8328161365399531,False,False,False,False,0.34282822461026,0.33887905774142624,False,False,False,False,7051454.0,5718091.440561339,False,False,False,False,80625.94742508499,False,False,False,False
2025-09-08 14:00:00+00:00,9.94,9.99,9.89,9.975,54818.0,,,9.450208485259669,9.014677970378633,8.999555255004,8.843030589822332,8.605654254204202,8.289269838394166,8.176186270534268,8.022377362234561,7.935107782887521,7.930099976958422,7.823061043616718,7.790346080337348,7.753514444778081,7.7292231651117165,7.694573247632214,7.680903000350234,7.666147359832449,7.592285475976684,7.544803654468119,7.5414087504035,7.538107595209249,7.464942014506454,7.447482532383283,7.410248289213199,7.362479242065176,7.329699710421269,7.214770987090655,,8.289269838394166,7.544803654468119,7.410248289213199,,7.972227747262488,"rgba(38, 166, 154, 1.0)",0.40950973764394893,8.466557795995563,3.6835319538017006,76.12818645029526,18.971132853491525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1227184466019418,0.8271844660194171,False,False,False,False,0.3428282254551758,0.340853641598301,False,False,False,False,7106272.0,5739613.619777442,False,False,False,False,80225.8242091922,False,False,False,False
2025-09-08 15:00:00+00:00,9.975,10.06,9.96,10.06,84798.0,,,9.466728435887196,9.028265221290642,9.013155827760311,8.855723620116818,8.61728964560431,8.299649944717977,8.18635352388503,8.031649825882786,7.94392701481017,7.9388940059087,7.831285064468567,7.7981606895963855,7.760925868814599,7.736278591893102,7.7007932378569395,7.686579926774799,7.6715878184151665,7.597393225979952,7.549797116553937,7.546397221744406,7.543091315173711,7.469541564646364,7.451944454299321,7.414164028165553,7.366293168897753,7.333450217002969,7.218377485767082,,8.299649944717977,7.549797116553937,7.414164028165553,,7.9802348143657795,"rgba(38, 166, 154, 1.0)",0.40584496440774764,8.478007753559066,3.8980211292002775,78.08806502878508,21.17039185062967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266950794265786,0.8198372723750482,False,False,False,False,0.3428282262267135,0.34184093391250725,False,False,False,False,7191070.0,5762116.819470815,False,False,False,False,80296.71065556131,False,False,False,False
2025-09-08 16:00:00+00:00,10.055,10.17,10.035,10.17,136015.0,,,9.495657169560625,9.051386147980038,9.036279522714999,8.87718698604994,8.63683463835832,8.316976334684576,8.203289425938744,8.047069209220826,7.958579276469201,7.953503645778443,7.844934005106294,7.811129895264656,7.773224878139682,7.747987358175764,7.71111991612927,7.696008721101851,7.680624253103717,7.605871210450112,7.558081063339426,7.554672558294085,7.55135844834155,7.47716717601241,7.459341279580232,7.420655896272145,7.372613185923456,7.339663100868034,7.224344868130637,,8.316976334684576,7.558081063339426,7.420655896272145,,7.993662088079613,"rgba(38, 166, 154, 1.0)",0.40492722068792186,8.49736543613064,4.130704181921281,80.42620605156836,23.704629166195772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474708171206225,0.8054474708171204,False,False,False,False,0.34282822718533584,0.3423345805489215,False,False,False,False,7327085.0,5786379.892037159,False,False,False,False,81160.5601027619,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.195,10.105,10.18,105888.0,,,9.517634085944344,9.069287014098286,9.054183775656208,8.893855043956256,8.652052851289547,8.330495668858187,8.216507026634494,8.059116434896483,7.970032613849207,7.964923953490128,7.855609194181464,7.821278013610166,7.78285263436202,7.757156549855121,7.719214240214397,7.703403775233362,7.687713259627172,7.612523226352477,7.564580763301449,7.561165474322513,7.557844899816771,7.483151552163541,7.465146683578699,7.425753476341558,7.37757563433963,7.344541271232565,7.229029404707491,,8.330495668858187,7.564580763301449,7.425753476341558,,8.00412231383894,"rgba(38, 166, 154, 1.0)",0.4126883954168116,8.512319390519977,4.041016486047979,82.07081056904858,25.579137934723875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152489219913759,0.8032144257154055,False,False,False,False,0.34282822765269905,0.3425814041008103,False,False,False,False,7432973.0,5811908.467354412,False,False,False,False,81543.93126395938,False,False,False,False
